date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:59:07 ,0.50,6.38%,"124,040",149.18K,34.59M,-12.30M,2.90M,2.94,-,-,-,2.45,11.93,5.70,5.70,0.13,-10.00%,-16.59%,-49.92%,41.41,-127.00%,-217.50%,-204.70%,-8.80%,-,-,69.18M,42.51M,1.14%,3.25,1.00,-76.19%,11.11%,0.47,-0.20,-22.20%,-4.50%,0.90%,75.43%,23.40%,-13.38%,-,-,39,3.00
2018-11-01,21:00:57 ,0.52,4.00%,"23,976",128.80K,35.97M,-12.30M,2.90M,3.06,-,-,-,2.55,12.40,5.70,5.70,0.13,-4.51%,-12.99%,-47.61%,45.63,-127.00%,-217.50%,-204.70%,-8.80%,-,-,69.18M,42.51M,1.14%,3.76,1.00,-75.24%,15.56%,0.50,-0.20,-22.20%,-4.50%,0.90%,75.43%,23.40%,-13.38%,-,-,39,3.00
2018-11-03,02:29:48 ,0.47,-9.23%,"12,842",126.11K,32.65M,-12.30M,2.90M,2.78,-,-,-,2.32,11.26,5.70,5.70,0.13,-12.20%,-20.86%,-52.19%,39.95,-127.00%,-217.50%,-204.70%,-8.80%,-,-,69.18M,42.51M,1.14%,3.84,1.00,-77.52%,4.89%,0.52,-0.20,-22.20%,-4.50%,0.90%,75.43%,23.40%,-13.38%,-,-,39,3.00
2018-11-05,20:03:02 ,0.50,6.78%,"193,031",123.67K,41.75M,-12.30M,2.90M,2.96,-,-,-,2.96,14.40,5.70,5.70,0.13,-4.39%,-15.08%,-48.63%,45.31,-127.00%,-217.50%,-204.70%,-8.80%,-,-,82.84M,42.51M,1.14%,3.91,1.00,-76.00%,12.00%,0.47,-0.20,-22.20%,-4.50%,0.90%,56.02%,23.40%,-11.42%,-,-,39,3.00
2018-11-06,20:00:44 ,0.59,17.58%,"233,290",126.13K,49.09M,-12.30M,2.90M,3.49,-,-,-,3.48,16.93,5.70,5.70,0.13,13.88%,0.24%,-39.23%,57.20,-127.00%,-217.50%,-204.70%,-8.80%,-,-,82.84M,42.51M,1.14%,3.84,1.00,-71.78%,31.69%,0.50,-0.20,-22.20%,-4.50%,0.90%,56.02%,23.40%,-11.42%,-,-,39,3.00
2018-11-07,20:09:56 ,0.57,-3.43%,"55,391",129.03K,47.41M,-12.30M,2.90M,3.37,-,-,-,3.36,16.35,5.70,5.70,0.13,9.85%,-3.07%,-41.00%,54.92,-127.00%,-217.50%,-204.70%,-8.80%,-,-,82.84M,42.51M,1.14%,3.75,1.00,-72.75%,27.18%,0.59,-0.20,-22.20%,-4.50%,0.90%,56.02%,23.40%,-11.42%,-,-,39,3.00
2018-11-09,20:35:49 ,0.57,-0.26%,"103,021",128.93K,47.09M,-12.30M,2.90M,3.34,-,-,-,3.34,16.24,5.70,5.70,0.13,9.56%,-3.06%,-40.74%,54.52,-127.00%,-217.50%,-204.70%,-8.80%,-,-,82.84M,42.51M,1.14%,3.75,1.00,-72.93%,26.33%,0.57,-0.20,-22.20%,-4.50%,0.90%,56.02%,23.40%,-11.42%,-,-,39,3.00
2018-11-12,22:40:44 ,0.50,-12.23%,"261,153",128.59K,37.69M,-12.30M,2.90M,2.94,-,-,-,2.67,13.00,5.70,5.70,0.13,-3.55%,-14.59%,-47.69%,45.84,-119.90%,-205.30%,-204.70%,-8.80%,-,-,75.53M,42.51M,1.10%,3.64,1.00,-76.24%,10.89%,0.57,-0.20,-22.20%,-4.50%,0.90%,64.96%,23.40%,-12.39%,-,-,39,3.00
2018-11-13,20:12:45 ,0.51,2.02%,"38,255",129.69K,38.45M,-12.30M,2.90M,2.99,-,-,-,2.73,13.26,5.70,5.70,0.13,-0.96%,-12.47%,-46.32%,46.85,-119.90%,-205.30%,-204.70%,-8.80%,-,-,75.53M,42.51M,1.10%,3.61,1.00,-75.76%,13.13%,0.50,-0.20,-22.20%,-4.50%,0.90%,64.96%,23.40%,-12.39%,-,-,39,3.00
2018-11-14,20:00:52 ,0.47,-7.19%,"26,335",129.07K,35.69M,-12.30M,2.90M,2.78,-,-,-,2.53,12.31,5.70,5.70,0.13,-7.49%,-18.37%,-49.91%,42.29,-119.90%,-205.30%,-204.70%,-8.80%,-,-,75.53M,42.51M,1.10%,3.62,1.00,-77.50%,5.00%,0.51,-0.20,-22.20%,-4.50%,0.90%,64.96%,23.40%,-12.39%,-,-,39,3.00
2018-11-15,19:57:45 ,0.49,2.65%,"90,103",124.00K,36.63M,-12.30M,2.90M,2.85,-,-,-,2.60,12.63,5.70,5.70,0.13,-4.21%,-15.81%,-48.30%,44.54,-119.90%,-205.30%,-204.70%,-8.80%,-,-,75.53M,42.51M,1.10%,3.77,1.00,-76.90%,7.78%,0.47,-0.20,-22.20%,-4.50%,0.90%,64.96%,23.40%,-12.39%,-,-,39,3.00
2018-11-16,19:58:19 ,0.50,3.09%,"25,188",123.94K,37.77M,-12.30M,2.90M,2.94,-,-,-,2.68,13.02,5.70,5.70,0.13,-0.85%,-12.84%,-46.43%,46.58,-119.90%,-205.30%,-204.70%,-8.80%,-,-,75.53M,42.51M,1.10%,3.77,1.00,-76.19%,11.11%,0.49,-0.20,-22.20%,-4.50%,0.90%,64.96%,23.40%,-12.39%,-,-,39,3.00
2018-11-19,19:57:19 ,0.50,-0.50%,"27,891",123.49K,37.51M,-11.50M,2.90M,3.83,-,-,-,3.18,12.94,5.20,5.30,0.15,-1.59%,-12.97%,-46.43%,43.81,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.40M,42.62M,1.10%,3.79,1.00,-76.31%,10.56%,0.50,-0.18,14.30%,41.40%,0.90%,65.15%,21.30%,-20.20%,-,-,39,3.00
2018-11-20,19:59:13 ,0.49,-0.54%,"36,831",118.40K,37.31M,-11.50M,2.90M,3.81,-,-,-,3.16,12.86,5.20,5.30,0.15,-2.17%,-13.28%,-46.43%,43.88,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.40M,42.62M,1.10%,3.95,1.00,-76.44%,9.96%,0.50,-0.18,14.30%,41.40%,0.90%,65.15%,21.30%,-20.20%,-,-,39,3.00
2018-11-21,19:58:16 ,0.53,7.09%,"16,554",117.36K,39.95M,-11.50M,2.90M,4.08,-,-,-,3.39,13.78,5.20,5.30,0.15,4.51%,-6.99%,-42.31%,48.98,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.40M,42.62M,1.10%,3.98,1.00,-74.77%,17.76%,0.49,-0.18,14.30%,41.40%,0.90%,65.15%,21.30%,-20.20%,-,-,39,3.00
2018-11-23,19:57:09 ,0.51,-3.76%,"9,937",114.79K,38.45M,-11.50M,2.90M,3.92,-,-,-,3.26,13.26,5.20,5.30,0.15,0.08%,-10.37%,-44.18%,46.46,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.40M,42.62M,1.10%,4.07,1.00,-75.71%,13.33%,0.53,-0.18,14.30%,41.40%,0.90%,65.15%,21.30%,-20.20%,-,-,39,3.00
2018-11-26,20:10:01 ,0.53,3.96%,"301,534",112.58K,41.48M,-11.50M,2.90M,4.08,-,-,-,3.52,14.30,5.20,5.30,0.15,3.44%,-6.69%,-41.66%,48.78,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.24M,42.62M,1.10%,4.15,1.00,-74.75%,17.82%,0.51,-0.18,14.30%,41.40%,0.90%,61.33%,21.50%,-18.96%,-,-,39,3.00
2018-11-27,19:57:07 ,0.51,-3.72%,"27,773",114.45K,39.94M,-11.50M,2.90M,3.93,-,-,-,3.38,13.77,5.20,5.30,0.15,-0.79%,-10.13%,-43.52%,45.78,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.24M,42.62M,1.10%,4.09,1.00,-75.69%,13.44%,0.53,-0.18,14.30%,41.40%,0.90%,61.33%,21.50%,-18.96%,-,-,39,3.00
2018-11-28,19:55:21 ,0.52,1.86%,"27,921",112.75K,40.68M,-11.50M,2.90M,4.00,-,-,-,3.45,14.03,5.20,5.30,0.15,0.89%,-8.26%,-42.15%,47.39,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.24M,42.62M,1.10%,4.15,1.00,-75.24%,15.56%,0.51,-0.18,14.30%,41.40%,0.90%,61.33%,21.50%,-18.96%,-,-,39,3.00
2018-11-29,19:57:29 ,0.54,4.04%,"180,890",104.43K,42.33M,-11.50M,2.90M,4.16,-,-,-,3.59,14.60,5.20,5.30,0.15,4.46%,-4.29%,-39.48%,50.38,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.24M,42.62M,1.10%,4.48,1.00,-74.24%,20.22%,0.52,-0.18,14.30%,41.40%,0.90%,61.33%,21.50%,-18.96%,-,-,39,3.00
2018-11-30,19:57:28 ,0.54,0.26%,"737,989",102.88K,42.44M,-11.50M,2.90M,4.17,-,-,-,3.60,14.63,5.20,5.30,0.15,4.32%,-3.90%,-38.98%,50.03,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.24M,42.62M,1.10%,4.54,1.00,-74.17%,20.53%,0.54,-0.18,14.30%,41.40%,0.90%,61.33%,21.50%,-18.96%,-,-,39,3.00
2018-12-03,20:12:23 ,0.56,2.32%,"119,984",111.02K,41.78M,-11.50M,2.90M,4.27,-,-,-,3.54,14.41,5.20,5.30,0.15,6.51%,-1.50%,-37.25%,53.27,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.28M,42.62M,1.04%,4.00,1.00,-73.57%,23.33%,0.54,-0.18,14.30%,41.40%,0.90%,65.32%,21.50%,-19.56%,-,-,39,3.00
2018-12-04,19:59:03 ,0.57,2.70%,"64,598",106.07K,42.91M,-11.50M,2.90M,4.38,-,-,-,3.64,14.80,5.20,5.30,0.15,8.53%,1.72%,-35.22%,54.99,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.28M,42.62M,1.04%,4.19,1.00,-72.86%,26.67%,0.56,-0.18,14.30%,41.40%,0.90%,65.32%,21.50%,-19.56%,-,-,39,3.00
2018-12-06,19:57:41 ,0.57,-0.35%,"86,743",103.55K,42.76M,-11.50M,2.90M,4.37,-,-,-,3.62,14.74,5.20,5.30,0.15,7.47%,1.76%,-35.11%,55.22,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.28M,42.62M,1.04%,4.29,1.00,-72.95%,26.22%,0.57,-0.18,14.30%,41.40%,0.90%,76.06%,21.50%,-19.56%,-,-,39,3.00
2018-12-07,19:57:25 ,0.52,-8.45%,"211,274",101.68K,39.15M,-11.50M,2.90M,4.00,-,-,-,3.32,13.50,5.20,5.30,0.15,-1.38%,-6.36%,-40.32%,47.08,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.28M,42.62M,1.04%,4.37,1.00,-75.24%,15.56%,0.57,-0.18,14.30%,41.40%,0.90%,76.06%,21.50%,-19.56%,-,-,39,3.00
2018-12-10,19:57:35 ,0.50,-3.65%,"61,409",104.13K,41.24M,-11.50M,2.90M,3.85,-,-,-,3.49,14.22,5.20,5.30,0.15,-4.51%,-9.26%,-42.22%,43.39,-108.20%,-174.20%,-204.70%,-5.90%,-,-,82.31M,42.62M,1.04%,4.26,1.00,-76.14%,11.33%,0.52,-0.18,14.30%,41.40%,0.90%,65.32%,21.50%,-18.19%,-,-,39,3.00
2018-12-11,19:57:18 ,0.51,1.76%,"50,360",102.97K,41.96M,-11.50M,2.90M,3.92,-,-,-,3.56,14.47,5.20,5.30,0.15,-2.19%,-6.92%,-40.92%,45.26,-108.20%,-174.20%,-204.70%,-5.90%,-,-,82.31M,42.62M,1.04%,4.31,1.00,-75.72%,13.29%,0.50,-0.18,14.30%,41.40%,0.90%,65.32%,21.50%,-18.19%,-,-,39,3.00
2018-12-12,20:01:10 ,0.53,3.41%,"44,925",102.15K,43.39M,-11.50M,2.90M,4.06,-,-,-,3.68,14.96,5.20,5.30,0.15,1.72%,-3.04%,-38.60%,48.35,-108.20%,-174.20%,-204.70%,-5.90%,-,-,82.31M,42.62M,1.04%,4.35,1.00,-74.88%,17.16%,0.51,-0.18,14.30%,41.40%,0.90%,65.32%,21.50%,-18.19%,-,-,39,3.00
2018-12-13,19:59:42 ,0.49,-7.08%,"54,345",97.93K,40.32M,-11.50M,2.90M,3.77,-,-,-,3.42,13.90,5.20,5.30,0.15,-5.73%,-9.32%,-42.65%,42.73,-108.20%,-174.20%,-204.70%,-5.90%,-,-,82.31M,42.62M,1.04%,4.53,1.00,-76.66%,8.87%,0.53,-0.18,14.30%,41.40%,0.90%,65.32%,21.50%,-18.19%,-,-,39,3.00
2018-12-14,19:57:17 ,0.47,-4.06%,"86,745",98.02K,38.69M,-11.50M,2.90M,3.62,-,-,-,3.28,13.34,5.20,5.30,0.15,-9.39%,-12.29%,-44.65%,39.51,-108.20%,-174.20%,-204.70%,-5.90%,-,-,82.31M,42.62M,1.04%,4.53,1.00,-77.61%,4.44%,0.49,-0.18,14.30%,41.40%,0.90%,65.32%,21.50%,-18.19%,-,-,39,3.00
2018-12-17,19:55:42 ,0.44,-7.45%,"268,419",98.70K,34.15M,-11.50M,2.90M,3.35,-,-,-,2.89,11.78,5.20,5.30,0.15,-16.12%,-18.06%,-48.47%,35.22,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.51M,42.60M,1.61%,6.95,1.00,-79.28%,-3.33%,0.47,-0.18,14.30%,41.40%,0.90%,70.72%,21.50%,-18.90%,-,-,39,3.00
2018-12-18,19:55:42 ,0.40,-8.05%,"194,663",102.19K,31.40M,-11.50M,2.90M,3.08,-,-,-,2.66,10.83,5.20,5.30,0.15,-22.50%,-24.01%,-52.30%,32.15,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.51M,42.60M,1.61%,6.71,1.00,-80.94%,-2.44%,0.44,-0.18,14.30%,41.40%,0.90%,70.72%,21.50%,-18.90%,-,-,39,3.00
2018-12-19,19:55:25 ,0.40,-1.00%,"251,457",103.46K,31.09M,-11.50M,2.90M,3.05,-,-,-,2.63,10.72,5.20,5.30,0.15,-22.52%,-23.96%,-52.44%,32.77,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.51M,42.60M,1.61%,6.63,1.00,-81.05%,8.79%,0.40,-0.18,14.30%,41.40%,0.90%,70.72%,21.50%,-18.90%,-,-,39,3.00
2018-12-20,19:55:48 ,0.37,-7.80%,"59,522",106.74K,28.66M,-11.50M,2.90M,2.81,-,-,-,2.43,9.88,5.20,5.30,0.15,-27.85%,-29.23%,-55.85%,29.32,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.51M,42.60M,1.61%,6.43,1.00,-82.53%,4.31%,0.40,-0.18,14.30%,41.40%,0.90%,70.72%,21.50%,-18.90%,-,-,39,3.00
2018-12-21,19:55:21 ,0.37,0.79%,"83,377",106.75K,28.89M,-11.50M,2.90M,2.83,-,-,-,2.45,9.96,5.20,5.30,0.15,-26.33%,-28.07%,-55.21%,30.72,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.51M,42.60M,1.61%,6.43,1.00,-82.14%,5.14%,0.37,-0.18,14.30%,41.40%,0.90%,70.72%,21.50%,-18.90%,-,-,39,3.00
2018-12-24,19:58:56 ,0.30,-18.48%,"215,954",104.41K,23.55M,-11.50M,2.90M,2.31,-,-,-,2.00,8.12,5.20,5.30,0.15,-38.96%,-40.83%,-63.23%,24.62,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.51M,42.60M,1.61%,6.57,1.00,-84.92%,-9.83%,0.37,-0.18,14.30%,41.40%,0.90%,70.72%,21.50%,-18.90%,-,-,39,3.00
2018-12-25,19:57:13 ,0.30,-18.48%,"215,954",104.41K,23.55M,-11.50M,2.90M,2.31,-,-,-,2.00,8.12,5.20,5.30,0.15,-38.96%,-40.83%,-63.23%,24.62,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.51M,42.60M,1.61%,6.57,1.00,-84.92%,-9.83%,0.37,-0.18,14.30%,41.40%,0.90%,70.72%,21.50%,-18.90%,-,-,39,3.00
2018-12-26,19:57:00 ,0.29,-3.33%,"240,240",103.93K,22.77M,-11.50M,2.90M,2.23,-,-,-,1.93,7.85,5.20,5.30,0.15,-39.70%,-42.15%,-64.21%,24.50,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.51M,42.60M,1.61%,6.60,1.00,-85.43%,-3.33%,0.30,-0.18,14.30%,41.40%,0.90%,70.72%,21.50%,-18.90%,-,-,39,3.00
2018-12-27,19:56:08 ,0.29,0.69%,"259,780",106.71K,26.96M,-11.50M,2.90M,2.25,-,-,-,2.28,9.30,5.20,5.30,0.15,-37.73%,-41.02%,-63.71%,24.06,-108.20%,-174.20%,-204.70%,-5.90%,-,-,92.33M,42.60M,1.61%,6.43,1.00,-85.33%,6.18%,0.29,-0.18,14.30%,41.40%,0.90%,70.72%,21.50%,-16.54%,-,-,39,3.00
2018-12-28,19:58:49 ,0.31,6.51%,"347,432",110.11K,28.71M,-11.50M,2.90M,2.39,-,-,-,2.43,9.90,5.20,5.30,0.15,-32.10%,-36.48%,-61.08%,29.00,-108.20%,-174.20%,-204.70%,-5.90%,-,-,92.33M,42.60M,1.61%,6.23,1.00,-84.37%,15.14%,0.29,-0.18,14.30%,41.40%,0.90%,54.38%,21.50%,-16.54%,-,-,39,3.00
2018-12-31,19:54:48 ,0.30,-3.54%,"562,702",114.55K,27.70M,-11.50M,2.90M,2.31,-,-,-,2.35,9.55,5.20,5.30,0.15,-32.97%,-38.06%,-62.20%,28.52,-108.20%,-174.20%,-204.70%,-5.90%,-,-,92.33M,42.60M,1.61%,5.99,1.00,-84.92%,11.07%,0.31,-0.18,14.30%,41.40%,0.90%,54.38%,21.50%,-16.54%,-,-,39,3.00
2019-01-02,19:54:06 ,0.34,13.00%,"23,524",121.67K,31.30M,-11.50M,2.90M,2.61,-,-,-,2.65,10.79,5.20,5.30,0.15,-22.16%,-29.24%,-57.00%,36.83,-108.20%,-174.20%,-204.70%,-5.90%,-,-,92.33M,42.60M,1.61%,5.64,1.00,-82.96%,25.51%,0.30,-0.18,14.30%,41.40%,0.90%,54.38%,21.50%,-16.54%,-,-,39,3.00
2019-01-03,20:14:06 ,0.39,14.84%,"95,278",121.82K,35.94M,-11.50M,2.90M,2.99,-,-,-,3.05,12.39,5.20,5.30,0.15,-8.48%,-18.11%,-50.29%,45.79,-108.20%,-174.20%,-204.70%,-5.90%,-,-,92.33M,42.60M,1.61%,5.63,1.00,-80.44%,44.13%,0.34,-0.18,14.30%,41.40%,0.90%,54.38%,21.50%,-16.54%,-,-,39,3.00
2019-01-04,20:11:35 ,0.40,2.75%,"114,275",123.00K,36.93M,-11.50M,2.90M,3.08,-,-,-,3.13,12.74,5.20,5.30,0.15,-4.09%,-15.55%,-48.60%,48.56,-108.20%,-174.20%,-204.70%,-5.90%,-,-,92.33M,42.60M,1.61%,5.58,1.00,-79.90%,48.09%,0.39,-0.18,14.30%,41.40%,0.90%,54.38%,21.50%,-16.54%,-,-,39,3.00
2019-01-07,20:00:42 ,0.42,6.20%,"38,064",123.04K,27.19M,-11.50M,2.90M,3.27,-,-,-,2.30,9.37,5.20,5.30,0.15,3.97%,-9.96%,-45.06%,51.87,-108.20%,-174.20%,-204.70%,-5.90%,-,-,64.00M,42.60M,1.07%,3.70,1.00,-78.65%,57.28%,0.40,-0.18,14.30%,41.40%,0.90%,103.32%,21.50%,-,-,-,39,-
2019-01-08,19:58:19 ,0.47,9.46%,"49,312",122.58K,29.76M,-11.50M,2.90M,3.58,-,-,-,2.52,10.26,5.20,5.30,0.15,15.84%,-1.25%,-39.47%,55.97,-108.20%,-174.20%,-204.70%,-5.90%,-,-,64.00M,42.60M,1.07%,3.71,1.00,-76.63%,72.16%,0.42,-0.18,14.30%,41.40%,0.90%,103.32%,21.50%,-,-,-,39,-
2019-01-09,19:57:14 ,0.54,16.54%,"341,290",122.19K,34.68M,-11.50M,2.90M,4.17,-,-,-,2.94,11.96,5.20,5.30,0.15,35.94%,15.14%,-29.03%,65.00,-108.20%,-174.20%,-204.70%,-5.90%,-,-,64.00M,42.60M,1.07%,3.73,1.00,-71.48%,100.64%,0.47,-0.18,14.30%,41.40%,0.90%,103.32%,21.50%,-,-,-,39,-
2019-01-10,19:58:09 ,0.57,5.20%,"95,538",125.19K,36.49M,-11.50M,2.90M,4.39,-,-,-,3.09,12.58,5.20,5.30,0.15,42.28%,20.67%,-24.90%,67.42,-108.20%,-174.20%,-204.70%,-5.90%,-,-,64.00M,42.60M,1.07%,3.64,1.00,-69.99%,111.07%,0.54,-0.18,14.30%,41.40%,0.90%,103.32%,21.50%,-,-,-,39,-
2019-01-11,19:56:05 ,0.57,0.25%,"104,598",126.37K,36.58M,-11.50M,2.90M,4.40,-,-,-,3.10,12.61,5.20,5.30,0.15,41.56%,20.55%,-24.30%,67.42,-108.20%,-174.20%,-204.70%,-5.90%,-,-,64.00M,42.60M,1.07%,3.60,1.00,-69.27%,111.59%,0.57,-0.18,14.30%,41.40%,0.90%,103.32%,21.50%,-,-,-,39,-
2019-01-14,23:45:33 ,0.56,-2.01%,"98,979",126.84K,42.10M,-11.50M,2.90M,4.31,-,-,-,3.57,14.52,5.20,5.30,0.15,37.95%,17.74%,-25.45%,66.84,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.17M,42.60M,1.08%,3.64,1.00,-69.89%,107.33%,0.57,-0.18,14.30%,41.40%,0.90%,76.26%,21.50%,-,-,-,39,-
2019-01-16,19:57:40 ,0.72,5.42%,"144,778",150.80K,54.12M,-11.50M,2.90M,5.54,-,-,-,4.59,18.66,5.20,5.30,0.15,71.39%,49.66%,-3.21%,78.71,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.17M,42.60M,1.08%,3.06,1.00,-61.29%,166.57%,0.68,-0.18,14.30%,41.40%,0.90%,76.26%,21.50%,-,-,-,39,-
2019-01-17,19:57:19 ,0.72,0.64%,"167,204",152.42K,54.47M,-11.50M,2.90M,5.57,-,-,-,4.62,18.78,5.20,5.30,0.15,66.83%,49.38%,-2.22%,78.84,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.17M,42.60M,1.08%,3.03,1.00,-61.04%,168.27%,0.72,-0.18,14.30%,41.40%,0.90%,76.26%,21.50%,-,-,-,39,-
