date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:38:04 ,4.14,-5.26%,"217,988",145.31K,124.28M,-25.60M,9.80M,1.86,-,-,-,1.63,12.68,-,19.00,0.15,-8.48%,-20.29%,-35.45%,36.70,-38.10%,-47.00%,-54.80%,-,-,-,30.02M,26.87M,3.64%,6.73,17.90,-61.31%,7.53%,4.37,-1.02,214.30%,15.80%,1.10%,3.12%,54.10%,-1.53%,-,-,70,1.40
2018-11-09,19:55:12 ,3.91,-5.56%,"97,643",144.82K,117.38M,-25.60M,9.80M,1.75,-,-,-,1.54,11.98,-,19.00,0.15,-13.18%,-24.25%,-38.83%,31.91,-38.10%,-47.00%,-54.80%,-,-,-,30.02M,26.87M,3.64%,6.76,17.90,-63.46%,1.56%,4.14,-1.02,214.30%,15.80%,1.10%,3.12%,54.10%,-1.53%,-,-,70,1.40
2018-11-12,21:56:59 ,3.62,-7.42%,"196,775",143.88K,117.29M,-28.80M,9.10M,1.83,-,-,-,1.66,12.89,-,11.10,0.17,-19.09%,-29.33%,-43.16%,28.06,-38.60%,-48.00%,-54.80%,-,-,-,32.40M,26.63M,4.19%,7.76,17.90,-66.17%,-5.97%,3.91,-1.04,-43.80%,-8.40%,1.10%,2.89%,54.50%,-0.83%,-,-,73,1.40
2018-11-13,19:28:11 ,3.64,0.55%,"145,986",145.89K,117.94M,-28.80M,9.10M,1.84,-,-,-,1.67,12.96,-,11.10,0.17,-17.72%,-28.22%,-42.66%,28.28,-38.60%,-48.00%,-54.80%,-,-,-,32.40M,26.63M,4.19%,7.65,17.90,-65.98%,3.70%,3.62,-1.04,-43.80%,-8.40%,1.10%,2.89%,54.50%,-0.83%,-,-,73,1.40
2018-11-14,19:17:55 ,3.51,-3.57%,"117,688",146.65K,113.72M,-28.80M,9.10M,1.77,-,-,-,1.61,12.50,-,11.10,0.17,-19.21%,-30.15%,-44.51%,26.59,-38.60%,-48.00%,-54.80%,-,-,-,32.40M,26.63M,4.19%,7.61,17.90,-67.20%,0.00%,3.64,-1.04,-43.80%,-8.40%,1.10%,2.89%,54.50%,-0.83%,-,-,73,1.40
2018-11-15,19:14:49 ,3.35,-4.56%,"132,071",146.64K,108.54M,-28.80M,9.10M,1.69,-,-,-,1.54,11.93,-,11.10,0.17,-21.28%,-32.69%,-46.87%,24.50,-38.60%,-48.00%,-54.80%,-,-,-,32.40M,26.63M,4.19%,7.61,17.90,-68.69%,-3.18%,3.51,-1.04,-43.80%,-8.40%,1.10%,2.89%,54.50%,-0.83%,-,-,73,1.40
2018-11-16,19:15:09 ,3.48,3.88%,"241,105",147.62K,112.75M,-28.80M,9.10M,1.76,-,-,-,1.60,12.39,-,11.10,0.17,-16.70%,-29.36%,-44.61%,29.28,-38.60%,-48.00%,-54.80%,-,-,-,32.40M,26.63M,4.19%,7.56,17.90,-67.48%,5.14%,3.35,-1.04,-43.80%,-8.40%,1.10%,2.89%,54.50%,-0.83%,-,-,73,1.40
2018-11-19,19:14:20 ,3.32,-4.60%,"142,989",150.21K,102.36M,-28.80M,9.10M,1.68,-,-,-,1.45,11.25,-,11.10,0.17,-19.30%,-31.94%,-46.94%,27.16,-38.60%,-48.00%,-54.80%,-,-,-,30.83M,27.11M,4.12%,7.43,17.90,-68.97%,7.44%,3.48,-1.04,-43.80%,-8.40%,1.10%,3.04%,55.20%,1.14%,-,-,73,1.40
2018-11-20,19:15:57 ,3.36,1.20%,"177,527",151.13K,103.59M,-28.80M,9.10M,1.70,-,-,-,1.47,11.38,-,11.10,0.17,-17.03%,-30.34%,-46.11%,28.44,-38.60%,-48.00%,-54.80%,-,-,-,30.83M,27.11M,4.12%,7.38,17.90,-68.60%,8.74%,3.32,-1.04,-43.80%,-8.40%,1.10%,3.04%,55.20%,1.14%,-,-,73,1.40
2018-11-21,19:15:09 ,3.46,2.98%,"77,980",153.17K,106.67M,-28.80M,9.10M,1.75,-,-,-,1.51,11.72,-,11.10,0.17,-13.47%,-27.50%,-44.32%,31.84,-38.60%,-48.00%,-54.80%,-,-,-,30.83M,27.11M,4.12%,7.29,17.90,-67.66%,11.97%,3.36,-1.04,-43.80%,-8.40%,1.10%,3.04%,55.20%,1.14%,-,-,73,1.40
2018-11-23,19:14:56 ,3.36,-2.89%,"100,724",153.17K,103.59M,-28.80M,9.10M,1.70,-,-,-,1.47,11.38,-,11.10,0.17,-15.29%,-28.96%,-45.78%,30.19,-38.60%,-48.00%,-54.80%,-,-,-,30.83M,27.11M,4.12%,7.29,17.90,-68.60%,8.74%,3.46,-1.04,-43.80%,-8.40%,1.10%,3.04%,55.20%,1.14%,-,-,73,1.40
2018-11-26,19:22:23 ,3.37,0.30%,"185,767",154.16K,107.03M,-28.80M,9.10M,1.70,-,-,-,1.52,11.76,-,11.10,0.17,-14.28%,-28.02%,-45.47%,30.80,-38.60%,-48.00%,-54.80%,-,-,-,31.76M,27.11M,4.12%,7.24,17.90,-68.50%,9.06%,3.36,-1.04,-43.80%,-8.40%,1.10%,2.95%,55.20%,1.11%,-,-,73,1.40
