date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:22 ,47.61,3.23%,"1,131,100",1.27M,4.97B,215.80M,2.30B,0.98,23.43,15.73,8.16,1.59,2.16,4.60,4.90,0.09,-1.19%,-4.93%,-21.91%,47.11,-2.80%,-3.70%,3.90%,22.50%,6.20%,-8.30%,104.43M,75.28M,7.75%,4.61,68.19,-41.74%,6.46%,46.12,2.03,-50.40%,-193.20%,0.40%,-8.03%,56.70%,-0.58%,-,-,4100,2.60
2018-10-17,21:40:30 ,47.22,-0.82%,"1,240,829",1.27M,4.93B,215.80M,2.30B,0.97,23.24,15.60,8.10,1.57,2.14,4.60,4.90,0.09,-1.81%,-5.49%,-22.43%,43.68,-2.80%,-3.70%,3.90%,22.50%,6.20%,-8.30%,104.43M,75.28M,7.75%,4.61,68.19,-42.22%,5.59%,47.61,2.03,-50.40%,-193.20%,0.40%,-8.03%,56.70%,-0.58%,-,-,4100,2.60
2018-10-18,22:17:49 ,46.71,-1.08%,"992,716",1.26M,4.88B,215.80M,2.30B,0.96,22.99,15.43,8.01,1.56,2.12,4.60,4.90,0.09,-2.62%,-6.27%,-23.12%,40.27,-2.80%,-3.70%,3.90%,22.50%,6.20%,-8.30%,104.43M,75.28M,7.75%,4.62,68.19,-42.84%,4.45%,47.22,2.03,-50.40%,-193.20%,0.40%,-8.03%,56.70%,-0.58%,-,-,4100,2.60
2018-10-19,22:25:35 ,46.59,-0.26%,"1,000,007",1.25M,4.87B,215.80M,2.30B,0.96,22.93,15.39,7.99,1.55,2.11,4.60,4.90,0.09,-2.51%,-6.22%,-23.17%,39.76,-2.80%,-3.70%,3.90%,22.50%,6.20%,-8.30%,104.43M,75.28M,7.75%,4.65,68.19,-42.99%,4.18%,46.71,2.03,-50.40%,-193.20%,0.40%,-7.70%,56.70%,-0.58%,-,-,4100,2.60
2018-10-22,19:43:46 ,45.35,-2.66%,"1,050,649",1.24M,4.76B,215.80M,2.30B,0.93,22.32,14.98,7.78,1.52,2.07,4.60,4.90,0.09,-4.77%,-8.42%,-25.07%,34.48,-2.80%,-3.70%,3.90%,22.50%,6.20%,-8.30%,105.07M,75.28M,7.75%,4.69,68.19,-44.51%,1.41%,46.59,2.03,-50.40%,-193.20%,0.40%,-7.65%,56.70%,-0.55%,-,-,4100,2.60
2018-10-23,19:45:16 ,44.19,-2.56%,"1,899,546",1.25M,4.64B,215.80M,2.30B,0.91,21.75,14.60,7.58,1.48,2.02,4.60,4.90,0.09,-6.73%,-10.50%,-26.85%,29.55,-2.80%,-3.70%,3.90%,22.50%,6.20%,-8.30%,105.07M,75.28M,7.75%,4.68,68.19,-45.93%,-1.19%,45.35,2.03,-50.40%,-193.20%,0.40%,-7.65%,56.70%,-0.55%,-,-,4100,2.60
2018-10-24,19:44:01 ,42.43,-3.98%,"1,448,966",1.25M,4.46B,215.80M,2.30B,0.87,20.88,14.02,7.28,1.42,1.94,4.60,4.90,0.09,-9.92%,-13.77%,-29.61%,23.94,-2.80%,-3.70%,3.90%,22.50%,6.20%,-8.30%,105.07M,75.28M,7.75%,4.67,68.19,-48.08%,-1.21%,44.19,2.03,-50.40%,-193.20%,0.40%,-7.65%,56.70%,-0.55%,-,-,4100,2.60
2018-10-25,19:44:33 ,43.52,2.57%,"2,485,226",1.26M,4.57B,215.80M,2.30B,0.89,21.42,14.38,7.46,1.46,1.99,4.60,4.90,0.09,-7.00%,-11.21%,-27.64%,31.99,-2.80%,-3.70%,3.90%,22.50%,6.20%,-8.30%,105.07M,75.28M,7.75%,4.64,68.19,-46.74%,2.64%,42.43,2.03,-50.40%,-193.20%,0.40%,-7.01%,56.70%,-0.55%,-,-,4100,2.60
2018-10-26,19:42:58 ,39.38,-9.52%,"5,172,341",1.27M,4.14B,215.80M,2.30B,0.81,19.38,13.01,6.75,1.32,1.80,4.60,4.90,0.09,-15.41%,-19.43%,-34.39%,21.73,-2.80%,-3.70%,3.90%,22.50%,6.20%,-8.30%,105.07M,75.28M,7.75%,4.58,68.19,-51.82%,-6.63%,43.52,2.03,-50.40%,-193.20%,0.40%,-7.01%,56.70%,-0.55%,-,-,4100,2.60
2018-10-29,19:39:28 ,36.92,-6.25%,"4,410,940",1.32M,4.28B,215.80M,2.30B,0.75,18.17,12.48,6.38,1.57,1.86,4.10,4.50,0.09,-19.92%,-24.11%,-38.30%,18.46,-4.90%,-6.60%,3.90%,22.50%,-0.30%,-14.80%,115.83M,75.28M,8.56%,4.86,68.01,-54.83%,-5.71%,39.38,2.03,-37.80%,-72.10%,0.40%,-6.40%,56.60%,-0.57%,-,-,4100,2.60
2018-10-30,19:40:06 ,39.78,7.76%,"3,958,371",1.29M,4.61B,215.80M,2.30B,0.81,19.58,13.45,6.88,1.69,2.00,4.10,4.50,0.09,-12.56%,-17.74%,-33.31%,32.18,-4.90%,-6.60%,3.90%,22.50%,-0.30%,-14.80%,115.83M,75.28M,8.56%,4.99,68.01,-51.32%,8.96%,36.92,2.03,-37.80%,-72.10%,0.40%,-6.40%,56.60%,-0.57%,-,-,4100,2.60
2018-10-31,19:39:46 ,41.80,5.08%,"2,779,229",1.33M,4.84B,215.80M,2.30B,0.85,20.57,14.14,7.23,1.77,2.10,4.10,4.50,0.09,-7.15%,-13.12%,-29.73%,40.04,-4.90%,-6.60%,3.90%,22.50%,-0.30%,-14.80%,115.83M,75.28M,8.56%,4.85,68.01,-48.85%,14.49%,39.78,2.03,-37.80%,-72.10%,0.40%,-6.40%,56.60%,-0.57%,-,-,4100,2.60
2018-11-01,19:42:25 ,41.46,-0.81%,"2,500,942",1.35M,4.80B,215.80M,2.30B,0.84,20.40,14.02,7.17,1.76,2.09,4.10,4.50,0.09,-7.24%,-13.42%,-30.13%,39.27,-4.90%,-6.60%,3.90%,22.50%,-0.30%,-14.80%,115.83M,75.28M,8.56%,4.79,68.01,-49.27%,13.56%,41.80,2.03,-37.80%,-72.10%,0.40%,-6.24%,56.60%,-0.57%,-,-,4100,2.60
2018-11-03,01:08:14 ,43.00,3.71%,"1,879,978",1.37M,4.98B,215.80M,2.30B,0.87,21.16,14.54,7.44,1.82,2.16,4.10,4.50,0.09,-3.12%,-9.79%,-27.35%,45.02,-4.90%,-6.60%,3.90%,22.50%,-0.30%,-14.80%,115.83M,75.28M,8.56%,4.69,68.01,-47.38%,17.78%,41.46,2.03,-37.80%,-72.10%,0.40%,-3.72%,56.60%,-0.57%,-,-,4100,2.60
