date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:01:52 ,20.04,1.21%,"216,905",101.97K,747.29M,-,1.75M,3.31,-,-,-,2.92,427.06,24.10,24.10,0.00,-5.62%,7.49%,2.90%,49.17,-,-,-,-,-,-,37.29M,33.70M,7.14%,23.61,27.63,-17.87%,32.98%,19.80,-3.77,-,-,10.06%,-,89.30%,0.02%,-,-,70,1.80
2018-10-17,21:55:24 ,19.91,-0.65%,"90,212",101.97K,742.44M,-,1.75M,3.29,-,-,-,2.91,424.29,24.10,24.10,0.00,-6.10%,6.43%,2.21%,48.63,-,-,-,-,-,-,37.29M,33.70M,7.14%,23.61,27.63,-18.40%,32.12%,20.04,-3.77,-,-,10.06%,-,89.30%,0.02%,-,-,70,1.80
2018-10-18,22:32:12 ,20.05,0.70%,"67,169",102.47K,747.66M,-,1.75M,3.31,-,-,-,2.93,427.27,24.10,24.10,0.00,-5.34%,6.80%,2.91%,48.99,-,-,-,-,-,-,37.29M,33.70M,7.14%,23.49,27.63,-17.83%,33.05%,19.91,-3.77,-,-,10.06%,-,89.30%,0.02%,-,-,70,1.80
2018-10-19,22:39:48 ,19.93,-0.60%,"64,733",101.50K,743.19M,-,1.75M,3.29,-,-,-,2.91,424.72,24.10,24.10,0.00,-5.82%,5.75%,2.28%,48.50,-,-,-,-,-,-,37.29M,33.70M,7.14%,23.71,27.63,-18.32%,32.25%,20.05,-3.77,-,-,10.06%,-,89.30%,0.02%,-,-,70,1.80
2018-10-22,19:59:12 ,19.75,-0.90%,"152,285",101.69K,744.58M,-,1.75M,3.26,-,-,-,2.91,425.51,24.10,24.10,0.00,-6.31%,4.40%,1.34%,45.58,-,-,-,-,-,-,37.70M,33.70M,7.14%,23.67,27.63,-19.06%,31.06%,19.93,-3.77,-,-,10.06%,-,89.60%,0.32%,-,-,70,1.80
2018-10-23,20:00:52 ,19.43,-1.62%,"134,504",103.25K,732.51M,-,1.75M,3.21,-,-,-,2.87,418.61,24.10,24.10,0.00,-7.14%,2.26%,-0.31%,44.01,-,-,-,-,-,-,37.70M,33.70M,7.14%,23.31,27.63,-20.37%,28.93%,19.75,-3.77,-,-,10.06%,-,89.60%,0.32%,-,-,70,1.80
2018-10-24,19:59:13 ,19.07,-1.85%,"156,392",104.66K,718.94M,-,1.75M,3.15,-,-,-,2.81,410.86,24.10,24.10,0.00,-8.15%,-0.03%,-2.16%,41.53,-,-,-,-,-,-,37.70M,33.70M,7.14%,23.00,27.63,-21.84%,26.54%,19.43,-3.77,-,-,10.06%,-,89.60%,0.32%,-,-,70,1.80
2018-10-25,20:00:04 ,18.90,-0.89%,"83,271",105.49K,712.53M,-,1.75M,3.12,-,-,-,2.79,407.20,24.10,24.10,0.00,-8.20%,-1.16%,-3.02%,39.99,-,-,-,-,-,-,37.70M,33.70M,7.14%,22.82,27.63,-22.54%,25.41%,19.07,-3.77,-,-,10.06%,-,89.60%,0.32%,-,-,70,1.80
2018-10-26,19:58:23 ,19.04,0.74%,"81,144",106.24K,717.81M,-,1.75M,3.15,-,-,-,2.81,410.21,24.10,24.10,0.00,-6.69%,-0.66%,-2.28%,42.68,-,-,-,-,-,-,37.70M,33.70M,7.14%,22.66,27.63,-21.97%,26.34%,18.90,-3.77,-,-,10.06%,-,89.60%,0.32%,-,-,70,1.80
2018-10-29,19:53:51 ,18.91,-0.68%,"93,509",105.65K,703.45M,-,1.75M,3.13,-,-,-,2.75,402.01,24.10,24.10,0.00,-6.45%,-1.52%,-2.93%,41.08,-,-,-,-,-,-,37.20M,33.60M,6.29%,20.01,27.63,-22.50%,25.48%,19.04,-3.77,-,-,10.06%,-,89.80%,0.32%,-,-,70,1.80
