date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:44 ,13.65,3.72%,"1,637,677",1.35M,1.60B,105.90M,7.45B,3.39,15.07,6.25,3.01,121.17,0.21,1.10,2.00,4.31,-5.86%,-13.29%,-27.30%,33.89,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,117.18M,110.26M,3.42%,2.79,21.75,-41.37%,6.31%,13.16,0.91,13.40%,47.80%,1.80%,1.36%,94.00%,-1.71%,-,-,15000,1.80
2018-10-17,21:15:45 ,13.13,-3.81%,"1,409,013",1.35M,1.54B,105.90M,7.45B,3.26,14.49,6.01,2.90,116.56,0.21,1.10,2.00,4.31,-8.65%,-16.16%,-29.92%,29.53,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,117.18M,110.26M,3.42%,2.79,21.75,-43.60%,2.26%,13.65,0.91,13.40%,47.80%,1.80%,1.36%,94.00%,-1.71%,-,-,15000,1.80
2018-10-18,21:54:20 ,12.54,-4.49%,"2,136,440",1.35M,1.47B,105.90M,7.45B,3.11,13.84,5.74,2.77,111.32,0.20,1.10,2.00,4.31,-11.88%,-19.44%,-32.91%,24.40,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,117.18M,110.26M,3.42%,2.79,21.75,-46.13%,-2.34%,13.13,0.91,13.40%,47.80%,1.80%,1.36%,94.00%,-1.71%,-,-,15000,1.80
2018-10-19,22:02:13 ,12.11,-3.43%,"2,178,921",1.38M,1.42B,105.90M,7.45B,3.00,13.37,5.54,2.67,107.50,0.19,1.10,2.00,4.31,-13.86%,-21.71%,-35.04%,22.43,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,117.18M,110.26M,3.42%,2.74,21.75,-47.98%,-2.73%,12.54,0.91,13.40%,47.80%,1.80%,1.36%,94.00%,-1.71%,-,-,15000,1.80
2018-10-22,19:18:02 ,11.82,-2.39%,"1,368,413",1.40M,1.40B,105.90M,7.45B,2.93,13.05,5.51,2.61,106.38,0.19,1.10,2.00,4.31,-14.84%,-23.00%,-36.42%,21.48,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,118.80M,110.26M,3.42%,2.70,21.00,-49.23%,-0.84%,12.11,0.91,13.40%,47.80%,1.80%,1.34%,93.80%,-1.90%,-,-,15000,2.00
2018-10-23,19:19:12 ,12.15,2.79%,"1,863,727",1.42M,1.44B,105.90M,7.45B,3.01,13.41,5.66,2.68,109.35,0.19,1.10,2.00,4.31,-11.30%,-20.32%,-34.45%,28.13,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,118.80M,110.26M,3.42%,2.67,21.00,-47.81%,3.67%,11.82,0.91,13.40%,47.80%,1.80%,1.34%,93.80%,-1.90%,-,-,15000,2.00
2018-10-24,19:18:33 ,11.96,-1.56%,"1,645,150",1.44M,1.42B,105.90M,7.45B,2.97,13.20,5.58,2.64,107.64,0.19,1.10,2.00,4.31,-11.70%,-21.17%,-35.29%,26.42,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,118.80M,110.26M,3.42%,2.63,21.00,-48.63%,2.31%,12.15,0.91,13.40%,47.80%,1.80%,1.34%,93.80%,-1.90%,-,-,15000,2.00
2018-10-25,19:18:37 ,12.31,2.93%,"1,568,436",1.44M,1.46B,105.90M,7.45B,3.05,13.59,5.74,2.72,110.79,0.20,1.10,2.00,4.31,-8.13%,-18.34%,-33.21%,33.29,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,118.80M,110.26M,3.42%,2.61,21.00,-47.12%,5.30%,11.96,0.91,13.40%,47.80%,1.80%,1.34%,93.80%,-1.90%,-,-,15000,2.00
2018-10-26,19:17:06 ,12.10,-1.71%,"1,743,484",1.44M,1.44B,105.90M,7.45B,3.00,13.36,5.64,2.67,108.90,0.19,1.10,2.00,4.31,-8.84%,-19.28%,-34.17%,31.32,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,118.80M,110.26M,3.42%,2.63,21.00,-48.02%,3.51%,12.31,0.91,13.40%,47.80%,1.80%,1.34%,93.80%,-1.90%,-,-,15000,2.00
2018-10-29,19:15:50 ,11.85,-2.07%,"1,029,688",1.45M,1.38B,105.90M,7.45B,2.94,13.08,5.52,2.62,104.78,0.19,1.10,2.00,4.31,-9.85%,-20.44%,-35.35%,29.87,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,116.72M,110.26M,4.50%,3.42,21.18,-49.10%,1.37%,12.10,0.91,13.40%,47.80%,1.80%,1.37%,90.40%,-2.27%,-,-,15000,1.90
2018-10-30,19:16:47 ,12.57,6.08%,"2,343,333",1.46M,1.47B,105.90M,7.45B,3.12,13.87,5.85,2.77,111.15,0.20,1.10,2.00,4.31,-3.55%,-15.01%,-31.21%,41.68,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,116.72M,110.26M,4.50%,3.40,21.18,-46.01%,7.53%,11.85,0.91,13.40%,47.80%,1.80%,1.37%,90.40%,-2.27%,-,-,15000,1.90
2018-10-31,19:16:31 ,12.38,-1.51%,"2,390,404",1.46M,1.44B,105.90M,7.45B,3.07,13.66,5.76,2.73,109.47,0.19,1.10,2.00,4.31,-4.45%,-15.82%,-32.08%,40.13,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,116.72M,110.26M,4.50%,3.39,21.18,-46.82%,6.72%,12.57,0.91,13.40%,47.80%,1.80%,1.37%,90.40%,-2.27%,-,-,15000,1.90
