date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:12:24 ,203.84,2.07%,"289,681",310.30K,8.26B,356.40M,3.95B,-,23.95,17.15,1.36,209.63,2.09,1.10,1.90,-,-4.61%,-6.92%,-2.68%,33.92,15.80%,-642.50%,35.10%,29.30%,12.80%,8.10%,40.52M,36.29M,4.91%,5.74,225.44,-11.37%,14.44%,199.71,8.51,6.70%,24.80%,0.80%,-16.63%,71.00%,0.39%,2.56,1.26%,11450,2.80
2018-10-17,20:05:16 ,200.74,-1.52%,"309,483",310.30K,8.13B,356.40M,3.95B,-,23.58,16.88,1.34,206.45,2.06,1.10,1.90,-,-5.63%,-8.19%,-4.15%,30.06,15.80%,-642.50%,35.10%,29.30%,12.80%,8.10%,40.52M,36.29M,4.91%,5.74,225.44,-12.71%,12.70%,203.84,8.51,6.70%,24.80%,0.80%,-16.63%,71.00%,0.39%,2.56,1.28%,11450,2.80
2018-10-18,20:43:43 ,197.01,-1.86%,"431,812",310.65K,7.98B,356.40M,3.95B,-,23.14,16.57,1.32,202.61,2.02,1.10,1.90,-,-6.95%,-9.74%,-5.92%,27.18,15.80%,-642.50%,35.10%,29.30%,12.80%,8.10%,40.52M,36.29M,4.91%,5.73,225.44,-14.34%,10.61%,200.74,8.51,6.70%,24.80%,0.80%,-16.63%,71.00%,0.39%,2.56,1.30%,11450,2.80
2018-10-19,20:52:07 ,193.12,-1.97%,"357,462",311.33K,7.83B,356.40M,3.95B,-,22.69,16.24,1.29,198.61,1.98,1.10,1.90,-,-8.29%,-11.37%,-7.74%,24.15,15.80%,-642.50%,35.10%,29.30%,12.80%,8.10%,40.52M,36.29M,4.91%,5.72,225.44,-16.03%,8.42%,197.01,8.51,6.70%,24.80%,0.80%,-16.63%,71.00%,0.39%,2.56,1.33%,11450,2.80
2018-10-22,18:05:07 ,194.90,0.92%,"1,211,501",308.62K,8.00B,356.40M,3.95B,-,22.90,16.32,1.25,203.16,2.02,1.10,1.90,-,-6.92%,-10.36%,-6.85%,28.46,15.80%,-642.50%,35.10%,29.30%,12.80%,8.10%,41.07M,36.29M,4.91%,5.77,225.80,-15.25%,9.42%,193.12,8.51,6.70%,24.80%,0.80%,-16.45%,70.50%,-0.28%,2.56,1.31%,11450,2.70
2018-10-23,18:05:47 ,197.45,1.31%,"743,961",319.05K,8.11B,356.40M,3.95B,-,23.20,16.54,1.27,205.82,2.05,1.10,1.90,-,-5.23%,-9.01%,-5.59%,34.08,15.80%,-642.50%,35.10%,29.30%,12.80%,8.10%,41.07M,36.29M,4.91%,5.58,225.80,-14.14%,11.33%,194.90,8.51,6.70%,24.80%,0.80%,-16.45%,70.50%,-0.28%,2.56,1.30%,11450,2.70
2018-10-24,18:05:32 ,197.67,0.11%,"700,088",313.96K,8.12B,356.40M,3.95B,-,23.22,16.56,1.27,206.05,2.05,1.10,1.90,-,-4.69%,-8.77%,-5.45%,34.17,15.80%,-642.50%,35.10%,29.30%,12.80%,8.10%,41.07M,36.29M,4.91%,5.67,225.80,-14.05%,11.45%,197.45,8.51,6.70%,24.80%,0.80%,-16.45%,70.50%,-0.28%,2.56,1.30%,11450,2.70
2018-10-25,18:05:29 ,205.14,3.78%,"710,912",316.51K,8.43B,356.40M,3.95B,-,24.10,17.18,1.32,213.84,2.13,1.10,1.90,-,-0.63%,-5.15%,-1.84%,47.12,15.80%,-642.50%,35.10%,29.30%,12.80%,8.10%,41.07M,36.29M,4.91%,5.63,225.80,-10.80%,15.66%,197.67,8.51,6.70%,24.80%,0.80%,-16.45%,70.50%,-0.28%,2.56,1.25%,11450,2.70
2018-10-26,18:04:10 ,199.07,-2.96%,"693,664",318.55K,8.18B,356.40M,3.95B,-,23.39,16.67,1.28,207.51,2.07,1.10,1.90,-,-3.29%,-7.81%,-4.75%,40.19,15.80%,-642.50%,35.10%,29.30%,12.80%,8.10%,41.07M,36.29M,4.91%,5.59,225.80,-13.44%,12.24%,205.14,8.51,6.70%,24.80%,0.80%,-16.45%,70.50%,-0.28%,2.56,1.29%,11450,2.70
2018-10-29,18:04:18 ,199.85,0.39%,"437,971",321.47K,8.30B,360.40M,3.93B,-,22.94,16.92,1.32,179.95,2.11,1.00,1.70,-,-2.45%,-7.26%,-4.35%,41.38,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,41.51M,36.31M,4.76%,5.38,215.20,-13.10%,12.68%,199.07,8.71,-2.10%,8.20%,0.80%,-16.72%,70.50%,-0.28%,2.56,1.28%,11450,2.70
2018-10-30,18:04:53 ,209.32,4.74%,"592,658",324.02K,8.69B,360.40M,3.93B,-,24.03,17.73,1.39,188.48,2.21,1.00,1.70,-,2.60%,-2.66%,0.20%,53.67,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,41.51M,36.31M,4.76%,5.33,215.20,-8.98%,18.02%,199.85,8.71,-2.10%,8.20%,0.80%,-16.72%,70.50%,-0.28%,2.56,1.22%,11450,2.70
2018-10-31,18:04:42 ,210.89,0.75%,"496,152",329.08K,8.75B,360.40M,3.93B,-,24.21,17.86,1.40,189.89,2.23,1.00,1.70,-,3.58%,-1.78%,0.96%,55.02,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,41.51M,36.31M,4.76%,5.25,215.20,-8.30%,18.91%,209.32,8.71,-2.10%,8.20%,0.80%,-20.35%,70.50%,-0.28%,2.56,1.21%,11450,2.70
2018-11-01,18:05:18 ,212.70,0.86%,"284,871",332.86K,8.83B,360.40M,3.93B,-,24.41,18.01,1.41,191.52,2.25,1.00,1.70,-,4.66%,-0.84%,1.83%,56.59,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,41.51M,36.31M,4.76%,5.19,215.20,-7.51%,19.93%,210.89,8.71,-2.10%,8.20%,0.80%,-20.35%,70.50%,-0.28%,2.56,1.20%,11450,2.70
2018-11-02,23:28:28 ,212.47,-0.11%,"376,215",331.83K,8.82B,360.40M,3.93B,-,24.39,17.99,1.41,191.32,2.24,1.00,1.70,-,4.59%,-0.85%,1.72%,56.14,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,41.51M,36.31M,4.76%,5.21,215.20,-7.61%,19.80%,212.70,8.71,-2.10%,8.20%,0.80%,-20.35%,70.50%,-0.28%,2.56,1.20%,11450,2.70
2018-11-05,17:04:57 ,214.35,0.88%,"350,173",334.83K,8.64B,360.40M,3.93B,-,24.60,18.15,1.42,187.52,2.20,1.00,1.70,-,5.57%,0.11%,2.63%,57.95,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.33M,36.29M,4.76%,5.16,215.20,-6.80%,20.86%,212.47,8.71,-2.10%,8.20%,0.80%,-20.82%,70.60%,-0.07%,2.56,1.19%,11450,2.70
2018-11-06,17:03:26 ,212.69,-0.77%,"237,320",338.24K,8.58B,360.40M,3.93B,-,24.41,18.01,1.41,186.07,2.18,1.00,1.70,-,4.78%,-0.61%,1.84%,55.63,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.33M,36.29M,4.76%,5.11,215.20,-7.52%,19.92%,214.35,8.71,-2.10%,8.20%,0.80%,-21.25%,70.60%,-0.07%,2.56,1.20%,11450,2.70
2018-11-07,17:08:11 ,216.74,1.90%,"168,004",339.13K,8.74B,360.40M,3.93B,-,24.88,18.36,1.44,189.61,2.22,1.00,1.70,-,6.73%,1.37%,3.78%,59.76,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.33M,36.29M,4.76%,5.10,215.20,-5.76%,22.20%,212.69,8.71,-2.10%,8.20%,0.80%,-21.25%,70.60%,-0.07%,2.56,1.18%,11450,2.70
2018-11-08,17:03:12 ,215.34,-0.65%,"251,624",338.31K,8.68B,360.40M,3.93B,-,24.72,18.24,1.43,188.39,2.21,1.00,1.70,-,5.73%,0.78%,3.11%,57.35,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.33M,36.29M,4.76%,5.11,215.20,-6.37%,21.41%,216.74,8.71,-2.10%,8.20%,0.80%,-21.32%,70.60%,-0.07%,2.56,1.19%,11450,2.70
2018-11-09,17:51:42 ,211.75,-1.67%,"302,607",339.01K,8.54B,360.40M,3.93B,-,24.31,17.93,1.40,185.25,2.17,1.00,1.70,-,3.54%,-0.83%,1.40%,51.71,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.33M,36.29M,4.76%,5.10,215.20,-7.93%,19.39%,215.34,8.71,-2.10%,8.20%,0.80%,-21.32%,70.60%,-0.07%,2.56,1.21%,11450,2.70
2018-11-12,19:44:49 ,212.74,0.47%,"229,241",339.99K,8.72B,360.40M,3.93B,-,24.42,18.07,1.41,189.07,2.22,1.00,1.70,-,3.66%,-0.25%,1.90%,53.35,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.97M,36.29M,5.97%,6.37,215.20,-7.50%,19.95%,211.75,8.71,-2.10%,8.20%,0.80%,-21.06%,70.60%,-0.04%,2.56,1.20%,11450,2.70
2018-11-13,17:04:04 ,219.14,3.01%,"371,230",341.12K,8.98B,360.40M,3.93B,-,25.15,18.61,1.45,194.75,2.28,1.00,1.70,-,6.44%,2.84%,4.99%,60.98,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.97M,36.29M,5.97%,6.35,215.20,-4.71%,23.56%,212.74,8.71,-2.10%,8.20%,0.80%,-21.06%,70.60%,-0.04%,2.56,1.17%,11450,2.70
2018-11-14,17:03:52 ,215.21,-1.79%,"294,613",344.47K,8.82B,360.40M,3.93B,-,24.70,18.28,1.43,191.26,2.24,1.00,1.70,-,4.14%,1.05%,3.11%,55.14,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.97M,36.29M,5.97%,6.29,215.20,-6.42%,21.34%,219.14,8.71,-2.10%,8.20%,0.80%,-21.06%,70.60%,-0.04%,2.56,1.19%,11450,2.70
2018-11-15,17:03:44 ,215.20,0.00%,"300,870",346.75K,8.82B,360.40M,3.93B,-,24.70,18.28,1.43,191.25,2.24,1.00,1.70,-,3.77%,1.15%,3.11%,55.55,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.97M,36.29M,5.97%,6.25,215.20,-6.43%,21.34%,215.21,8.71,-2.10%,8.20%,0.80%,-21.06%,70.60%,-0.04%,2.56,1.19%,11450,2.70
2018-11-16,17:03:46 ,215.86,0.31%,"224,358",345.07K,8.84B,360.40M,3.93B,-,24.78,18.33,1.43,191.84,2.25,1.00,1.70,-,3.64%,1.56%,3.42%,56.35,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.97M,36.29M,5.97%,6.28,215.20,-6.14%,21.71%,215.20,8.71,-2.10%,8.20%,0.80%,-21.06%,70.60%,-0.04%,2.56,1.19%,11450,2.70
2018-11-19,17:03:45 ,216.45,0.27%,"183,665",346.01K,8.72B,360.40M,3.93B,-,24.85,18.38,1.43,189.12,2.22,1.00,1.70,-,3.35%,1.94%,3.69%,57.57,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.28M,36.29M,5.97%,6.26,215.20,-5.88%,22.04%,215.86,8.71,-2.10%,8.20%,0.80%,-21.25%,69.90%,-1.09%,2.56,1.18%,11450,2.70
2018-11-20,17:03:42 ,212.60,-1.78%,"325,426",346.07K,8.56B,360.40M,3.93B,-,24.40,18.05,1.41,185.76,2.18,1.00,1.70,-,1.00%,0.21%,1.80%,51.20,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.28M,36.29M,5.97%,6.26,215.20,-7.56%,19.87%,216.45,8.71,-2.10%,8.20%,0.80%,-21.25%,69.90%,-1.09%,2.56,1.20%,11450,2.70
2018-11-21,17:03:56 ,213.82,0.57%,"226,572",347.75K,8.61B,360.40M,3.93B,-,24.54,18.16,1.42,186.83,2.19,1.00,1.70,-,1.21%,0.93%,2.34%,52.65,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.28M,36.29M,5.97%,6.23,215.20,-7.03%,20.56%,212.60,8.71,-2.10%,8.20%,0.80%,-21.25%,69.90%,-1.09%,2.56,1.20%,11450,2.70
2018-11-23,17:06:04 ,211.88,-0.91%,"189,303",337.87K,8.53B,360.40M,3.93B,-,24.32,17.99,1.40,185.13,2.17,1.00,1.70,-,-0.09%,0.14%,1.38%,49.24,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.28M,36.29M,5.97%,6.41,215.20,-7.87%,19.46%,213.82,8.71,-2.10%,8.20%,0.80%,-21.25%,69.90%,-1.09%,2.56,1.21%,11450,2.70
2018-11-26,17:04:03 ,216.66,2.26%,"134,345",336.14K,8.81B,360.40M,3.93B,-,24.87,18.43,1.44,191.05,2.24,1.00,1.70,-,2.00%,2.57%,3.63%,55.62,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.65M,36.32M,5.96%,6.44,216.45,-5.79%,22.16%,211.88,8.71,-2.10%,8.20%,0.80%,-21.08%,69.90%,-1.10%,2.56,1.18%,11450,2.70
2018-11-27,17:03:19 ,214.99,-0.77%,"208,612",335.90K,8.74B,360.40M,3.93B,-,24.68,18.29,1.42,189.57,2.22,1.00,1.70,-,0.80%,1.87%,2.78%,52.57,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.65M,36.32M,5.96%,6.45,216.45,-6.52%,21.22%,216.66,8.71,-2.10%,8.20%,0.80%,-21.08%,69.90%,-1.10%,2.56,1.19%,11450,2.70
2018-11-28,17:02:48 ,220.79,2.70%,"165,773",333.44K,8.98B,360.40M,3.93B,-,25.34,18.78,1.46,194.69,2.28,1.00,1.70,-,3.15%,4.70%,5.52%,59.53,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.65M,36.32M,5.96%,6.49,216.45,-4.00%,24.49%,214.99,8.71,-2.10%,8.20%,0.80%,-21.08%,69.90%,-1.10%,2.56,1.16%,11450,2.70
2018-11-29,17:03:25 ,222.52,0.78%,"191,904",333.83K,9.05B,360.40M,3.93B,-,25.54,18.93,1.47,196.21,2.30,1.00,1.70,-,3.68%,5.55%,6.29%,60.80,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.65M,36.32M,5.96%,6.49,216.45,-3.24%,25.46%,220.79,8.71,-2.10%,8.20%,0.80%,-21.08%,69.90%,-1.10%,2.56,1.15%,11450,2.70
2018-11-30,17:03:26 ,225.91,1.52%,"250,124",333.77K,9.18B,360.40M,3.93B,-,25.93,19.22,1.50,199.20,2.34,1.00,1.70,-,4.98%,7.14%,7.87%,63.71,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,40.65M,36.32M,5.96%,6.49,216.45,-1.77%,27.37%,222.52,8.71,-2.10%,8.20%,0.80%,-21.08%,69.90%,-1.10%,2.56,1.13%,11450,2.70
2018-12-03,17:05:06 ,225.75,-0.07%,"262,163",335.32K,8.96B,360.40M,3.93B,-,25.91,19.20,1.50,194.31,2.28,1.00,1.70,-,4.58%,7.00%,7.74%,63.87,16.40%,-409.00%,35.10%,29.20%,12.60%,8.30%,39.68M,36.32M,5.82%,6.30,216.45,-1.84%,27.28%,225.91,8.71,-2.10%,8.20%,0.80%,-20.50%,69.80%,-1.20%,2.56,1.13%,11450,2.70
