date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:19 ,111.00,3.16%,"31,610,164",26.44M,852.70B,30.27B,110.36B,10.31,28.50,22.51,2.30,6.38,7.73,2.90,2.90,0.97,-1.24%,0.30%,11.45%,50.11,6.60%,20.10%,17.60%,65.20%,31.70%,15.00%,7.68B,7.56B,0.64%,1.83,123.55,-4.46%,43.69%,107.60,3.90,17.50%,9.00%,0.10%,-7.85%,74.70%,0.06%,1.84,1.66%,131000,1.70
2018-10-17,22:17:42 ,110.71,-0.26%,"25,861,507",26.44M,850.47B,30.27B,110.36B,10.28,28.42,22.45,2.29,6.36,7.71,2.90,2.90,0.97,-1.40%,-0.02%,11.01%,49.65,6.60%,20.10%,17.60%,65.20%,31.70%,15.00%,7.68B,7.56B,0.64%,1.83,123.55,-4.71%,43.31%,111.00,3.90,17.50%,9.00%,0.10%,-7.85%,74.70%,0.06%,1.84,1.66%,131000,1.70
2018-10-18,22:54:05 ,108.50,-2.00%,"31,655,834",26.45M,833.50B,30.27B,110.36B,10.07,27.86,22.00,2.24,6.24,7.55,2.90,2.90,0.97,-3.32%,-2.05%,8.66%,44.90,6.60%,20.10%,17.60%,65.20%,31.70%,15.00%,7.68B,7.56B,0.64%,1.83,123.55,-6.61%,40.27%,110.71,3.90,17.50%,9.00%,0.10%,-7.85%,74.70%,0.06%,1.84,1.70%,131000,1.70
2018-10-19,23:01:07 ,108.66,0.15%,"31,673,719",26.50M,834.73B,30.27B,110.36B,10.09,27.90,22.03,2.25,6.25,7.56,2.90,2.90,0.97,-2.96%,-1.88%,8.70%,45.09,6.60%,20.10%,17.60%,65.20%,31.70%,15.00%,7.68B,7.56B,0.64%,1.83,123.55,-6.47%,40.48%,108.50,3.90,17.50%,9.00%,0.10%,-7.85%,74.70%,0.06%,1.84,1.69%,131000,1.70
2018-10-22,20:22:33 ,109.63,0.89%,"26,480,868",26.39M,839.43B,30.27B,110.36B,10.18,28.15,22.17,2.25,6.28,7.61,2.90,2.90,0.97,-1.85%,-0.99%,9.56%,47.75,6.60%,20.10%,17.60%,65.20%,31.70%,15.00%,7.66B,7.56B,0.64%,1.83,124.47,-5.64%,40.53%,108.66,3.90,17.50%,9.00%,0.10%,-7.88%,74.60%,0.04%,1.84,1.68%,131000,1.70
2018-10-23,20:24:13 ,108.10,-1.40%,"43,513,234",25.93M,827.71B,30.27B,110.36B,10.04,27.75,21.86,2.22,6.19,7.50,2.90,2.90,0.97,-3.00%,-2.38%,7.91%,43.92,6.60%,20.10%,17.60%,65.20%,31.70%,15.00%,7.66B,7.56B,0.64%,1.87,124.47,-6.95%,38.57%,109.63,3.90,17.50%,9.00%,0.10%,-7.88%,74.60%,0.04%,1.84,1.70%,131000,1.70
2018-10-24,20:22:15 ,102.32,-5.35%,"61,731,188",26.15M,783.46B,30.27B,110.36B,9.50,26.27,20.69,2.10,5.86,7.10,2.90,2.90,0.97,-7.93%,-7.60%,2.04%,33.20,6.60%,20.10%,17.60%,65.20%,31.70%,15.00%,7.66B,7.56B,0.64%,1.85,124.47,-11.93%,31.16%,108.10,3.90,17.50%,9.00%,0.10%,-7.88%,74.60%,0.04%,1.84,1.80%,131000,1.70
2018-10-25,20:23:14 ,108.30,5.84%,"61,099,275",26.73M,829.25B,30.27B,110.36B,10.06,27.80,21.90,2.22,6.20,7.51,2.90,2.90,0.97,-2.03%,-2.07%,7.93%,47.12,6.60%,20.10%,17.60%,65.20%,31.70%,15.00%,7.66B,7.56B,0.64%,1.81,124.47,-6.78%,38.83%,102.32,3.90,17.50%,9.00%,0.10%,-7.88%,74.60%,0.04%,1.84,1.70%,131000,1.70
2018-10-29,20:15:21 ,103.85,-2.91%,"54,871,633",27.57M,807.16B,32.52B,114.91B,9.27,24.77,20.65,1.81,5.95,7.02,2.90,2.90,0.94,-5.48%,-6.09%,3.29%,39.72,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.77B,7.57B,0.61%,1.68,125.06,-10.61%,28.69%,106.96,4.19,18.50%,35.20%,0.10%,-9.94%,74.60%,0.07%,1.84,1.77%,131000,1.70
2018-10-30,20:16:28 ,103.73,-0.12%,"65,140,843",27.85M,806.23B,32.52B,114.91B,9.26,24.74,20.62,1.81,5.94,7.02,2.90,2.90,0.94,-5.08%,-6.14%,3.10%,39.52,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.77B,7.57B,0.61%,1.67,125.06,-10.72%,28.54%,103.85,4.19,18.50%,35.20%,0.10%,-9.94%,74.60%,0.07%,1.84,1.77%,131000,1.70
