date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:58:03 ,86.94,4.87%,"2,028,316",1.24M,11.48B,276.70M,16.64B,2.84,41.72,19.92,1.05,31.77,0.69,-,1.30,1.22,-12.63%,-17.73%,-15.15%,33.47,3.60%,12.70%,6.40%,47.30%,3.90%,2.70%,132.05M,124.87M,6.55%,6.62,125.10,-25.23%,27.33%,82.90,2.08,16.00%,166.90%,1.63%,0.00%,93.30%,-0.49%,-,-,95000,1.90
2018-10-31,18:58:03 ,89.38,2.81%,"2,949,925",1.24M,11.80B,276.70M,16.64B,2.92,42.89,20.48,1.07,32.66,0.71,-,1.30,1.22,-9.13%,-15.14%,-12.75%,38.06,3.60%,12.70%,6.40%,47.30%,3.90%,2.70%,132.05M,124.87M,6.55%,6.61,125.10,-23.13%,30.86%,86.94,2.08,16.00%,166.90%,1.63%,0.00%,93.30%,-0.49%,-,-,95000,1.90
2018-11-01,18:59:14 ,86.99,-2.67%,"5,377,445",1.27M,11.49B,276.70M,16.64B,2.84,41.74,19.93,1.05,31.78,0.69,-,1.30,1.22,-10.48%,-17.15%,-15.06%,35.71,3.60%,12.70%,6.40%,47.30%,3.90%,2.70%,132.05M,124.87M,6.55%,6.46,125.10,-25.18%,26.84%,89.38,2.08,16.00%,166.90%,1.63%,0.00%,93.30%,-0.49%,-,-,95000,1.90
2018-11-03,00:22:42 ,88.02,1.18%,"1,794,202",1.33M,11.62B,276.70M,16.64B,2.88,42.24,20.17,1.06,32.16,0.70,-,1.30,1.22,-8.24%,-15.87%,-14.02%,37.74,3.60%,12.70%,6.40%,47.30%,3.90%,2.70%,132.05M,124.87M,6.55%,6.15,125.10,-24.30%,28.35%,86.99,2.08,16.00%,166.90%,1.63%,0.00%,93.30%,-0.49%,-,-,95000,1.90
2018-11-05,17:59:11 ,84.42,-4.09%,"1,824,228",1.32M,10.58B,320.00M,17.08B,2.76,35.52,19.42,0.90,29.29,0.62,-,1.30,1.22,-10.97%,-19.06%,-17.51%,34.18,2.80%,10.20%,6.40%,47.50%,3.60%,2.10%,125.37M,124.82M,6.56%,6.19,123.15,-27.39%,20.05%,88.02,2.38,16.00%,166.90%,1.63%,0.00%,93.60%,-0.78%,-,-,95000,1.80
2018-11-06,17:55:42 ,85.12,0.83%,"1,653,586",1.33M,10.67B,320.00M,17.08B,2.78,35.81,19.58,0.91,29.53,0.62,-,1.30,1.22,-9.03%,-18.05%,-16.77%,34.22,2.80%,10.20%,6.40%,47.50%,3.60%,2.10%,125.37M,124.82M,6.56%,6.13,123.15,-26.79%,21.05%,84.42,2.38,16.00%,166.90%,1.63%,0.00%,93.60%,-0.78%,-,-,95000,1.80
2018-11-07,18:01:32 ,87.97,3.35%,"999,047",1.34M,11.03B,320.00M,17.08B,2.88,37.01,20.24,0.94,30.52,0.65,-,1.30,1.22,-4.82%,-14.94%,-13.94%,39.73,2.80%,10.20%,6.40%,47.50%,3.60%,2.10%,125.37M,124.82M,6.56%,6.11,123.15,-24.34%,25.10%,85.12,2.38,16.00%,166.90%,1.63%,0.00%,93.60%,-0.78%,-,-,95000,1.80
2018-11-08,17:55:51 ,83.12,-5.51%,"1,642,115",1.32M,10.42B,320.00M,17.08B,2.72,34.97,19.12,0.89,28.83,0.61,-,1.30,1.22,-9.37%,-19.35%,-18.65%,34.72,2.80%,10.20%,6.40%,47.50%,3.60%,2.10%,125.37M,124.82M,6.56%,6.19,123.15,-28.51%,18.20%,87.97,2.38,16.00%,166.90%,1.63%,0.00%,93.60%,-0.78%,-,-,95000,1.80
2018-11-09,18:41:04 ,81.03,-2.51%,"2,222,547",1.34M,10.16B,320.00M,17.08B,2.65,34.09,18.64,0.87,28.11,0.59,-,1.30,1.22,-10.86%,-21.00%,-20.64%,32.54,2.80%,10.20%,6.40%,47.50%,3.60%,2.10%,125.37M,124.82M,6.56%,6.12,123.15,-30.31%,15.23%,83.12,2.38,16.00%,166.90%,1.63%,0.00%,93.60%,-0.78%,-,-,95000,1.80
2018-11-12,20:37:29 ,78.22,-3.47%,"2,172,251",1.35M,10.19B,320.00M,17.08B,2.37,32.91,18.20,0.84,23.80,0.60,-,1.30,0.99,-13.06%,-23.36%,-23.34%,29.39,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,130.22M,124.97M,5.58%,5.18,119.70,-32.73%,10.08%,81.03,2.38,11.50%,66.60%,1.63%,0.00%,93.50%,-0.73%,-,-,95000,1.70
2018-11-13,18:04:24 ,79.02,1.02%,"2,222,740",1.37M,10.29B,320.00M,17.08B,2.39,33.24,18.39,0.84,24.05,0.60,-,1.30,0.99,-11.06%,-22.14%,-22.49%,31.41,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,130.22M,124.97M,5.58%,5.09,119.70,-32.04%,10.73%,78.22,2.38,11.50%,66.60%,1.63%,0.00%,93.50%,-0.73%,-,-,95000,1.70
2018-11-14,17:57:26 ,78.87,-0.19%,"1,654,727",1.39M,10.27B,320.00M,17.08B,2.38,33.18,18.35,0.84,24.00,0.60,-,1.30,0.99,-9.99%,-21.86%,-22.58%,30.87,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,130.22M,124.97M,5.58%,5.00,119.70,-32.17%,10.11%,79.02,2.38,11.50%,66.60%,1.63%,0.00%,93.50%,-0.73%,-,-,95000,1.70
2018-11-15,17:56:05 ,78.82,-0.06%,"1,516,599",1.39M,10.26B,320.00M,17.08B,2.38,33.16,18.34,0.84,23.99,0.60,-,1.30,0.99,-8.91%,-21.48%,-22.57%,30.79,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,130.22M,124.97M,5.58%,5.00,119.70,-32.21%,10.04%,78.87,2.38,11.50%,66.60%,1.63%,0.00%,93.50%,-0.73%,-,-,95000,1.70
2018-11-16,17:56:15 ,76.72,-2.66%,"2,851,699",1.40M,9.99B,320.00M,17.08B,2.32,32.28,17.85,0.82,23.35,0.58,-,1.30,0.99,-10.46%,-23.15%,-24.56%,28.64,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,130.22M,124.97M,5.58%,4.99,119.70,-34.02%,5.75%,78.82,2.38,11.50%,66.60%,1.63%,0.00%,93.50%,-0.73%,-,-,95000,1.70
2018-11-19,17:55:58 ,73.70,-3.94%,"2,559,298",1.43M,9.36B,320.00M,17.08B,2.23,31.01,17.16,0.79,21.87,0.55,-,1.30,0.99,-13.07%,-25.74%,-27.47%,25.89,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,126.95M,124.97M,5.58%,4.88,119.55,-36.61%,0.00%,76.72,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.23%,-,-,95000,1.70
2018-11-20,17:56:11 ,71.23,-3.35%,"2,769,781",1.46M,9.04B,320.00M,17.08B,2.15,29.97,16.58,0.76,21.13,0.53,-,1.30,0.99,-14.99%,-27.67%,-29.85%,23.87,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,126.95M,124.97M,5.58%,4.78,119.55,-38.74%,-1.83%,73.70,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.23%,-,-,95000,1.70
2018-11-21,17:56:13 ,72.34,1.56%,"1,401,856",1.48M,9.18B,320.00M,17.08B,2.19,30.43,16.84,0.77,21.46,0.54,-,1.30,0.99,-12.60%,-25.92%,-28.69%,26.64,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,126.95M,124.97M,5.58%,4.70,119.55,-37.78%,4.67%,71.23,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.23%,-,-,95000,1.70
2018-11-23,17:57:39 ,72.26,-0.11%,"663,052",1.49M,9.17B,320.00M,17.08B,2.19,30.40,16.82,0.77,21.44,0.54,-,1.30,0.99,-11.97%,-25.42%,-28.70%,26.13,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,126.95M,124.97M,5.58%,4.68,119.55,-37.85%,4.56%,72.34,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.23%,-,-,95000,1.70
2018-11-26,17:56:51 ,74.16,2.63%,"1,502,690",1.49M,9.42B,320.00M,17.08B,2.24,31.20,17.27,0.79,22.03,0.55,-,1.30,0.99,-8.66%,-22.83%,-26.78%,30.82,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,127.09M,124.97M,5.58%,4.67,119.55,-36.22%,7.31%,72.26,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.26%,-,-,95000,1.70
2018-11-27,17:55:38 ,73.02,-1.54%,"1,598,330",1.50M,9.28B,320.00M,17.08B,2.21,30.72,17.00,0.78,21.69,0.54,-,1.30,0.99,-9.36%,-23.37%,-27.87%,29.55,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,127.09M,124.97M,5.58%,4.64,119.55,-37.20%,5.66%,74.16,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.26%,-,-,95000,1.70
2018-11-28,17:54:37 ,76.13,4.26%,"2,188,998",1.51M,9.68B,320.00M,17.08B,2.30,32.03,17.73,0.81,22.61,0.57,-,1.30,0.99,-4.92%,-19.45%,-24.73%,37.15,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,127.09M,124.97M,5.58%,4.60,119.55,-34.52%,10.16%,73.02,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.26%,-,-,95000,1.70
2018-11-29,17:55:30 ,76.34,0.28%,"2,972,468",1.54M,9.70B,320.00M,17.08B,2.31,32.12,17.77,0.82,22.67,0.57,-,1.30,0.99,-4.01%,-18.58%,-24.46%,38.07,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,127.09M,124.97M,5.58%,4.53,119.55,-34.34%,10.46%,76.13,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.26%,-,-,95000,1.70
2018-11-30,17:56:14 ,75.86,-0.63%,"2,089,770",1.57M,9.64B,320.00M,17.08B,2.29,31.91,17.66,0.81,22.53,0.56,-,1.30,0.99,-3.82%,-18.45%,-24.87%,36.16,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,127.09M,124.97M,5.58%,4.44,119.55,-34.76%,9.77%,76.34,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.26%,-,-,95000,1.70
2018-12-03,17:58:46 ,77.18,1.74%,"2,576,892",1.60M,9.86B,320.00M,17.08B,2.33,32.47,17.97,0.82,23.04,0.58,-,1.30,0.99,-1.45%,-16.35%,-23.51%,39.47,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,127.75M,124.97M,5.58%,4.37,119.55,-33.62%,11.68%,75.86,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.28%,-,-,95000,1.70
2018-12-04,17:56:54 ,71.91,-6.83%,"2,868,522",1.63M,9.19B,320.00M,17.08B,2.17,30.25,16.74,0.77,21.47,0.54,-,1.30,0.99,-7.54%,-21.45%,-28.68%,32.27,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,127.75M,124.97M,5.58%,4.27,119.55,-38.15%,4.05%,77.18,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.28%,-,-,95000,1.70
2018-12-06,17:55:56 ,71.22,-0.96%,"2,231,208",1.66M,9.10B,320.00M,17.08B,2.15,29.96,16.58,0.76,21.26,0.53,-,1.30,0.99,-7.69%,-21.51%,-29.29%,31.45,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,127.75M,124.97M,5.58%,4.19,119.55,-38.75%,3.05%,71.91,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.28%,-,-,95000,1.70
2018-12-07,17:56:12 ,66.46,-6.68%,"2,073,318",1.70M,8.49B,320.00M,17.08B,2.01,27.96,15.47,0.71,19.84,0.50,-,1.30,0.99,-13.07%,-26.09%,-33.94%,26.61,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,127.75M,124.97M,5.58%,4.10,119.55,-42.84%,-3.05%,71.22,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.28%,-,-,95000,1.70
2018-12-10,17:55:57 ,65.87,-0.89%,"2,352,065",1.72M,8.96B,320.00M,17.08B,1.99,27.71,15.34,0.70,20.94,0.52,-,1.30,0.99,-12.62%,-25.97%,-34.44%,26.70,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,136.04M,124.97M,5.58%,4.05,119.55,-43.35%,-0.33%,66.46,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.20%,-,-,95000,1.70
2018-12-11,17:55:40 ,66.69,1.24%,"3,288,340",1.73M,9.07B,320.00M,17.08B,2.02,28.06,15.53,0.71,21.20,0.53,-,1.30,0.99,-10.50%,-24.22%,-33.52%,29.36,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,136.04M,124.97M,5.58%,4.03,119.55,-42.64%,4.73%,65.87,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.20%,-,-,95000,1.70
2018-12-12,17:57:46 ,60.27,-9.63%,"9,690,287",1.76M,8.20B,320.00M,17.08B,1.82,25.36,14.03,0.64,19.16,0.48,-,1.30,0.99,-18.33%,-30.76%,-39.83%,23.45,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,136.04M,124.97M,5.58%,3.96,119.55,-48.16%,-5.35%,66.69,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.20%,-,-,95000,1.70
2018-12-14,17:55:53 ,51.55,15.84%,"23,227,048",2.51M,7.01B,320.00M,17.08B,1.56,21.69,12.00,0.55,16.39,0.41,-,1.30,0.99,-27.58%,-39.12%,-48.30%,26.79,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,136.04M,124.97M,5.58%,2.78,119.55,-55.66%,25.58%,44.50,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.20%,-,-,95000,1.70
2018-12-18,17:54:45 ,52.25,-2.94%,"10,999,712",3.04M,6.54B,320.00M,17.08B,1.58,21.98,12.67,0.58,15.29,0.38,-,1.30,0.99,-23.79%,-36.50%,-47.35%,29.85,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,125.20M,124.97M,5.40%,2.22,106.00,-55.06%,27.28%,53.83,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.28%,-,-,95000,1.70
2018-12-19,17:54:54 ,52.02,-0.44%,"7,630,506",3.19M,6.51B,320.00M,17.08B,1.57,21.88,12.62,0.58,15.22,0.38,-,1.30,0.99,-22.75%,-35.88%,-47.45%,29.88,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,125.20M,124.97M,5.40%,2.11,106.00,-55.26%,26.72%,52.25,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.28%,-,-,95000,1.70
2018-12-20,17:54:49 ,52.82,1.54%,"6,234,649",3.30M,6.61B,320.00M,17.08B,1.60,22.22,12.81,0.59,15.45,0.39,-,1.30,0.99,-20.28%,-33.96%,-46.51%,31.41,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,125.20M,124.97M,5.40%,2.04,106.00,-54.57%,28.67%,52.02,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.28%,-,-,95000,1.70
2018-12-25,17:56:22 ,51.10,-1.84%,"1,998,357",3.47M,6.40B,320.00M,17.08B,1.55,21.50,12.39,0.57,14.95,0.37,-,1.30,0.99,-20.55%,-34.38%,-47.99%,30.93,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,125.20M,124.97M,5.40%,1.95,106.00,-56.05%,24.48%,52.06,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.28%,-,-,95000,1.70
2018-12-26,17:55:16 ,55.57,8.75%,"6,251,658",3.49M,6.96B,320.00M,17.08B,1.68,23.38,13.48,0.62,16.26,0.41,-,1.30,0.99,-12.16%,-27.75%,-43.29%,37.98,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,125.20M,124.97M,5.40%,1.94,106.00,-52.21%,35.37%,51.10,2.38,11.50%,66.60%,1.56%,0.00%,95.40%,1.28%,-,-,95000,1.70
2018-12-27,17:55:24 ,55.99,0.76%,"4,720,013",3.61M,7.24B,320.00M,17.08B,1.69,23.55,13.57,0.62,16.92,0.42,-,1.30,0.99,-10.18%,-26.36%,-42.71%,39.16,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,129.33M,124.88M,5.41%,1.87,98.10,-51.84%,36.39%,55.57,2.38,11.50%,66.60%,1.63%,0.00%,95.40%,1.24%,-,-,95000,1.70
2018-12-28,17:56:34 ,56.03,0.07%,"4,587,757",3.68M,7.25B,320.00M,17.08B,1.69,23.57,13.58,0.62,16.93,0.42,-,1.30,0.99,-8.87%,-25.43%,-42.54%,39.82,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,129.33M,124.88M,5.41%,1.84,98.10,-51.81%,36.49%,55.99,2.38,11.50%,66.60%,1.63%,0.00%,95.40%,1.24%,-,-,95000,1.70
2018-12-31,17:54:31 ,57.04,1.80%,"2,394,081",3.74M,7.38B,320.00M,17.08B,1.72,24.00,13.82,0.64,17.24,0.43,-,1.30,0.99,-5.68%,-23.11%,-41.36%,40.69,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,129.33M,124.88M,5.41%,1.81,98.10,-50.94%,38.95%,56.03,2.38,11.50%,66.60%,1.63%,0.00%,95.40%,1.24%,-,-,95000,1.70
2019-01-02,17:54:19 ,57.65,1.07%,"2,811,159",3.72M,7.46B,320.00M,17.08B,1.74,24.25,13.97,0.64,17.42,0.44,-,1.30,0.99,-3.13%,-21.36%,-40.59%,41.12,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,129.33M,124.88M,5.41%,1.82,98.10,-50.42%,40.44%,57.04,2.38,11.50%,66.60%,1.63%,0.00%,95.40%,1.24%,-,-,95000,1.70
2019-01-04,17:57:41 ,56.92,2.87%,"2,685,261",3.81M,7.36B,320.00M,17.08B,1.72,23.95,13.79,0.63,17.20,0.43,-,1.30,0.99,-1.02%,-20.68%,-41.05%,41.07,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,129.33M,124.88M,5.41%,1.77,98.10,-51.04%,38.66%,55.33,2.38,11.50%,66.60%,1.63%,0.00%,95.40%,1.24%,-,-,95000,1.70
2019-01-07,17:56:48 ,59.18,3.97%,"3,037,773",3.84M,7.61B,320.00M,17.08B,1.79,24.90,14.26,0.66,17.78,0.45,-,1.30,0.99,4.27%,-16.68%,-38.56%,46.04,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,128.58M,124.88M,5.33%,1.73,98.10,-49.10%,44.17%,56.92,2.38,11.50%,66.60%,1.63%,0.00%,99.20%,3.88%,-,-,95000,1.70
2019-01-08,17:55:46 ,60.24,1.79%,"2,392,358",3.87M,7.75B,320.00M,17.08B,1.82,25.34,14.52,0.67,18.10,0.45,-,1.30,0.99,7.27%,-14.41%,-37.31%,47.71,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,128.58M,124.88M,5.33%,1.72,98.10,-48.19%,46.75%,59.18,2.38,11.50%,66.60%,1.63%,0.00%,99.20%,3.88%,-,-,95000,1.70
2019-01-09,17:55:57 ,62.04,2.99%,"1,884,648",3.89M,7.98B,320.00M,17.08B,1.88,26.10,14.95,0.69,18.64,0.47,-,1.30,0.99,11.09%,-11.20%,-35.30%,50.13,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,128.58M,124.88M,5.33%,1.71,98.10,-46.64%,51.13%,60.24,2.38,11.50%,66.60%,1.63%,0.00%,99.20%,3.88%,-,-,95000,1.70
2019-01-10,17:56:59 ,62.79,1.21%,"1,736,669",3.91M,8.07B,320.00M,17.08B,1.90,26.42,15.13,0.70,18.87,0.47,-,1.30,0.99,12.82%,-9.39%,-34.39%,52.54,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,128.58M,124.88M,5.33%,1.70,98.10,-46.00%,52.96%,62.04,2.38,11.50%,66.60%,1.63%,0.00%,99.20%,3.88%,-,-,95000,1.70
2019-01-14,21:44:43 ,60.10,-4.57%,"4,550,930",3.91M,7.61B,320.00M,17.08B,1.82,25.28,14.50,0.67,17.78,0.45,-,1.30,0.99,8.10%,-12.16%,-36.95%,48.06,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,126.56M,124.88M,7.81%,2.50,97.43,-48.31%,46.41%,62.98,2.38,11.50%,66.60%,1.63%,0.00%,99.10%,3.85%,-,-,95000,1.70
2019-01-15,18:49:44 ,60.31,0.35%,"2,673,628",3.96M,7.63B,320.00M,17.08B,1.82,25.37,14.55,0.67,17.84,0.45,-,1.30,0.99,6.98%,-11.16%,-36.60%,48.28,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,126.56M,124.88M,7.81%,2.46,97.43,-48.13%,46.92%,60.10,2.38,11.50%,66.60%,1.63%,0.00%,99.10%,3.85%,-,-,95000,1.70
2019-01-16,17:55:53 ,60.65,0.56%,"1,764,622",3.99M,7.68B,320.00M,17.08B,1.83,25.52,14.63,0.68,17.94,0.45,-,1.30,0.99,6.75%,-9.89%,-36.11%,48.95,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,126.56M,124.88M,7.81%,2.45,97.43,-47.84%,47.75%,60.31,2.38,11.50%,66.60%,1.63%,0.00%,99.10%,3.85%,-,-,95000,1.70
2019-01-17,17:55:49 ,61.79,1.88%,"1,986,102",4.00M,7.82B,320.00M,17.08B,1.87,25.99,14.90,0.69,18.28,0.46,-,1.30,0.99,8.11%,-7.47%,-34.78%,51.36,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,126.56M,124.88M,7.81%,2.44,97.43,-46.86%,50.52%,60.65,2.38,11.50%,66.60%,1.63%,0.00%,99.10%,3.85%,-,-,95000,1.70
2019-01-22,19:55:58 ,62.99,-1.41%,"2,114,152",4.00M,7.89B,320.00M,17.08B,1.90,26.50,15.26,0.70,18.43,0.46,-,1.30,0.99,8.19%,-4.33%,-33.26%,54.58,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,125.20M,124.88M,7.81%,2.44,94.80,-45.82%,53.45%,63.89,2.38,11.50%,66.60%,0.10%,0.00%,99.00%,3.81%,-,-,95000,1.80
2019-01-23,17:56:15 ,61.13,-2.95%,"1,791,527",4.04M,7.65B,320.00M,17.08B,1.85,25.72,14.81,0.68,17.89,0.45,-,1.30,0.99,4.08%,-6.53%,-35.11%,50.67,3.90%,13.10%,6.40%,47.50%,3.90%,2.90%,125.20M,124.88M,7.81%,2.42,94.80,-47.42%,48.92%,62.99,2.38,11.50%,66.60%,0.10%,0.00%,99.00%,3.81%,-,-,95000,1.80
