date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:01:32 ,28.78,2.27%,"92,725",110.84K,1.31B,65.70M,846.60M,2.26,20.18,15.41,2.16,24.59,1.55,1.50,2.80,0.00,-4.20%,-5.54%,1.78%,37.80,5.10%,9.50%,7.00%,27.50%,12.60%,6.30%,45.62M,45.38M,1.13%,4.64,30.80,-9.50%,26.78%,28.14,1.43,5.40%,31.20%,1.10%,-8.98%,-,-,-,-,4000,2.80
2018-10-17,22:57:23 ,28.74,-0.14%,"78,275",110.84K,1.31B,65.70M,846.60M,2.25,20.15,15.39,2.16,24.55,1.55,1.50,2.80,0.00,-3.94%,-5.62%,1.60%,37.95,5.10%,9.50%,7.00%,27.50%,12.60%,6.30%,45.62M,45.38M,1.13%,4.64,30.80,-9.62%,26.61%,28.78,1.43,5.40%,31.20%,1.10%,-8.98%,-,-,-,-,4000,2.80
2018-10-18,23:32:17 ,28.15,-2.05%,"109,151",111.17K,1.28B,65.70M,846.60M,2.21,19.74,15.07,2.11,24.05,1.52,1.50,2.80,0.00,-5.58%,-7.47%,-0.52%,32.70,5.10%,9.50%,7.00%,27.50%,12.60%,6.30%,45.62M,45.38M,1.13%,4.62,30.80,-11.48%,24.01%,28.74,1.43,5.40%,31.20%,1.10%,-8.98%,-,-,-,-,4000,2.80
2018-10-19,23:39:00 ,28.08,-0.25%,"108,288",111.11K,1.28B,65.70M,846.60M,2.20,19.69,15.03,2.11,23.99,1.51,1.50,2.80,0.00,-5.29%,-7.51%,-0.79%,32.56,5.10%,9.50%,7.00%,27.50%,12.60%,6.30%,45.62M,45.38M,1.13%,4.63,30.80,-11.70%,23.70%,28.15,1.43,5.40%,31.20%,1.10%,-8.98%,-,-,-,-,4000,2.80
2018-10-22,21:04:13 ,28.32,0.85%,"72,640",111.31K,1.30B,65.70M,846.60M,2.22,19.86,15.16,2.13,24.37,1.54,1.50,2.80,0.00,-3.92%,-6.54%,0.05%,36.66,5.10%,9.50%,7.00%,27.50%,12.60%,6.30%,45.96M,45.38M,1.13%,4.62,30.80,-10.94%,24.76%,28.08,1.43,5.40%,31.20%,1.10%,-8.92%,-,-,-,-,4000,2.80
2018-10-23,21:05:24 ,27.92,-1.41%,"164,730",111.46K,1.28B,65.70M,846.60M,2.19,19.58,14.95,2.10,24.03,1.52,1.50,2.80,0.00,-4.83%,-7.71%,-1.39%,33.62,5.10%,9.50%,7.00%,27.50%,12.60%,6.30%,45.96M,45.38M,1.13%,4.61,30.80,-12.20%,23.00%,28.32,1.43,5.40%,31.20%,1.10%,-8.92%,-,-,-,-,4000,2.80
2018-10-24,21:03:31 ,27.70,-0.79%,"272,219",112.94K,1.27B,65.70M,846.60M,2.17,19.42,14.83,2.08,23.84,1.50,1.50,2.80,0.00,-5.10%,-8.30%,-2.19%,31.25,5.10%,9.50%,7.00%,27.50%,12.60%,6.30%,45.96M,45.38M,1.13%,4.55,30.80,-12.89%,22.03%,27.92,1.43,5.40%,31.20%,1.10%,-8.92%,-,-,-,-,4000,2.80
2018-10-25,21:04:46 ,27.92,0.79%,"148,743",115.99K,1.28B,65.70M,846.60M,2.19,19.58,14.95,2.10,24.03,1.52,1.50,2.80,0.00,-3.87%,-7.39%,-1.43%,34.83,5.10%,9.50%,7.00%,27.50%,12.60%,6.30%,45.96M,45.38M,1.13%,4.43,30.80,-12.20%,23.00%,27.70,1.43,5.40%,31.20%,1.10%,-8.92%,-,-,-,-,4000,2.80
2018-10-26,21:04:47 ,27.44,-1.72%,"231,100",117.50K,1.26B,65.70M,846.60M,2.15,19.24,14.69,2.06,23.62,1.49,1.50,2.80,0.00,-5.08%,-8.85%,-3.14%,30.77,5.10%,9.50%,7.00%,27.50%,12.60%,6.30%,45.96M,45.38M,1.13%,4.37,30.80,-13.71%,20.88%,27.92,1.43,5.40%,31.20%,1.10%,-8.92%,-,-,-,-,4000,2.80
2018-10-29,20:52:59 ,27.42,-0.07%,"188,957",120.21K,1.28B,65.70M,846.60M,2.15,19.23,14.68,2.06,23.95,1.51,1.50,2.80,0.00,-4.66%,-8.74%,-3.20%,31.14,5.10%,9.50%,7.00%,27.50%,12.60%,6.30%,46.65M,45.38M,1.24%,4.69,30.80,-13.77%,20.79%,27.44,1.43,5.40%,31.20%,1.10%,-8.80%,-,-,-,-,4000,2.80
