date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:17:57 ,4.15,-2.58%,"225,095",357.39K,237.55M,-58.20M,1.56B,-,-,5.48,-,1.19,0.15,-,-,-,-11.20%,-24.81%,-46.40%,24.77,-0.80%,8.70%,-1.50%,51.80%,-1.10%,-2.30%,57.24M,29.54M,1.23%,1.02,6.25,-73.75%,2.22%,4.26,-0.94,-8.60%,-63.00%,1.50%,0.00%,90.30%,-0.23%,-,-,1756,3.10
2018-10-31,20:16:35 ,4.24,2.17%,"378,226",355.35K,242.70M,-58.20M,1.56B,-,-,5.60,-,1.21,0.16,-,-,-,-8.11%,-22.55%,-44.96%,28.53,-0.80%,8.70%,-1.50%,51.80%,-1.10%,-2.30%,57.24M,29.54M,1.23%,1.02,6.25,-73.16%,4.43%,4.15,-0.94,-8.60%,-63.00%,1.50%,0.00%,90.30%,-0.23%,-,-,1756,3.10
2018-11-01,20:19:32 ,4.41,4.01%,"167,354",356.44K,252.43M,-58.20M,1.56B,-,-,5.83,-,1.26,0.16,-,-,-,-3.28%,-18.79%,-42.44%,36.89,-0.80%,8.70%,-1.50%,51.80%,-1.10%,-2.30%,57.24M,29.54M,1.23%,1.02,6.25,-71.79%,8.62%,4.24,-0.94,-8.60%,-63.00%,1.50%,0.00%,90.30%,-0.23%,-,-,1756,3.10
2018-11-03,01:47:33 ,4.35,-1.36%,"173,328",354.90K,248.99M,-58.20M,1.56B,-,-,5.75,-,1.24,0.16,-,-,-,-3.75%,-19.28%,-42.92%,35.89,-0.80%,8.70%,-1.50%,51.80%,-1.10%,-2.30%,57.24M,29.54M,1.23%,1.03,6.25,-72.01%,7.14%,4.41,-0.94,-8.60%,-63.00%,1.50%,0.00%,90.30%,-0.23%,-,-,1756,3.10
2018-11-05,19:20:13 ,4.26,-2.07%,"145,019",354.46K,240.14M,-58.20M,1.56B,-,-,5.63,-,1.20,0.15,-,-,-,-4.97%,-20.38%,-43.79%,34.06,-0.80%,8.70%,-1.50%,51.80%,-1.10%,-2.30%,56.37M,29.54M,1.23%,1.03,6.25,-72.36%,4.93%,4.35,-0.94,-8.60%,-63.00%,1.50%,0.00%,90.90%,0.39%,-,-,1756,3.10
2018-11-06,19:18:24 ,4.39,3.05%,"188,645",345.41K,247.46M,-58.20M,1.56B,-,-,5.80,-,1.23,0.16,-,-,-,-1.36%,-17.38%,-41.74%,41.13,-0.80%,8.70%,-1.50%,51.80%,-1.10%,-2.30%,56.37M,29.54M,1.23%,1.05,6.25,-70.83%,8.13%,4.26,-0.94,-8.60%,-63.00%,1.50%,0.00%,90.90%,0.39%,-,-,1756,3.10
2018-11-07,19:27:02 ,4.38,-0.23%,"147,345",338.93K,246.90M,-58.20M,1.56B,-,-,5.79,-,1.23,0.16,-,-,-,-1.16%,-16.98%,-41.54%,41.09,-0.80%,8.70%,-1.50%,51.80%,-1.10%,-2.30%,56.37M,29.54M,1.23%,1.07,6.25,-70.90%,7.88%,4.39,-0.94,-8.60%,-63.00%,1.50%,0.00%,90.90%,0.39%,-,-,1756,3.10
2018-11-08,19:17:23 ,4.47,2.05%,"988,217",335.39K,251.97M,-58.20M,1.56B,-,-,5.90,-,1.26,0.16,-,-,-,1.19%,-14.62%,-39.99%,42.93,-0.80%,8.70%,-1.50%,51.80%,-1.10%,-2.30%,56.37M,29.54M,1.23%,1.09,6.25,-70.30%,10.10%,4.38,-0.94,-8.60%,-63.00%,1.50%,0.00%,90.90%,0.39%,-,-,1756,3.10
2018-11-08,19:38:54 ,4.47,2.05%,"988,217",335.39K,251.97M,-58.20M,1.56B,-,-,5.90,-,1.26,0.16,-,-,-,1.19%,-14.62%,-39.99%,42.93,-0.80%,8.70%,-1.50%,51.80%,-1.10%,-2.30%,56.37M,29.54M,1.23%,1.09,6.25,-70.30%,10.10%,4.38,-0.94,-8.60%,-63.00%,1.50%,0.00%,90.90%,0.39%,-,-,1756,3.10
2018-11-09,19:56:00 ,2.27,-49.22%,"4,462,508",345.22K,127.96M,-58.20M,1.56B,-,-,3.00,-,0.64,0.08,-,-,-,-48.57%,-56.28%,-69.35%,15.94,-0.80%,8.70%,-1.50%,51.80%,-1.10%,-2.30%,56.37M,29.54M,1.23%,1.05,6.25,-84.92%,-44.09%,4.47,-0.94,-8.60%,-63.00%,1.50%,0.00%,90.90%,0.39%,-,-,1756,3.10
2018-11-12,21:57:50 ,2.17,-4.41%,"2,330,388",408.67K,237.66M,-58.20M,1.56B,-,-,2.92,-,1.14,0.15,-,-,-,-49.52%,-57.54%,-70.49%,14.52,-1.40%,15.00%,-1.50%,51.80%,-3.30%,-4.10%,109.52M,29.54M,1.59%,1.15,6.25,-85.58%,-2.69%,2.27,-0.94,-12.70%,-417.20%,0.70%,0.00%,91.40%,0.48%,-,-,1756,3.10
2018-11-13,19:29:05 ,2.23,3.00%,"1,787,554",440.41K,244.78M,-58.20M,1.56B,-,-,3.01,-,1.17,0.16,-,-,-,-46.44%,-55.52%,-69.39%,16.07,-1.40%,15.00%,-1.50%,51.80%,-3.30%,-4.10%,109.52M,29.54M,1.59%,1.07,6.25,-85.07%,9.56%,2.17,-0.94,-12.70%,-417.20%,0.70%,0.00%,91.40%,0.48%,-,-,1756,3.10
2018-11-14,19:18:46 ,2.14,-4.25%,"806,633",463.90K,234.37M,-58.20M,1.56B,-,-,2.88,-,1.12,0.15,-,-,-,-47.16%,-56.64%,-70.49%,15.19,-1.40%,15.00%,-1.50%,51.80%,-3.30%,-4.10%,109.52M,29.54M,1.59%,1.01,6.25,-85.70%,4.90%,2.23,-0.94,-12.70%,-417.20%,0.70%,0.00%,91.40%,0.48%,-,-,1756,3.10
2018-11-16,19:16:01 ,2.22,0.91%,"592,284",475.17K,243.13M,-58.20M,1.56B,-,-,2.99,-,1.16,0.16,-,-,-,-41.60%,-53.42%,-68.97%,17.49,-1.40%,15.00%,-1.50%,51.80%,-3.30%,-4.10%,109.52M,29.54M,1.59%,0.99,6.25,-85.17%,9.09%,2.20,-0.94,-12.70%,-417.20%,0.70%,0.00%,91.40%,0.48%,-,-,1756,3.10
