date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:17 ,346.40,3.98%,"20,156,418",11.13M,150.72B,1.07B,13.88B,33.53,145.79,79.50,2.45,-,10.86,1.50,1.50,1.86,-3.88%,-2.16%,6.00%,48.62,5.00%,25.70%,9.80%,38.10%,9.80%,7.10%,435.10M,427.82M,3.83%,1.47,382.07,-18.15%,94.19%,333.13,2.38,40.30%,479.00%,1.73%,-8.80%,76.50%,-0.02%,-,-,5400,2.30
2018-10-19,23:06:03 ,332.67,-4.05%,"16,419,685",10.68M,144.74B,1.07B,13.88B,32.20,140.01,76.35,2.35,-,10.43,1.50,1.50,1.86,-7.15%,-6.08%,1.09%,42.91,5.00%,25.70%,9.80%,38.10%,9.80%,7.10%,435.10M,427.82M,3.83%,1.54,382.07,-21.39%,86.50%,346.71,2.38,40.30%,479.00%,1.73%,-9.04%,76.50%,-0.02%,-,-,5400,2.30
2018-10-22,20:27:59 ,329.54,-0.94%,"17,076,141",10.68M,149.56B,1.34B,14.89B,28.66,110.70,78.29,1.79,-,10.04,1.40,1.40,1.66,-7.66%,-6.88%,-0.05%,42.30,5.90%,29.50%,9.80%,39.50%,11.00%,8.50%,453.84M,427.19M,3.84%,1.54,398.27,-22.13%,84.74%,332.67,2.98,34.00%,179.00%,1.73%,-8.70%,76.90%,0.51%,-,-,5400,2.20
2018-10-23,20:29:34 ,333.16,1.10%,"14,876,027",10.71M,151.20B,1.34B,14.89B,28.97,111.91,79.15,1.81,-,10.15,1.40,1.40,1.66,-6.12%,-5.77%,0.86%,42.89,5.90%,29.50%,9.80%,39.50%,11.00%,8.50%,453.84M,427.19M,3.84%,1.53,398.27,-21.28%,86.77%,329.54,2.98,34.00%,179.00%,1.73%,-9.83%,76.90%,0.51%,-,-,5400,2.20
2018-10-24,20:27:35 ,301.83,-9.40%,"18,895,711",10.76M,136.98B,1.34B,14.89B,26.25,101.39,71.71,1.64,-,9.20,1.40,1.40,1.66,-14.51%,-14.59%,-8.79%,33.80,5.90%,29.50%,9.80%,39.50%,11.00%,8.50%,453.84M,427.19M,3.84%,1.52,398.27,-28.68%,69.21%,333.16,2.98,34.00%,179.00%,1.73%,-9.83%,76.90%,0.51%,-,-,5400,2.20
2018-10-25,20:28:39 ,312.87,3.66%,"13,215,880",10.86M,141.99B,1.34B,14.89B,27.21,105.10,74.33,1.70,-,9.53,1.40,1.40,1.66,-10.42%,-11.29%,-5.59%,38.41,5.90%,29.50%,9.80%,39.50%,11.00%,8.50%,453.84M,427.19M,3.84%,1.51,398.27,-26.07%,75.40%,301.83,2.98,34.00%,179.00%,1.73%,-9.03%,76.90%,0.51%,-,-,5400,2.20
2018-10-26,20:27:59 ,299.83,-4.17%,"19,584,369",10.93M,136.07B,1.34B,14.89B,26.07,100.72,71.24,1.63,-,9.14,1.40,1.40,1.66,-13.31%,-14.92%,-9.66%,35.27,5.90%,29.50%,9.80%,39.50%,11.00%,8.50%,453.84M,427.19M,3.84%,1.50,398.27,-29.15%,68.08%,312.87,2.98,34.00%,179.00%,1.73%,-9.03%,76.90%,0.51%,-,-,5400,2.20
2018-10-29,20:20:19 ,284.84,-5.00%,"21,647,673",11.12M,129.62B,1.30B,14.89B,24.77,98.42,67.80,1.59,-,8.70,1.40,1.40,1.66,-16.75%,-19.07%,-14.28%,31.89,5.90%,29.50%,9.80%,39.50%,11.00%,8.50%,455.05M,428.45M,3.79%,1.46,398.39,-32.69%,59.68%,299.83,2.89,34.00%,179.00%,1.73%,-9.01%,76.80%,0.46%,-,-,5400,2.20
2018-10-30,20:21:34 ,285.81,0.34%,"23,598,763",11.32M,130.06B,1.30B,14.89B,24.85,98.76,68.03,1.60,-,8.73,1.40,1.40,1.66,-15.27%,-18.65%,-14.07%,32.52,5.90%,29.50%,9.80%,39.50%,11.00%,8.50%,455.05M,428.45M,3.79%,1.43,398.39,-32.47%,60.23%,284.84,2.89,34.00%,179.00%,1.73%,-9.02%,76.80%,0.46%,-,-,5400,2.20
2018-10-31,20:20:03 ,301.78,5.59%,"20,076,890",11.40M,137.32B,1.30B,14.89B,26.24,104.28,71.84,1.69,-,9.22,1.40,1.40,1.66,-9.31%,-13.89%,-9.36%,39.65,5.90%,29.50%,9.80%,39.50%,11.00%,8.50%,455.05M,428.45M,3.79%,1.42,398.39,-28.69%,69.18%,285.81,2.89,34.00%,179.00%,1.73%,-9.02%,76.80%,0.46%,-,-,5400,2.20
2018-11-01,20:23:00 ,317.38,5.17%,"14,986,571",11.50M,144.42B,1.30B,14.89B,27.60,109.67,75.55,1.77,-,9.70,1.40,1.40,1.66,-3.53%,-9.26%,-4.79%,46.45,5.90%,29.50%,9.80%,39.50%,11.00%,8.50%,455.05M,428.45M,3.79%,1.41,398.39,-25.01%,77.92%,301.78,2.89,34.00%,179.00%,1.73%,-9.02%,76.80%,0.46%,-,-,5400,2.20
2018-11-03,01:51:06 ,309.10,-2.61%,"13,351,004",11.61M,140.66B,1.30B,14.89B,26.88,106.81,73.58,1.73,-,9.44,1.40,1.40,1.66,-5.38%,-11.49%,-7.41%,43.83,5.90%,29.50%,9.80%,39.50%,11.00%,8.50%,455.05M,428.45M,3.79%,1.40,398.39,-26.96%,73.28%,317.38,2.89,34.00%,179.00%,1.73%,-9.07%,76.80%,0.46%,-,-,5400,2.20
2018-11-05,19:23:48 ,315.44,2.05%,"10,243,843",11.71M,141.24B,1.30B,14.89B,27.43,109.00,75.09,1.76,-,9.48,1.40,1.40,1.66,-2.81%,-9.51%,-5.64%,46.21,5.90%,29.50%,9.80%,39.50%,11.00%,8.50%,447.77M,428.45M,3.79%,1.39,398.39,-25.46%,76.84%,309.10,2.89,34.00%,179.00%,1.73%,-9.20%,76.90%,0.35%,-,-,5400,2.20
