date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:20 ,2.18,1.40%,"2,091",8.45K,19.62M,-42.40M,100.80M,-,-,-,-,0.71,0.19,-,0.30,-,-1.16%,-2.36%,-12.94%,47.82,-,-,-30.00%,-2.80%,-,-,9.00M,9.00M,0.10%,1.09,-,-32.51%,14.74%,2.15,-4.09,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-10-17,21:34:15 ,2.21,1.38%,"5,392",8.45K,19.89M,-42.40M,100.80M,-,-,-,-,0.72,0.20,-,0.30,-,0.34%,-0.96%,-11.65%,50.80,-,-,-30.00%,-2.80%,-,-,9.00M,9.00M,0.10%,1.09,-,-31.58%,16.32%,2.18,-4.09,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-10-18,22:11:53 ,2.21,0.00%,0,8.06K,19.89M,-42.40M,100.80M,-,-,-,-,0.72,0.20,-,0.30,-,0.48%,-0.91%,-11.56%,50.80,-,-,-30.00%,-2.80%,-,-,9.00M,9.00M,0.10%,1.14,-,-31.58%,16.32%,2.21,-4.09,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-10-19,22:19:40 ,2.20,-0.45%,"2,197",8.06K,19.80M,-42.40M,100.80M,-,-,-,-,0.71,0.20,-,0.30,-,0.02%,-1.36%,-11.96%,50.02,-,-,-30.00%,-2.80%,-,-,9.00M,9.00M,0.10%,1.14,-,-31.89%,15.79%,2.21,-4.09,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-10-22,19:37:14 ,2.19,-0.45%,434,8.04K,20.10M,-42.00M,99.90M,-,-,-,-,0.73,0.20,-,0.30,-,-0.41%,-1.77%,-12.26%,48.82,-,-,-30.00%,-2.80%,-,-,9.18M,9.18M,0.10%,1.14,-,-32.20%,15.26%,2.20,-4.06,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-10-23,19:38:34 ,2.18,-0.46%,"8,400",8.05K,20.01M,-42.00M,99.90M,-,-,-,-,0.73,0.20,-,0.30,-,-0.84%,-2.24%,-12.55%,47.41,-,-,-30.00%,-2.80%,-,-,9.18M,9.18M,0.10%,1.14,-,-32.51%,14.74%,2.19,-4.06,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-10-24,19:37:33 ,2.15,-1.38%,"9,559",8.16K,19.74M,-42.00M,99.90M,-,-,-,-,0.72,0.20,-,0.30,-,-2.05%,-3.38%,-13.64%,43.87,-,-,-30.00%,-2.80%,-,-,9.18M,9.18M,0.10%,1.12,-,-33.44%,13.16%,2.18,-4.06,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-10-25,19:37:53 ,2.19,1.86%,540,8.14K,20.10M,-42.00M,99.90M,-,-,-,-,0.73,0.20,-,0.30,-,-0.07%,-1.47%,-11.90%,49.20,-,-,-30.00%,-2.80%,-,-,9.18M,9.18M,0.10%,1.13,-,-32.20%,15.26%,2.15,-4.06,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-10-26,19:36:28 ,2.03,-7.31%,"74,785",8.07K,18.64M,-42.00M,99.90M,-,-,-,-,0.68,0.19,-,0.30,-,-7.31%,-8.61%,-18.22%,35.20,-,-,-30.00%,-2.80%,-,-,9.18M,9.18M,0.10%,1.14,-,-37.15%,6.84%,2.19,-4.06,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-10-29,19:33:21 ,2.12,4.43%,"6,716",9.31K,20.67M,-41.70M,99.00M,-,-,-,-,0.75,0.21,-,0.30,-,-2.64%,-4.39%,-14.45%,44.56,-,-,-30.00%,-2.80%,-,-,9.75M,9.19M,0.13%,1.24,-,-34.37%,16.16%,2.03,-4.02,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-10-30,19:34:10 ,2.12,0.00%,"4,200",8.62K,20.67M,-41.70M,99.00M,-,-,-,-,0.75,0.21,-,0.30,-,-2.49%,-4.26%,-14.32%,44.82,-,-,-30.00%,-2.80%,-,-,9.75M,9.19M,0.13%,1.34,-,-34.37%,16.16%,2.12,-4.02,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-10-31,19:33:52 ,1.89,-10.85%,"129,201",8.56K,18.43M,-41.70M,99.00M,-,-,-,-,0.67,0.19,-,0.30,-,-12.93%,-14.55%,-23.50%,31.68,-,-,-30.00%,-2.80%,-,-,9.75M,9.19M,0.13%,1.35,-,-41.49%,3.56%,2.12,-4.02,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-01,19:36:16 ,2.00,5.68%,"6,384",10.75K,19.47M,-41.70M,99.00M,-,-,-,-,0.71,0.20,-,0.30,-,-7.18%,-9.41%,-19.01%,40.61,-,-,-30.00%,-2.80%,-,-,9.75M,9.19M,0.13%,1.08,-,-38.16%,29.69%,1.89,-4.02,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-03,01:01:40 ,2.00,0.14%,"1,200",10.80K,19.50M,-41.70M,99.00M,-,-,-,-,0.71,0.20,-,0.30,-,-6.46%,-9.09%,-18.74%,40.38,-,-,-30.00%,-2.80%,-,-,9.75M,9.19M,0.13%,1.07,-,-38.08%,29.87%,2.00,-4.02,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-05,18:36:06 ,1.84,-8.00%,"91,519",10.56K,16.56M,-41.60M,98.90M,-,-,-,-,0.61,0.17,-,0.30,-,-13.55%,-16.18%,-25.11%,33.14,-,-,-30.00%,-2.80%,-,-,9.00M,9.00M,0.13%,1.09,-,-43.03%,19.48%,2.00,-4.02,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-06,18:32:06 ,1.75,-4.89%,"39,976",12.08K,15.75M,-41.60M,98.90M,-,-,-,-,0.58,0.16,-,0.30,-,-17.21%,-19.98%,-28.62%,30.02,-,-,-30.00%,-2.80%,-,-,9.00M,9.00M,0.13%,0.96,-,-45.82%,13.64%,1.84,-4.02,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-07,18:38:03 ,1.73,-1.14%,"33,856",12.75K,15.57M,-41.60M,98.90M,-,-,-,-,0.57,0.16,-,0.30,-,-17.42%,-20.51%,-29.26%,29.53,-,-,-30.00%,-2.80%,-,-,9.00M,9.00M,0.13%,0.91,-,-46.44%,12.34%,1.75,-4.02,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-08,18:32:32 ,1.74,0.39%,"3,019",13.31K,15.63M,-41.60M,98.90M,-,-,-,-,0.57,0.16,-,0.30,-,-16.26%,-19.82%,-28.81%,30.23,-,-,-30.00%,-2.80%,-,-,9.00M,9.00M,0.13%,0.87,-,-46.23%,12.77%,1.73,-4.02,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-09,19:15:03 ,1.79,3.07%,"5,084",13.00K,16.11M,-41.60M,98.90M,-,-,-,-,0.59,0.16,-,0.30,-,-12.71%,-16.95%,-26.44%,34.84,-,-,-30.00%,-2.80%,-,-,9.00M,9.00M,0.13%,0.89,-,-44.58%,16.23%,1.74,-4.02,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-12,21:13:55 ,1.75,-2.23%,"8,921",13.02K,15.26M,-41.80M,99.30M,-,-,-,-,0.55,0.15,-,0.30,-,-13.89%,-18.44%,-27.91%,33.93,-,-,-30.00%,-2.80%,-,-,8.72M,8.72M,0.14%,0.93,-,-45.82%,13.64%,1.79,-4.03,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-13,18:41:17 ,1.70,-2.86%,"10,740",12.95K,14.82M,-41.80M,99.30M,-,-,-,-,0.54,0.15,-,0.30,-,-15.43%,-20.40%,-29.80%,30.84,-,-,-30.00%,-2.80%,-,-,8.72M,8.72M,0.14%,0.94,-,-47.37%,10.39%,1.75,-4.03,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-14,18:33:44 ,1.60,-5.89%,"31,998",13.11K,13.95M,-41.80M,99.30M,-,-,-,-,0.51,0.14,-,0.30,-,-19.51%,-24.71%,-33.76%,27.71,-,-,-30.00%,-2.80%,-,-,8.72M,8.72M,0.14%,0.93,-,-50.47%,3.89%,1.70,-4.03,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-15,18:32:16 ,1.73,8.13%,"3,042",13.64K,15.09M,-41.80M,99.30M,-,-,-,-,0.55,0.15,-,0.30,-,-11.68%,-18.10%,-28.18%,37.42,-,-,-30.00%,-2.80%,-,-,8.72M,8.72M,0.14%,0.89,-,-46.44%,12.34%,1.60,-4.03,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-16,18:32:27 ,1.68,-2.89%,"4,202",13.46K,14.65M,-41.80M,99.30M,-,-,-,-,0.53,0.15,-,0.30,-,-13.16%,-20.05%,-30.09%,35.02,-,-,-30.00%,-2.80%,-,-,8.72M,8.72M,0.14%,0.90,-,-47.99%,9.09%,1.73,-4.03,-98.50%,83.20%,56.10%,0.00%,43.38%,-,-,-,655,-
2018-11-19,18:31:59 ,1.81,7.74%,720,13.50K,16.27M,-41.60M,98.80M,-,-,-,-,0.60,0.16,-,0.30,-,-5.17%,-13.37%,-24.50%,44.30,-,-,-30.00%,-2.80%,-,-,8.99M,8.99M,0.14%,0.90,-,-43.96%,17.53%,1.68,-4.01,-98.50%,83.20%,56.10%,0.00%,43.84%,-,-,-,655,-
2018-11-20,18:32:45 ,1.78,-1.66%,916,13.50K,16.00M,-41.60M,98.80M,-,-,-,-,0.59,0.16,-,0.30,-,-5.80%,-14.43%,-25.57%,42.93,-,-,-30.00%,-2.80%,-,-,8.99M,8.99M,0.14%,0.90,-,-44.89%,15.58%,1.81,-4.01,-98.50%,83.20%,56.10%,0.00%,43.84%,-,-,-,655,-
