date,title,source
Dec-06-18,ELBIT IMAGING LTD. ANNOUNCES ADDITIONAL BUYBACK OF NOTES SERIES I,GlobeNewswire
Dec-11-18,ELBIT IMAGING LTD. ANNOUNCES THAT INSIGHTEC RECEIVES CE MARK FOR SIEMENS HEALTHINEERS MRI SCANNERS,GlobeNewswire
Dec-12-18,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT TO SELL ITS PROJECT IN KOCHI, INDIA",GlobeNewswire
Dec-13-18,ELBIT IMAGING LTD. ANNOUNCES ADDITIONAL BUYBACK OF NOTES SERIES I,GlobeNewswire
Dec-13-18,ELBIT IMAGING ANNOUNCES UPDATE REGARDING NASDAQ CONTINUED LISTING DEFICIENCY NOTICE,GlobeNewswire
Dec-13-18,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT TO SELL ITS HOLDINGS IN THE PROJECT IN BANGALORE, INDIA",GlobeNewswire
Dec-19-18,ELBIT IMAGING ANNOUNCES IT IS NO LONGER THE CONTROLLING SHAREHOLDER OF PLAZA CENTERS N.V.,GlobeNewswire
Dec-19-18,ELBIT IMAGING LTD. ANNOUNCES THAT INSIGHTEC RECEIVED FDA APPROVAL OF EXABLATE NEURO FOR THE TREATMENT OF TREMOR-DOMINANT PARKINSON'S DISEASE,GlobeNewswire
Dec-20-18,ELBIT IMAGING LTD. ANNOUNCES ADDITIONAL BUYBACK OF NOTES SERIES I,GlobeNewswire
Dec-27-18,ELBIT IMAGING LTD. ANNOUNCES ADDITIONAL BUYBACK OF NOTES SERIES I,GlobeNewswire
Dec-27-18,ELBIT IMAGING ANNOUNCES RECEIPT OF DELISTING DETERMINATION FROM NASDAQ STAFF; COMPANY TO REQUEST HEARING,GlobeNewswire
Jan-02-19,ELBIT IMAGING ANNOUNCES HEARINGS PANEL DATE,GlobeNewswire
Jan-07-19,"ELBIT IMAGING ANNOUNCES AN UPDATE REGARDING THE TRANSACTION FOR THE SALE OF THE PLOT IN CHENNAI, INDIA",GlobeNewswire
Jan-08-19,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT TO SELL ITS PROJECT IN KOCHI, INDIA",GlobeNewswire
Jan-14-19,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE TRANSACTION FOR THE SALE OF THE PLOT IN CHENNAI, INDIA",GlobeNewswire
Jan-30-19,ELBIT IMAGING LTD. ANNOUNCES FIRST GLIOBLASTOMA PATIENT COMPLETED CHEMOTHERAPY CYCLES WITH BLOOD BRAIN BARRIER DISRUPTION USING INSIGHTEC'S EXABLATE NEURO,GlobeNewswire
Feb-04-19,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT TO SELL ITS HOLDINGS IN THE PROJECT INBANGALORE, INDIA",GlobeNewswire
Feb-07-19,ELBIT IMAGING ANNOUNCES SUSPENSION OF TRADING OF ITS ORDINARY SHARES ON NASDAQ,GlobeNewswire
Feb-07-19,ELBIT IMAGING ANNOUNCES THE SIGNING OF AN AGREEMENT FOR THE SALE OF UP TO 25% OF THE SHARE CAPITAL OF ELBIT MEDICAL LTD.,GlobeNewswire
Feb-11-19,"ELBIT IMAGING ANNOUNCES AN UPDATE REGARDING THE TRANSACTION FOR THE SALE OF THE PLOT IN CHENNAI, INDIA",GlobeNewswire
Feb-14-19,ELBIT IMAGING LTD. ANNOUNCES ADDITIONAL BUYBACK OF NOTES SERIES I,GlobeNewswire
Feb-19-19,"ELBIT IMAGING ANNOUNCES THE SIGNING OF COLLABORATION AGREEMENT BETWEEN GAMIDA CELL AND EDITAS MEDICINE, INC.",GlobeNewswire
Feb-21-19,ELBIT IMAGING LTD. ANNOUNCES ADDITIONAL BUYBACK OF NOTES SERIES I,GlobeNewswire
Feb-25-19,ELBIT IMAGING LTD. ANNOUNCES EXPANSION OF POSITIVE INSURANCE FOR INSIGHTECS MR-GUIDED FOCUSED ULTRASOUND TREATMENT FOR ESSENTIAL TREMOR,GlobeNewswire
Mar-04-19,"ELBIT IMAGING ANNOUNCES AN UPDATE REGARDING THE DISPUTE IN CONNECTION WITH THE PLOT IN CHENNAI, INDIA",GlobeNewswire
Mar-07-19,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT TO SELL ITS HOLDINGS IN THE PROJECT IN BANGALORE, INDIA",GlobeNewswire
Mar-20-19,ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT FOR THE SALE OF UP TO 25% OF THE SHARE CAPITAL OF ELBIT MEDICAL LTD.,GlobeNewswire
Mar-20-19,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT TO SELL ITS HOLDINGS IN THE PROJECT IN BANGALORE, INDIA",GlobeNewswire
Mar-28-19,ELBIT IMAGING ANNOUNCES COMPLETION OF THE FIRST STAGE FOR THE SALE OF UP TO 25% OF THE SHARE CAPITAL OF ELBIT MEDICAL LTD.,GlobeNewswire
Apr-01-19,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT TO SELL ITS PROJECT IN KOCHI, INDIA",GlobeNewswire
Apr-02-19,"ELBIT IMAGING ANNOUNCES RECEIVING WARRANTY CLAIM IN CONNECTION WITH THE PREVIOUS SALE OF ITS RIGHTS IN THE RADISSON HOTEL COMPLEX IN BUCHAREST, ROMANIA",GlobeNewswire
Apr-10-19,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT TO SELL ITS HOLDINGS IN THE PROJECT IN BANGALORE, INDIA",GlobeNewswire
May-06-19,"ELBIT IMAGING ANNOUNCES FILING A LAWSUIT AGAINST THE MUNICIPALITY OF TIBERIAS REGARDING PLOT OF LAND NEAR TIBERIUS, ISRAEL",GlobeNewswire
May-13-19,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT TO SELL ITS HOLDINGS IN THE PROJECT IN BANGALORE, INDIA",GlobeNewswire
May-13-19,"ELBIT IMAGING ANNOUNCES SALE OF 3,760,417 ELBIT MEDICAL SHARES UNDER THE SHARE PURCHASE AGREEMENT WITH EXIGENT WHICH HAS NOW EXPIRED",GlobeNewswire
May-28-19,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT TO SELL ITS HOLDINGS IN THE PROJECT IN BANGALORE, INDIA",GlobeNewswire
Jun-03-19,"ELBIT IMAGING LTD. ANNOUNCES INSIGHTEC MR-GUIDED FOCUSED ULTRASOUND RECEIVES REIMBURSEMENT FROM JAPANESE MINISTRY OF HEALTH, LABOR AND WELFARE FOR THE TREATMENT OF ESSENTIAL TREMOR",GlobeNewswire
Jun-12-19,ELBIT IMAGING ANNOUNCES AN AMENDMENT TO THE TRUST DEED OF (SERIES I) NOTES,GlobeNewswire
Jun-13-19,"ELBIT IMAGING ANNOUNCES UPDATE REGARDING THE AGREEMENT TO SELL ITS HOLDINGS IN THE PROJECT IN BANGALORE, INDIA",GlobeNewswire
Jun-19-19,ELBIT IMAGING ANNOUNCES THAT GAMIDA CELL AND LONZA ESTABLISH COMMERCIAL MANUFACTURING AGREEMENT FOR OMIDUBICEL,GlobeNewswire
