date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:24 ,10.90,-0.73%,100,0.54K,138.87M,-0.10M,-,5.02,-,-,-,-,-,0.50,0.50,0.00,-1.03%,0.80%,2.88%,48.48,-,-,-,-,-,-,12.74M,11.50M,0.00%,0.34,-,-19.26%,7.39%,10.98,-0.02,-,908.30%,-,-,15.00%,-,-,-,2,-
2018-10-17,21:32:15 ,10.90,0.00%,0,0.54K,138.87M,-0.10M,-,5.02,-,-,-,-,-,0.50,0.50,0.00,-1.03%,0.80%,2.88%,48.48,-,-,-,-,-,-,12.74M,11.50M,0.00%,0.34,-,-19.26%,7.39%,10.90,-0.02,-,908.30%,-,-,15.00%,-,-,-,2,-
2018-10-18,22:09:59 ,10.90,0.00%,0,0.54K,138.87M,-0.10M,-,5.02,-,-,-,-,-,0.50,0.50,0.00,-1.03%,0.80%,2.88%,48.48,-,-,-,-,-,-,12.74M,11.50M,0.00%,0.34,-,-19.26%,7.39%,10.90,-0.02,-,908.30%,-,-,15.00%,-,-,-,2,-
2018-10-19,22:17:47 ,10.90,0.00%,0,0.54K,138.87M,-0.10M,-,5.02,-,-,-,-,-,0.50,0.50,0.00,-1.03%,0.80%,2.88%,48.48,-,-,-,-,-,-,12.74M,11.50M,0.00%,0.34,-,-19.26%,7.39%,10.90,-0.02,-,908.30%,-,-,15.00%,-,-,-,2,-
2018-10-22,19:35:11 ,10.90,0.00%,0,0.54K,138.87M,-0.10M,-,5.02,-,-,-,-,-,0.50,0.50,0.00,-1.03%,0.80%,2.88%,48.48,-,-,-,-,-,-,12.74M,11.50M,0.00%,0.34,-,-19.26%,7.39%,10.90,-0.02,-,908.30%,-,-,15.00%,-,-,-,2,-
2018-10-23,19:36:26 ,10.90,0.00%,0,0.54K,138.87M,-0.10M,-,5.02,-,-,-,-,-,0.50,0.50,0.00,-1.03%,0.80%,2.88%,48.48,-,-,-,-,-,-,12.74M,11.50M,0.00%,0.34,-,-19.26%,7.39%,10.90,-0.02,-,908.30%,-,-,15.00%,-,-,-,2,-
2018-10-24,19:35:30 ,10.90,0.00%,0,0.54K,138.87M,-0.10M,-,5.02,-,-,-,-,-,0.50,0.50,0.00,-1.03%,0.80%,2.88%,48.48,-,-,-,-,-,-,12.74M,11.50M,0.00%,0.34,-,-19.26%,7.39%,10.90,-0.02,-,908.30%,-,-,15.00%,-,-,-,2,-
2018-10-25,19:35:47 ,10.90,0.00%,0,0.54K,138.87M,-0.10M,-,5.02,-,-,-,-,-,0.50,0.50,0.00,-1.03%,0.80%,2.88%,48.48,-,-,-,-,-,-,12.74M,11.50M,0.00%,0.34,-,-19.26%,7.39%,10.90,-0.02,-,908.30%,-,-,15.00%,-,-,-,2,-
2018-10-26,19:34:24 ,10.90,0.00%,0,0.54K,138.87M,-0.10M,-,5.02,-,-,-,-,-,0.50,0.50,0.00,-1.03%,0.80%,2.88%,48.48,-,-,-,-,-,-,12.74M,11.50M,0.00%,0.34,-,-19.26%,7.39%,10.90,-0.02,-,908.30%,-,-,15.00%,-,-,-,2,-
2018-11-05,18:34:08 ,10.61,-0.92%,400,1.49K,137.19M,-0.10M,-,4.89,-,-,-,-,-,0.50,0.50,0.00,-3.64%,-1.92%,0.13%,43.09,-,-,-,-,-,-,12.93M,11.50M,0.00%,0.19,-,-21.41%,4.53%,10.71,-0.02,-,908.30%,-,-,15.00%,-,-,-,2,-
2018-11-06,18:30:11 ,10.61,0.00%,13,1.37K,137.19M,-0.10M,-,4.89,-,-,-,-,-,0.50,0.50,0.00,-3.58%,-1.94%,0.13%,43.29,-,-,-,-,-,-,12.93M,11.50M,0.00%,0.21,-,-21.41%,4.53%,10.61,-0.02,-,908.30%,-,-,15.00%,-,-,-,2,-
