date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:20:50 ,6.47,2.05%,"590,056",650.85K,273.03M,-24.40M,-,5.83,-,-,-,5.88,-,13.30,13.30,0.00,-20.35%,-7.74%,2.96%,39.84,-42.60%,-44.70%,-,-,-,-,42.20M,40.07M,10.05%,6.18,17.50,-38.61%,95.47%,6.34,-0.73,-,-13.60%,1.14%,0.00%,70.30%,-0.10%,-,-,21,1.70
2018-10-17,22:15:05 ,6.14,-5.10%,"776,200",650.85K,259.11M,-24.40M,-,5.53,-,-,-,5.58,-,13.30,13.30,0.00,-23.91%,-12.66%,-2.16%,37.03,-42.60%,-44.70%,-,-,-,-,42.20M,40.07M,10.05%,6.18,17.50,-41.75%,85.50%,6.47,-0.73,-,-13.60%,1.14%,0.00%,70.30%,-0.10%,-,-,21,1.70
2018-10-18,22:51:34 ,5.90,-3.91%,"761,985",659.04K,248.98M,-24.40M,-,5.32,-,-,-,5.37,-,13.30,13.30,0.00,-26.06%,-16.14%,-5.82%,34.85,-42.60%,-44.70%,-,-,-,-,42.20M,40.07M,10.05%,6.11,17.50,-44.02%,78.25%,6.14,-0.73,-,-13.60%,1.14%,0.00%,70.30%,-0.10%,-,-,21,1.70
2018-10-19,22:58:38 ,5.72,-3.05%,"463,230",663.45K,241.38M,-24.40M,-,5.15,-,-,-,5.20,-,13.30,13.30,0.00,-27.33%,-18.67%,-8.51%,33.60,-42.60%,-44.70%,-,-,-,-,42.20M,40.07M,10.05%,6.07,17.50,-45.73%,72.81%,5.90,-0.73,-,-13.60%,1.14%,0.00%,70.30%,-0.10%,-,-,21,1.70
2018-10-22,20:19:48 ,5.74,0.35%,"614,949",659.71K,239.93M,-24.40M,-,5.17,-,-,-,5.17,-,13.30,13.30,0.00,-25.63%,-18.34%,-8.00%,34.02,-42.60%,-44.70%,-,-,-,-,41.80M,40.07M,10.05%,6.10,17.50,-45.54%,73.41%,5.72,-0.73,-,-13.60%,1.14%,0.00%,71.30%,1.34%,-,-,21,1.70
2018-10-23,20:21:30 ,5.66,-1.39%,"398,505",661.69K,236.59M,-24.40M,-,5.10,-,-,-,5.10,-,13.30,13.30,0.00,-25.09%,-19.45%,-9.11%,33.56,-42.60%,-44.70%,-,-,-,-,41.80M,40.07M,10.05%,6.08,17.50,-46.30%,71.00%,5.74,-0.73,-,-13.60%,1.14%,0.00%,71.30%,1.34%,-,-,21,1.70
2018-10-24,20:19:31 ,5.25,-7.24%,"846,426",659.99K,219.45M,-24.40M,-,4.73,-,-,-,4.73,-,13.30,13.30,0.00,-28.77%,-25.22%,-15.57%,29.46,-42.60%,-44.70%,-,-,-,-,41.80M,40.07M,10.05%,6.10,17.50,-50.19%,58.61%,5.66,-0.73,-,-13.60%,1.14%,0.00%,71.30%,1.34%,-,-,21,1.70
2018-10-25,20:20:30 ,5.14,-2.10%,"629,993",665.54K,214.85M,-24.40M,-,4.63,-,-,-,4.63,-,13.30,13.30,0.00,-28.24%,-26.66%,-17.17%,28.49,-42.60%,-44.70%,-,-,-,-,41.80M,40.07M,10.05%,6.05,17.50,-51.23%,55.29%,5.25,-0.73,-,-13.60%,1.14%,0.00%,71.30%,1.34%,-,-,21,1.70
2018-10-26,20:19:25 ,5.03,-2.14%,"818,646",669.33K,210.25M,-24.40M,-,4.53,-,-,-,4.53,-,13.30,13.30,0.00,-27.51%,-28.16%,-18.77%,27.36,-42.60%,-44.70%,-,-,-,-,41.80M,40.07M,10.05%,6.01,17.50,-52.28%,51.96%,5.14,-0.73,-,-13.60%,1.14%,0.00%,71.30%,1.34%,-,-,21,1.70
2018-10-29,20:12:51 ,4.87,-3.18%,"998,849",676.47K,201.67M,-24.40M,-,4.39,-,-,-,4.35,-,13.30,13.30,0.00,-27.21%,-30.31%,-21.20%,25.98,-42.60%,-44.70%,-,-,-,-,41.41M,40.07M,9.98%,5.91,17.50,-53.80%,47.13%,5.03,-0.73,-,-13.60%,1.14%,0.00%,71.30%,1.40%,-,-,21,1.70
2018-10-30,20:13:53 ,4.73,-2.87%,"670,900",683.78K,195.87M,-24.40M,-,4.26,-,-,-,4.22,-,13.30,13.30,0.00,-27.25%,-32.18%,-23.31%,24.16,-42.60%,-44.70%,-,-,-,-,41.41M,40.07M,9.98%,5.85,17.50,-55.12%,42.90%,4.87,-0.73,-,-13.60%,1.14%,0.00%,71.30%,1.40%,-,-,21,1.70
