date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:44 ,118.75,2.76%,"169,188",210.13K,5.11B,54.30M,902.40M,1.64,94.40,25.78,4.72,8.42,5.66,-,-,1.02,-2.44%,-5.80%,-9.14%,39.52,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,43.02M,42.61M,2.58%,5.22,161.00,-16.58%,4.27%,115.56,1.26,-41.30%,-264.90%,0.30%,-38.60%,86.70%,0.10%,-,-,1100,1.60
2018-10-17,19:55:50 ,116.75,-1.68%,"201,363",210.13K,5.02B,54.30M,902.40M,1.62,92.81,25.35,4.64,8.28,5.57,-,-,1.02,-3.84%,-7.12%,-10.62%,34.59,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,43.02M,42.61M,2.58%,5.22,161.00,-17.99%,2.51%,118.75,1.26,-41.30%,-264.90%,0.30%,-38.60%,86.70%,0.10%,-,-,1100,1.60
2018-10-18,20:34:20 ,113.34,-2.92%,"128,838",207.22K,4.88B,54.30M,902.40M,1.57,90.10,24.61,4.50,8.04,5.40,-,-,1.02,-6.34%,-9.65%,-13.18%,27.94,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,43.02M,42.61M,2.58%,5.30,161.00,-20.38%,-0.48%,116.75,1.26,-41.30%,-264.90%,0.30%,-38.60%,86.70%,0.10%,-,-,1100,1.60
2018-10-19,20:42:40 ,113.34,0.00%,"108,320",206.60K,4.88B,54.30M,902.40M,1.57,90.10,24.61,4.50,8.04,5.40,-,-,1.02,-5.83%,-9.41%,-13.13%,27.86,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,43.02M,42.61M,2.58%,5.31,161.00,-20.38%,0.06%,113.34,1.26,-41.30%,-264.90%,0.30%,-38.60%,86.70%,0.10%,-,-,1100,1.60
2018-10-22,17:55:35 ,110.03,-2.92%,"239,374",205.24K,4.74B,54.30M,902.40M,1.52,87.46,23.89,4.37,7.81,5.25,-,-,1.02,-8.07%,-11.81%,-15.62%,23.26,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,43.06M,42.60M,2.58%,5.35,161.33,-22.71%,-2.34%,113.34,1.26,-41.30%,-264.90%,0.30%,-38.57%,87.20%,0.69%,-,-,1100,1.60
2018-10-23,17:56:14 ,109.75,-0.25%,"304,778",206.70K,4.73B,54.30M,902.40M,1.52,87.24,23.83,4.36,7.79,5.24,-,-,1.02,-7.72%,-11.77%,-15.78%,22.51,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,43.06M,42.60M,2.58%,5.31,161.33,-22.91%,-0.11%,110.03,1.26,-41.30%,-264.90%,0.30%,-38.57%,87.20%,0.69%,-,-,1100,1.60
2018-10-24,17:55:46 ,107.69,-1.88%,"202,388",208.39K,4.64B,54.30M,902.40M,1.49,85.60,23.38,4.28,7.64,5.14,-,-,1.02,-8.88%,-13.18%,-17.30%,19.84,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,43.06M,42.60M,2.58%,5.27,161.33,-24.35%,-0.02%,109.75,1.26,-41.30%,-264.90%,0.30%,-38.57%,87.20%,0.69%,-,-,1100,1.60
2018-10-25,17:55:44 ,111.40,3.45%,"345,300",207.75K,4.80B,54.30M,902.40M,1.54,88.55,24.19,4.43,7.91,5.32,-,-,1.02,-5.08%,-9.87%,-14.39%,33.49,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,43.06M,42.60M,2.58%,5.28,161.33,-21.75%,3.59%,107.69,1.26,-41.30%,-264.90%,0.30%,-38.57%,87.20%,0.69%,-,-,1100,1.60
2018-10-26,17:54:38 ,108.11,-2.95%,"137,435",210.52K,4.66B,54.30M,902.40M,1.50,85.94,23.47,4.30,7.67,5.16,-,-,1.02,-7.43%,-12.30%,-16.87%,28.56,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,43.06M,42.60M,2.58%,5.22,161.33,-24.06%,0.53%,111.40,1.26,-41.30%,-264.90%,0.30%,-38.57%,87.20%,0.69%,-,-,1100,1.60
2018-10-29,17:54:43 ,106.11,-1.85%,"254,926",209.80K,4.71B,54.30M,902.40M,1.47,84.35,23.04,4.22,7.76,5.22,-,-,1.02,-8.51%,-13.63%,-18.35%,26.27,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,44.37M,42.60M,3.65%,7.41,161.33,-25.46%,-1.22%,108.11,1.26,-41.30%,-264.90%,0.30%,-37.87%,87.30%,0.69%,-,-,1100,1.60
2018-10-30,17:55:13 ,108.64,2.38%,"142,508",210.79K,4.82B,54.30M,902.40M,1.50,86.36,23.59,4.32,7.95,5.34,-,-,1.02,-5.60%,-11.25%,-16.34%,33.73,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,44.37M,42.60M,3.65%,7.37,161.33,-23.69%,3.25%,106.11,1.26,-41.30%,-264.90%,0.30%,-37.87%,87.30%,0.69%,-,-,1100,1.60
2018-10-31,17:55:05 ,111.52,2.65%,"176,429",209.85K,4.95B,54.30M,902.40M,1.54,88.65,24.21,4.43,8.16,5.48,-,-,1.02,-2.45%,-8.59%,-14.07%,41.30,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,44.37M,42.60M,3.65%,7.40,161.33,-21.66%,6.38%,108.64,1.26,-41.30%,-264.90%,0.30%,-37.87%,87.30%,0.69%,-,-,1100,1.60
2018-11-01,17:55:37 ,114.17,2.38%,"158,541",209.30K,5.07B,54.30M,902.40M,1.58,90.76,24.79,4.54,8.35,5.61,-,-,1.02,0.39%,-6.15%,-11.97%,47.17,2.30%,5.00%,2.30%,38.50%,11.00%,17.30%,44.37M,42.60M,3.65%,7.42,161.33,-19.80%,8.91%,111.52,1.26,-41.30%,-264.90%,0.30%,-37.87%,87.30%,0.69%,-,-,1100,1.60
