date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:46:59 ,7.18,-0.28%,"193,012",186.39K,285.48M,-55.90M,104.20M,8.07,-,-,-,7.07,2.74,1.60,2.10,4.79,-5.08%,-7.42%,9.16%,41.27,-20.20%,-145.70%,-24.40%,51.30%,-47.90%,-53.70%,39.76M,38.67M,11.49%,23.83,7.65,-16.73%,61.35%,7.20,-1.49,10.50%,27.80%,1.00%,167.03%,93.34%,0.23%,-,-,505,3.00
2018-11-03,01:13:37 ,7.35,2.37%,"876,868",188.12K,292.24M,-55.90M,104.20M,8.26,-,-,-,7.23,2.80,1.60,2.10,4.79,-2.40%,-5.25%,11.68%,45.92,-20.20%,-145.70%,-24.40%,51.30%,-47.90%,-53.70%,39.76M,38.67M,11.49%,23.61,7.65,-14.76%,65.17%,7.18,-1.49,10.50%,27.80%,1.00%,165.35%,93.34%,0.23%,-,-,505,3.00
2018-11-05,18:46:43 ,7.40,0.68%,"853,036",200.09K,288.62M,-54.70M,108.40M,8.31,-,-,-,7.14,2.66,1.60,2.10,4.79,-1.58%,-4.61%,12.37%,46.51,-20.40%,-147.50%,-24.40%,52.70%,-49.50%,-52.20%,39.00M,38.67M,11.49%,22.20,7.65,-14.18%,66.29%,7.35,-1.40,10.50%,27.80%,1.00%,168.56%,96.40%,-4.59%,-,-,505,3.00
2018-11-06,18:42:34 ,7.32,-1.08%,"451,445",212.09K,285.50M,-54.70M,108.40M,8.22,-,-,-,7.07,2.63,1.60,2.10,4.79,-2.64%,-5.51%,11.09%,43.65,-20.40%,-147.50%,-24.40%,52.70%,-49.50%,-52.20%,39.00M,38.67M,11.49%,20.94,7.65,-15.11%,64.49%,7.40,-1.40,10.50%,27.80%,1.00%,168.56%,96.40%,-4.59%,-,-,505,3.00
2018-11-07,18:48:31 ,7.77,6.15%,"1,981,636",217.41K,303.05M,-54.70M,108.40M,8.73,-,-,-,7.50,2.80,1.60,2.10,4.79,3.48%,0.47%,17.85%,54.23,-20.40%,-147.50%,-24.40%,52.70%,-49.50%,-52.20%,39.00M,38.67M,11.49%,20.43,7.65,-9.89%,74.61%,7.32,-1.40,10.50%,27.80%,1.00%,168.56%,96.40%,-4.59%,-,-,505,3.00
2018-11-08,18:43:20 ,7.90,1.67%,"587,146",246.57K,308.12M,-54.70M,108.40M,8.88,-,-,-,7.63,2.84,1.60,2.10,4.79,4.82%,2.15%,19.71%,56.58,-20.40%,-147.50%,-24.40%,52.70%,-49.50%,-52.20%,39.00M,38.67M,11.49%,18.02,7.65,-8.38%,77.53%,7.77,-1.40,10.50%,27.80%,1.00%,145.14%,96.40%,-4.59%,-,-,505,3.00
2018-11-09,19:24:57 ,8.01,1.39%,"415,640",254.45K,312.41M,-54.70M,108.40M,9.00,-,-,-,7.73,2.88,1.60,2.10,4.79,5.82%,3.54%,21.27%,59.22,-20.40%,-147.50%,-24.40%,52.70%,-49.50%,-52.20%,39.00M,38.67M,11.49%,17.46,7.65,-7.10%,80.00%,7.90,-1.40,10.50%,27.80%,1.00%,145.14%,96.40%,-4.59%,-,-,505,3.00
2018-11-12,21:24:40 ,7.59,-5.24%,"109,479",258.86K,297.79M,-54.70M,108.40M,13.32,-,-,-,8.32,2.75,1.50,1.80,7.56,0.17%,-1.90%,14.78%,49.28,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.24M,38.83M,11.44%,17.16,8.75,-11.98%,70.56%,8.01,-1.40,17.40%,18.60%,1.00%,120.17%,93.34%,-0.65%,-,-,505,2.70
2018-11-13,18:52:04 ,7.55,-0.53%,"252,647",257.98K,296.22M,-54.70M,108.40M,13.25,-,-,-,8.27,2.73,1.50,1.80,7.56,-0.10%,-2.33%,14.10%,48.66,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.24M,38.83M,11.44%,17.22,8.75,-12.44%,69.66%,7.59,-1.40,17.40%,18.60%,1.00%,120.20%,93.34%,-0.65%,-,-,505,2.70
2018-11-14,18:44:16 ,7.55,0.00%,"174,072",260.25K,296.22M,-54.70M,108.40M,13.25,-,-,-,8.27,2.73,1.50,1.80,7.56,0.33%,-2.24%,14.01%,47.79,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.24M,38.83M,11.44%,17.07,8.75,-12.44%,68.53%,7.55,-1.40,17.40%,18.60%,1.00%,120.20%,93.34%,-0.65%,-,-,505,2.70
2018-11-15,18:42:47 ,7.75,2.65%,"241,609",261.59K,304.07M,-54.70M,108.40M,13.60,-,-,-,8.49,2.81,1.50,1.80,7.56,3.45%,0.44%,16.91%,52.17,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.24M,38.83M,11.44%,16.98,8.75,-10.12%,67.75%,7.55,-1.40,17.40%,18.60%,1.00%,120.20%,93.34%,-0.65%,-,-,505,2.70
2018-11-16,18:42:53 ,8.20,5.81%,"266,064",262.13K,321.73M,-54.70M,108.40M,14.39,-,-,-,8.99,2.97,1.50,1.80,7.56,9.60%,6.29%,23.55%,60.71,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.24M,38.83M,11.44%,16.95,8.75,-4.90%,76.34%,7.75,-1.40,17.40%,18.60%,1.00%,132.38%,93.34%,-0.65%,-,-,505,2.70
2018-11-19,18:42:26 ,8.25,0.61%,"442,138",265.38K,324.39M,-54.70M,108.40M,14.47,-,-,-,9.06,2.99,1.50,1.80,7.56,9.77%,6.89%,24.10%,62.41,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.32M,38.79M,11.22%,16.40,8.75,-4.32%,77.42%,8.20,-1.40,17.40%,18.60%,1.10%,120.08%,95.88%,0.55%,-,-,505,2.70
2018-11-20,18:43:26 ,8.30,0.61%,"1,028,739",270.85K,326.36M,-54.70M,108.40M,14.56,-,-,-,9.12,3.01,1.50,1.80,7.56,9.96%,7.55%,24.63%,62.81,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.32M,38.79M,11.22%,16.07,8.75,-3.74%,78.49%,8.25,-1.40,17.40%,18.60%,1.10%,120.08%,95.88%,0.55%,-,-,505,2.70
2018-11-21,18:42:51 ,8.28,-0.24%,"185,645",285.52K,325.57M,-54.70M,108.40M,14.53,-,-,-,9.09,3.00,1.50,1.80,7.56,9.08%,7.30%,24.10%,62.43,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.32M,38.79M,11.22%,15.24,8.75,-4.72%,78.06%,8.30,-1.40,17.40%,18.60%,1.10%,120.08%,95.88%,0.55%,-,-,505,2.70
2018-11-23,18:43:26 ,8.26,-0.24%,"67,492",283.96K,324.78M,-54.70M,108.40M,14.49,-,-,-,9.07,3.00,1.50,1.80,7.56,8.06%,7.06%,23.57%,62.41,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.32M,38.79M,11.22%,15.33,8.75,-4.95%,77.63%,8.28,-1.40,17.40%,18.60%,1.10%,120.08%,95.88%,0.55%,-,-,505,2.70
2018-11-26,18:47:43 ,8.10,-1.94%,"154,015",284.97K,319.30M,-54.70M,108.40M,14.21,-,-,-,8.92,2.95,1.50,1.80,7.56,5.32%,4.95%,20.95%,58.13,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.42M,38.79M,11.22%,15.27,8.75,-6.79%,74.19%,8.26,-1.40,17.40%,18.60%,1.10%,119.78%,97.32%,0.55%,-,-,505,2.70
2018-11-27,18:42:06 ,7.96,-1.73%,"211,685",283.71K,313.78M,-54.70M,108.40M,13.96,-,-,-,8.76,2.89,1.50,1.80,7.56,2.90%,3.14%,18.72%,54.36,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.42M,38.79M,11.22%,15.34,8.75,-8.40%,71.18%,8.10,-1.40,17.40%,18.60%,1.10%,119.78%,97.32%,0.55%,-,-,505,2.70
2018-11-28,18:40:52 ,8.17,2.64%,"184,475",285.00K,322.06M,-54.70M,108.40M,14.33,-,-,-,9.00,2.97,1.50,1.80,7.56,5.19%,5.88%,21.75%,58.77,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.42M,38.79M,11.22%,15.27,8.75,-5.98%,75.70%,7.96,-1.40,17.40%,18.60%,1.10%,119.78%,97.32%,0.55%,-,-,505,2.70
2018-11-29,18:42:03 ,8.20,0.37%,"393,572",285.54K,323.24M,-54.70M,108.40M,14.39,-,-,-,9.03,2.98,1.50,1.80,7.56,5.07%,6.29%,22.15%,59.26,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.42M,38.79M,11.22%,15.24,8.75,-5.64%,76.34%,8.17,-1.40,17.40%,18.60%,1.10%,119.78%,97.32%,0.55%,-,-,505,2.70
2018-11-30,18:42:39 ,8.20,0.00%,"424,246",290.98K,323.24M,-54.70M,108.40M,14.39,-,-,-,9.03,2.98,1.50,1.80,7.56,4.40%,6.31%,22.05%,59.02,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.42M,38.79M,11.22%,14.96,8.75,-5.64%,76.34%,8.20,-1.40,17.40%,18.60%,1.10%,117.48%,97.32%,0.55%,-,-,505,2.70
2018-12-03,18:49:58 ,7.98,-2.68%,"161,196",294.41K,313.77M,-54.70M,108.40M,14.00,-,-,-,8.76,2.89,1.50,1.80,7.56,0.94%,3.46%,18.76%,51.56,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.32M,38.77M,11.23%,14.78,8.75,-8.17%,71.61%,8.20,-1.40,17.40%,18.60%,1.10%,117.50%,97.32%,0.55%,-,-,505,2.70
2018-12-04,18:43:38 ,8.11,1.63%,"465,171",295.23K,318.89M,-54.70M,108.40M,14.23,-,-,-,8.91,2.94,1.50,1.80,7.56,2.18%,5.11%,20.67%,55.51,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.32M,38.77M,11.23%,14.74,8.75,-6.67%,74.41%,7.98,-1.40,17.40%,18.60%,1.10%,117.50%,97.32%,0.55%,-,-,505,2.70
2018-12-06,18:42:39 ,8.08,-0.37%,"173,613",301.03K,317.71M,-54.70M,108.40M,14.18,-,-,-,8.87,2.93,1.50,1.80,7.56,1.35%,4.68%,20.20%,55.19,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.32M,38.77M,11.23%,14.46,8.75,-7.02%,73.76%,8.11,-1.40,17.40%,18.60%,1.10%,117.50%,97.32%,0.55%,-,-,505,2.70
2018-12-07,18:42:36 ,7.85,-2.85%,"163,749",304.86K,308.66M,-54.70M,108.40M,13.77,-,-,-,8.62,2.85,1.50,1.80,7.56,-2.00%,1.64%,16.73%,48.31,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,39.32M,38.77M,11.23%,14.28,8.75,-9.67%,68.82%,8.08,-1.40,17.40%,18.60%,1.10%,117.50%,97.32%,0.55%,-,-,505,2.70
2018-12-10,18:42:35 ,7.68,-2.17%,"383,962",303.14K,310.81M,-54.70M,108.40M,13.47,-,-,-,8.68,2.87,1.50,1.80,7.56,-4.17%,-0.60%,14.14%,45.11,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,40.47M,38.79M,11.22%,14.36,8.75,-11.62%,65.16%,7.85,-1.40,17.40%,18.60%,0.70%,179.40%,97.32%,0.53%,-,-,505,2.70
2018-12-11,18:42:09 ,7.59,-1.17%,"226,927",305.34K,307.17M,-54.70M,108.40M,13.32,-,-,-,8.58,2.83,1.50,1.80,7.56,-5.17%,-1.80%,12.77%,43.07,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,40.47M,38.79M,11.22%,14.25,8.75,-12.66%,63.23%,7.68,-1.40,17.40%,18.60%,0.70%,191.77%,97.32%,0.53%,-,-,505,2.70
2018-12-12,18:45:12 ,7.65,0.79%,"3,146,196",305.78K,309.60M,-54.70M,108.40M,13.42,-,-,-,8.65,2.86,1.50,1.80,7.56,-4.17%,-1.05%,13.62%,42.42,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,40.47M,38.79M,11.22%,14.23,8.75,-11.97%,64.52%,7.59,-1.40,17.40%,18.60%,0.70%,172.08%,97.32%,0.53%,-,-,505,2.70
2018-12-13,18:44:57 ,8.18,6.93%,"492,529",351.55K,331.04M,-54.70M,108.40M,14.35,-,-,-,9.25,3.05,1.50,1.80,7.56,2.44%,5.78%,21.42%,55.63,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,40.47M,38.79M,11.22%,12.38,8.75,-5.87%,75.91%,7.65,-1.40,17.40%,18.60%,0.70%,172.08%,97.32%,0.53%,-,-,505,2.70
2018-12-14,18:42:16 ,7.78,-4.89%,"376,843",357.08K,314.86M,-54.70M,108.40M,13.65,-,-,-,8.79,2.90,1.50,1.80,7.56,-2.96%,0.44%,15.36%,45.91,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,40.47M,38.79M,11.22%,12.19,8.75,-10.47%,67.31%,8.18,-1.40,17.40%,18.60%,0.70%,-,97.32%,0.53%,-,-,505,2.70
2018-12-17,18:41:18 ,7.89,1.41%,"294,647",358.62K,326.25M,-54.70M,108.40M,13.84,-,-,-,9.11,3.01,1.50,1.80,7.56,-1.73%,1.81%,16.91%,48.13,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,41.35M,38.79M,12.14%,13.13,8.75,-9.21%,69.68%,7.78,-1.40,17.40%,18.60%,0.70%,462.18%,80.58%,0.59%,-,-,505,2.70
2018-12-18,18:41:02 ,7.84,-0.63%,"305,115",357.53K,324.18M,-54.70M,108.40M,13.75,-,-,-,9.06,2.99,1.50,1.80,7.56,-2.43%,1.16%,16.03%,47.70,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,41.35M,38.79M,12.14%,13.17,8.75,-9.78%,68.60%,7.89,-1.40,17.40%,18.60%,0.70%,462.19%,80.58%,0.59%,-,-,505,2.70
2018-12-19,18:41:03 ,7.71,-1.66%,"282,588",353.52K,318.81M,-54.70M,108.40M,13.53,-,-,-,8.91,2.94,1.50,1.80,7.56,-3.84%,-0.59%,13.98%,46.15,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,41.35M,38.79M,12.14%,13.32,8.75,-11.28%,65.81%,7.84,-1.40,17.40%,18.60%,0.70%,462.19%,80.58%,0.59%,-,-,505,2.70
2018-12-20,18:41:13 ,7.35,-4.67%,"362,927",352.89K,303.92M,-54.70M,108.40M,12.89,-,-,-,8.49,2.80,1.50,1.80,7.56,-8.02%,-5.30%,8.56%,39.07,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,41.35M,38.79M,12.14%,13.35,8.75,-15.42%,58.06%,7.71,-1.40,17.40%,18.60%,0.70%,420.26%,80.58%,0.59%,-,-,505,2.70
2018-12-21,18:41:04 ,7.34,-0.14%,"752,739",355.13K,303.51M,-54.70M,108.40M,12.88,-,-,-,8.48,2.80,1.50,1.80,7.56,-7.59%,-5.39%,8.35%,39.46,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,41.35M,38.79M,12.14%,13.26,8.75,-15.54%,57.85%,7.35,-1.40,17.40%,18.60%,0.70%,420.26%,80.58%,0.59%,-,-,505,2.70
2018-12-24,18:44:08 ,7.90,7.63%,"236,672",358.53K,326.67M,-54.70M,108.40M,13.86,-,-,-,9.12,3.01,1.50,1.80,7.56,0.05%,1.80%,16.55%,52.91,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,41.35M,38.79M,12.14%,13.14,8.75,-9.09%,69.89%,7.34,-1.40,17.40%,18.60%,0.70%,416.60%,80.58%,0.59%,-,-,505,2.70
2018-12-25,18:42:56 ,7.90,7.63%,"236,672",358.53K,326.67M,-54.70M,108.40M,13.86,-,-,-,9.12,3.01,1.50,1.80,7.56,0.05%,1.80%,16.55%,52.91,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,41.35M,38.79M,12.14%,13.14,8.75,-9.09%,69.89%,7.34,-1.40,17.40%,18.60%,0.70%,416.60%,80.58%,0.59%,-,-,505,2.70
2018-12-26,18:41:28 ,8.83,11.77%,"689,674",358.80K,365.12M,-54.70M,108.40M,15.49,-,-,-,10.20,3.37,1.50,1.80,7.56,12.08%,13.59%,30.16%,65.68,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,41.35M,38.79M,12.14%,13.13,8.75,1.61%,89.89%,7.90,-1.40,17.40%,18.60%,0.70%,416.82%,80.58%,0.59%,-,-,505,2.70
2018-12-27,18:41:40 ,8.53,-3.40%,"572,269",369.79K,376.17M,-54.70M,108.40M,14.96,-,-,-,10.51,3.47,1.50,1.80,7.56,7.78%,9.45%,25.56%,60.19,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,44.10M,44.10M,10.68%,12.74,9.50,-6.06%,83.44%,8.83,-1.40,17.40%,18.60%,0.60%,416.82%,83.70%,0.53%,-,-,505,2.70
2018-12-28,18:43:29 ,8.59,0.70%,"681,280",375.27K,378.82M,-54.70M,108.40M,15.07,-,-,-,10.58,3.49,1.50,1.80,7.56,8.15%,10.07%,26.28%,60.74,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,44.10M,44.10M,10.68%,12.55,9.50,-5.40%,84.73%,8.53,-1.40,17.40%,18.60%,0.60%,455.97%,83.70%,0.53%,-,-,505,2.70
2018-12-31,18:40:35 ,8.62,0.35%,"533,179",383.51K,380.14M,-54.70M,108.40M,15.12,-,-,-,10.62,3.51,1.50,1.80,7.56,8.24%,10.34%,26.54%,61.02,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,44.10M,44.10M,10.68%,12.28,9.50,-5.07%,85.38%,8.59,-1.40,17.40%,18.60%,0.60%,455.97%,83.70%,0.53%,-,-,505,2.70
2019-01-02,18:40:16 ,8.59,-0.35%,"617,794",385.89K,378.82M,-54.70M,108.40M,15.07,-,-,-,10.58,3.49,1.50,1.80,7.56,7.58%,9.85%,25.90%,61.07,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,44.10M,44.10M,10.68%,12.21,9.50,-5.40%,84.73%,8.62,-1.40,17.40%,18.60%,0.60%,455.97%,83.70%,0.53%,-,-,505,2.70
2019-01-03,18:51:58 ,8.57,-0.23%,"1,101,507",397.09K,377.94M,-54.70M,108.40M,15.04,-,-,-,10.56,3.49,1.50,1.80,7.56,7.06%,9.41%,25.41%,60.79,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,44.10M,44.10M,10.68%,11.86,9.50,-5.62%,84.30%,8.59,-1.40,17.40%,18.60%,0.60%,455.97%,83.70%,0.53%,-,-,505,2.70
2019-01-04,18:49:12 ,8.75,2.10%,"1,083,949",411.91K,385.88M,-54.70M,108.40M,15.35,-,-,-,10.78,3.56,1.50,1.80,7.56,8.91%,11.41%,27.84%,63.18,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,44.10M,44.10M,10.68%,11.43,9.50,-3.63%,88.17%,8.57,-1.40,17.40%,18.60%,0.60%,455.97%,83.70%,0.53%,-,-,505,2.70
2019-01-07,18:44:26 ,8.75,0.00%,"769,418",426.88K,407.66M,-54.70M,108.40M,15.35,-,-,-,11.39,3.76,1.50,1.80,7.56,8.48%,11.09%,27.61%,63.15,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.59M,46.59M,10.11%,11.03,8.75,-3.63%,88.17%,8.75,-1.40,17.40%,18.60%,0.60%,431.57%,83.00%,-0.88%,-,-,505,2.70
2019-01-08,18:42:09 ,9.19,5.03%,"1,953,128",437.57K,428.16M,-54.70M,108.40M,16.12,-,-,-,11.96,3.95,1.50,1.80,7.56,13.46%,16.29%,33.81%,69.24,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.59M,46.59M,10.11%,10.76,8.75,1.21%,97.63%,8.75,-1.40,17.40%,18.60%,0.60%,431.57%,83.00%,-0.88%,-,-,505,2.70
2019-01-09,18:42:19 ,8.65,-5.88%,"1,497,052",467.81K,403.00M,-54.70M,108.40M,15.18,-,-,-,11.26,3.72,1.50,1.80,7.56,5.92%,8.91%,25.66%,56.49,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.59M,46.59M,10.11%,10.07,8.75,-6.61%,86.02%,9.19,-1.40,17.40%,18.60%,0.60%,431.57%,83.00%,-0.88%,-,-,505,2.70
2019-01-10,18:43:27 ,8.80,1.73%,"1,138,728",488.63K,409.99M,-54.70M,108.40M,15.44,-,-,-,11.45,3.78,1.50,1.80,7.56,7.12%,10.43%,27.58%,58.42,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.59M,46.59M,10.11%,9.64,8.75,-7.98%,89.25%,8.65,-1.40,17.40%,18.60%,0.60%,431.57%,83.00%,-0.88%,-,-,505,2.70
2019-01-11,18:41:08 ,8.78,-0.23%,"1,929,584",504.73K,409.06M,-54.70M,108.40M,15.40,-,-,-,11.43,3.77,1.50,1.80,7.56,6.10%,9.74%,27.02%,57.79,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,46.59M,46.59M,10.11%,9.33,8.75,-8.19%,88.82%,8.80,-1.40,17.40%,18.60%,0.60%,431.57%,83.00%,-0.88%,-,-,505,2.70
2019-01-14,22:31:03 ,8.61,-1.94%,"819,912",534.42K,409.58M,-54.70M,108.40M,15.11,-,-,-,11.44,3.78,1.50,1.80,7.56,3.34%,7.23%,24.31%,55.40,-20.50%,-160.00%,-24.40%,52.70%,-42.30%,-50.50%,47.57M,46.93M,10.04%,8.81,10.17,-9.96%,85.16%,8.78,-1.40,17.40%,18.60%,0.60%,422.68%,83.00%,-0.86%,-,-,505,2.00
