date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:22:59 ,78.37,2.04%,"692,269",529.66K,11.96B,435.00M,5.61B,1.53,29.78,23.86,4.85,19.41,2.13,-,-,0.10,4.35%,2.77%,6.47%,59.34,6.30%,17.00%,6.60%,-,19.30%,24.60%,152.55M,151.72M,1.70%,4.86,76.17,-1.63%,18.15%,76.80,2.63,35.60%,448.40%,0.10%,0.43%,64.10%,0.02%,2.12,2.71%,4925,3.10
2018-10-31,19:22:41 ,78.64,0.34%,"1,649,047",529.19K,12.00B,435.00M,5.61B,1.54,29.88,23.95,4.87,19.47,2.14,-,-,0.10,4.55%,3.07%,6.81%,59.90,6.30%,17.00%,6.60%,-,19.30%,24.60%,152.55M,151.72M,1.70%,4.87,76.17,-1.30%,18.56%,78.37,2.63,35.60%,448.40%,0.10%,0.43%,64.10%,0.02%,2.12,2.70%,4925,3.10
2018-11-01,19:24:32 ,78.43,-0.27%,"903,983",517.67K,11.96B,435.00M,5.61B,1.53,29.80,23.88,4.85,19.42,2.13,-,-,0.10,4.08%,2.73%,6.50%,58.91,6.30%,17.00%,6.60%,-,19.30%,24.60%,152.55M,151.72M,1.70%,4.97,76.17,-1.59%,18.24%,78.64,2.63,35.60%,448.40%,0.10%,0.43%,64.10%,0.02%,2.12,2.70%,4925,3.10
2018-11-03,00:49:15 ,78.05,-0.48%,"582,714",522.40K,11.91B,435.00M,5.61B,1.52,29.65,23.77,4.83,19.33,2.12,-,-,0.10,3.45%,2.17%,5.96%,57.19,6.30%,17.00%,6.60%,-,19.30%,24.60%,152.55M,151.72M,1.70%,4.93,76.17,-2.07%,17.67%,78.43,2.63,35.60%,448.40%,0.10%,0.43%,64.10%,0.02%,2.12,2.72%,4925,3.10
2018-11-05,18:24:23 ,79.18,1.45%,"626,641",524.72K,12.95B,886.00M,6.11B,1.55,14.69,23.93,2.10,21.02,2.12,-,-,0.10,4.85%,3.60%,7.47%,60.79,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.53M,151.79M,1.70%,4.91,77.50,-0.65%,19.37%,78.05,5.39,35.60%,448.40%,0.10%,0.40%,64.10%,0.05%,2.12,2.68%,4925,3.10
2018-11-06,18:20:35 ,80.16,1.24%,"580,976",529.46K,13.11B,886.00M,6.11B,1.57,14.87,24.22,2.13,21.28,2.15,-,-,0.10,6.04%,4.80%,8.78%,63.50,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.53M,151.79M,1.70%,4.86,77.50,0.58%,20.85%,79.18,5.39,35.60%,448.40%,0.10%,0.40%,64.10%,0.05%,2.12,2.64%,4925,3.10
2018-11-07,18:26:33 ,80.78,0.77%,"550,938",532.82K,13.21B,886.00M,6.11B,1.58,14.99,24.41,2.15,21.44,2.16,-,-,0.10,6.71%,5.52%,9.59%,65.21,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.53M,151.79M,1.70%,4.83,77.50,0.64%,21.79%,80.16,5.39,35.60%,448.40%,0.10%,0.40%,64.10%,0.05%,2.12,2.62%,4925,3.10
2018-11-08,18:21:04 ,81.40,0.77%,"447,466",532.18K,13.31B,886.00M,6.11B,1.59,15.10,24.60,2.16,21.61,2.18,-,-,0.10,7.21%,6.22%,10.41%,67.22,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.53M,151.79M,1.70%,4.84,77.50,0.72%,22.72%,80.78,5.39,35.60%,448.40%,0.10%,0.40%,64.10%,0.05%,2.12,2.60%,4925,3.10
2018-11-09,19:04:20 ,81.32,-0.10%,"497,617",534.65K,13.30B,886.00M,6.11B,1.59,15.09,24.58,2.16,21.59,2.18,-,-,0.10,6.51%,5.99%,10.27%,66.35,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.53M,151.79M,1.70%,4.82,77.50,-0.16%,22.60%,81.40,5.39,35.60%,448.40%,0.10%,0.40%,64.10%,0.05%,2.12,2.61%,4925,3.10
2018-11-12,21:02:23 ,80.27,-1.29%,"382,219",536.88K,13.08B,886.00M,6.11B,1.57,14.90,24.26,2.13,21.23,2.14,-,-,0.10,4.52%,4.48%,8.82%,60.39,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.90M,151.79M,1.92%,5.43,77.50,-2.01%,21.02%,81.32,5.39,35.60%,448.40%,0.10%,0.17%,64.20%,0.31%,2.12,2.64%,4925,3.10
2018-11-13,18:29:48 ,80.96,0.86%,"439,690",536.26K,13.19B,886.00M,6.11B,1.58,15.02,24.47,2.15,21.41,2.16,-,-,0.10,4.87%,5.28%,9.72%,62.44,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.90M,151.79M,1.92%,5.44,77.50,-1.22%,22.06%,80.27,5.39,35.60%,448.40%,0.10%,0.17%,64.20%,0.31%,2.12,2.62%,4925,3.10
2018-11-14,18:22:15 ,78.99,-2.43%,"650,782",537.08K,12.87B,886.00M,6.11B,1.54,14.66,23.87,2.10,20.89,2.11,-,-,0.10,1.87%,2.62%,7.02%,53.24,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.90M,151.79M,1.92%,5.43,77.50,-3.62%,19.09%,80.96,5.39,35.60%,448.40%,0.10%,0.17%,64.20%,0.31%,2.12,2.68%,4925,3.10
2018-11-15,18:20:53 ,79.45,0.58%,"1,072,899",541.70K,12.94B,886.00M,6.11B,1.55,14.74,24.01,2.11,21.01,2.12,-,-,0.10,2.25%,3.18%,7.63%,54.56,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.90M,151.79M,1.92%,5.38,77.50,-3.06%,19.78%,78.99,5.39,35.60%,448.40%,0.10%,0.17%,64.20%,0.31%,2.12,2.67%,4925,3.10
2018-11-16,18:21:04 ,80.25,1.01%,"2,323,327",554.42K,13.07B,886.00M,6.11B,1.57,14.89,24.25,2.13,21.22,2.14,-,-,0.10,3.03%,4.17%,8.70%,57.13,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.90M,151.79M,1.92%,5.26,77.50,-2.09%,20.99%,79.45,5.39,35.60%,448.40%,0.10%,0.00%,64.20%,0.31%,2.12,2.64%,4925,3.10
2018-11-19,18:20:39 ,80.71,0.57%,"887,228",586.30K,13.13B,886.00M,6.11B,1.58,14.98,24.39,2.14,21.32,2.15,-,-,0.10,3.36%,4.68%,9.29%,58.52,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.74M,151.81M,1.92%,4.97,77.50,-1.53%,21.68%,80.25,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,1.45%,2.12,2.63%,4925,3.10
2018-11-20,18:21:13 ,79.79,-1.14%,"793,282",595.58K,12.99B,886.00M,6.11B,1.56,14.81,24.11,2.12,21.08,2.13,-,-,0.10,1.82%,3.39%,7.99%,54.93,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.74M,151.81M,1.92%,4.89,77.50,-2.65%,20.29%,80.71,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,1.45%,2.12,2.66%,4925,3.10
2018-11-21,18:20:54 ,79.54,-0.31%,"355,254",601.90K,12.94B,886.00M,6.11B,1.55,14.76,24.04,2.11,21.01,2.12,-,-,0.10,1.12%,2.98%,7.60%,53.64,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.74M,151.81M,1.92%,4.84,77.50,-2.95%,19.92%,79.79,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,1.45%,2.12,2.67%,4925,3.10
2018-11-23,18:21:58 ,78.81,-0.92%,"170,234",602.95K,12.83B,886.00M,6.11B,1.54,14.62,23.82,2.09,20.82,2.10,-,-,0.10,-0.33%,1.95%,6.56%,50.48,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.74M,151.81M,1.92%,4.83,77.50,-3.84%,18.82%,79.54,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,1.45%,2.12,2.69%,4925,3.10
2018-11-26,18:23:42 ,79.96,1.46%,"508,862",605.65K,13.13B,886.00M,6.11B,1.56,14.84,24.16,2.14,21.32,2.15,-,-,0.10,0.68%,3.38%,8.06%,55.07,6.30%,17.00%,6.60%,-,17.70%,22.60%,164.25M,151.81M,1.92%,4.81,77.50,-2.44%,20.55%,78.81,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.50%,2.12,2.65%,4925,3.10
2018-11-27,18:20:17 ,79.97,0.01%,"619,348",609.63K,13.14B,886.00M,6.11B,1.56,14.84,24.17,2.14,21.32,2.15,-,-,0.10,0.47%,3.34%,8.01%,54.86,6.30%,17.00%,6.60%,-,17.70%,22.60%,164.25M,151.81M,1.92%,4.78,77.50,-2.43%,20.56%,79.96,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.50%,2.12,2.65%,4925,3.10
2018-11-28,18:19:05 ,81.55,1.98%,"823,473",614.10K,13.39B,886.00M,6.11B,1.59,15.13,24.64,2.18,21.74,2.19,-,-,0.10,2.26%,5.32%,10.10%,61.48,6.30%,17.00%,6.60%,-,17.70%,22.60%,164.25M,151.81M,1.92%,4.75,77.50,-0.50%,22.95%,79.97,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.50%,2.12,2.60%,4925,3.10
2018-11-29,18:20:07 ,81.48,-0.09%,"346,207",620.29K,13.38B,886.00M,6.11B,1.59,15.12,24.62,2.18,21.73,2.19,-,-,0.10,1.96%,5.13%,9.95%,60.69,6.30%,17.00%,6.60%,-,17.70%,22.60%,164.25M,151.81M,1.92%,4.70,77.50,-0.59%,22.84%,81.55,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.50%,2.12,2.60%,4925,3.10
2018-11-30,18:20:56 ,81.73,0.31%,"722,881",620.90K,13.42B,886.00M,6.11B,1.60,15.17,24.70,2.18,21.79,2.20,-,-,0.10,2.10%,5.38%,10.25%,61.59,6.30%,17.00%,6.60%,-,17.70%,22.60%,164.25M,151.81M,1.92%,4.69,77.50,-0.43%,23.22%,81.48,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.50%,2.12,2.59%,4925,3.10
2018-12-03,18:25:56 ,82.64,1.11%,"723,168",627.24K,13.41B,886.00M,6.11B,1.61,15.33,24.97,2.21,21.77,2.20,-,-,0.10,3.02%,6.47%,11.43%,64.19,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.24M,151.81M,1.96%,4.74,77.50,0.61%,24.59%,81.73,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.51%,2.12,2.57%,4925,3.10
2018-12-04,18:21:44 ,81.51,-1.37%,"952,967",631.46K,13.22B,886.00M,6.11B,1.59,15.13,24.63,2.18,21.47,2.17,-,-,0.10,1.32%,4.92%,9.87%,57.46,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.24M,151.81M,1.96%,4.71,77.50,-1.63%,22.89%,82.64,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.51%,2.12,2.60%,4925,3.10
2018-12-06,18:20:42 ,80.55,-1.18%,"738,607",641.93K,13.07B,886.00M,6.11B,1.57,14.95,24.34,2.15,21.21,2.14,-,-,0.10,-0.02%,3.58%,8.53%,52.02,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.24M,151.81M,1.96%,4.63,77.50,-2.79%,21.44%,81.51,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.51%,2.12,2.63%,4925,3.10
2018-12-07,18:20:53 ,80.14,-0.51%,"467,429",652.92K,13.00B,886.00M,6.11B,1.56,14.87,24.22,2.14,21.11,2.13,-,-,0.10,-0.55%,2.96%,7.94%,49.85,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.24M,151.81M,1.96%,4.55,77.50,-3.28%,20.82%,80.55,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.51%,2.12,2.65%,4925,3.10
2018-12-10,18:20:45 ,79.39,-0.94%,"499,129",653.88K,12.99B,886.00M,6.11B,1.55,14.73,23.99,2.12,21.08,2.13,-,-,0.10,-1.44%,1.90%,6.90%,47.52,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.57M,151.81M,1.96%,4.55,77.50,-4.19%,19.69%,80.14,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.67%,4925,3.10
2018-12-11,18:20:19 ,79.14,-0.31%,"376,533",655.88K,12.94B,886.00M,6.11B,1.55,14.69,23.92,2.12,21.01,2.12,-,-,0.10,-1.63%,1.51%,6.53%,48.59,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.57M,151.81M,1.96%,4.53,77.50,-4.49%,19.31%,79.39,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.68%,4925,3.10
2018-12-12,18:23:03 ,79.71,0.72%,"362,842",655.80K,13.04B,886.00M,6.11B,1.56,14.79,24.09,2.13,21.17,2.13,-,-,0.10,-0.79%,2.18%,7.29%,52.07,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.57M,151.81M,1.96%,4.53,77.50,-3.80%,20.17%,79.14,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.66%,4925,3.10
2018-12-13,18:23:11 ,79.70,-0.01%,"469,755",656.32K,13.04B,886.00M,6.11B,1.56,14.79,24.09,2.13,21.16,2.13,-,-,0.10,-0.76%,2.05%,7.25%,52.40,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.57M,151.81M,1.96%,4.53,77.50,-3.81%,20.16%,79.71,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.66%,4925,3.10
2018-12-14,18:20:29 ,79.41,-0.36%,"462,343",658.08K,12.99B,886.00M,6.11B,1.55,14.74,24.00,2.12,21.09,2.13,-,-,0.10,-1.05%,1.59%,6.82%,49.57,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.57M,151.81M,1.96%,4.52,77.50,-4.16%,19.72%,79.70,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.67%,4925,3.10
2018-12-17,18:19:34 ,77.26,-2.71%,"857,725",660.92K,12.62B,886.00M,6.11B,1.51,14.34,23.35,2.07,20.49,2.07,-,-,0.10,-3.75%,-1.25%,3.88%,38.97,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.33M,151.81M,1.88%,4.31,77.50,-6.76%,16.48%,79.41,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.74%,4925,3.10
2018-12-18,18:19:18 ,76.56,-0.91%,"658,908",669.77K,12.50B,886.00M,6.11B,1.49,14.21,23.14,2.05,20.30,2.05,-,-,0.10,-4.49%,-2.17%,2.92%,36.84,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.33M,151.81M,1.88%,4.26,77.50,-7.60%,15.42%,77.26,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.77%,4925,3.10
2018-12-19,18:19:25 ,76.39,-0.22%,"776,645",673.45K,12.48B,886.00M,6.11B,1.49,14.18,23.09,2.04,20.25,2.04,-,-,0.10,-4.49%,-2.38%,2.69%,36.15,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.33M,151.81M,1.88%,4.23,77.50,-7.81%,15.17%,76.56,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.78%,4925,3.10
2018-12-20,18:19:19 ,75.84,-0.72%,"497,909",678.41K,12.39B,886.00M,6.11B,1.48,14.07,22.92,2.03,20.11,2.03,-,-,0.10,-4.92%,-3.05%,1.95%,35.23,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.33M,151.81M,1.88%,4.20,77.50,-8.47%,14.34%,76.39,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.80%,4925,3.10
2018-12-21,18:19:28 ,75.63,-0.28%,"1,971,824",679.19K,12.35B,886.00M,6.11B,1.48,14.03,22.86,2.02,20.05,2.02,-,-,0.10,-4.94%,-3.27%,1.67%,35.58,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.33M,151.81M,1.88%,4.20,77.50,-8.73%,14.02%,75.84,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.80%,4925,3.10
2018-12-24,18:21:45 ,72.15,-4.60%,"444,602",688.18K,11.78B,886.00M,6.11B,1.41,13.39,21.80,1.93,19.13,1.93,-,-,0.10,-9.09%,-7.70%,-3.01%,26.83,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.33M,151.81M,1.88%,4.14,77.50,-12.93%,8.77%,75.63,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.94%,4925,3.10
2018-12-25,18:21:12 ,72.15,-4.60%,"444,602",688.18K,11.78B,886.00M,6.11B,1.41,13.39,21.80,1.93,19.13,1.93,-,-,0.10,-9.09%,-7.70%,-3.01%,26.83,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.33M,151.81M,1.88%,4.14,77.50,-12.93%,8.77%,75.63,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.94%,4925,3.10
2018-12-26,18:19:49 ,75.39,4.49%,"832,728",686.91K,12.31B,886.00M,6.11B,1.47,13.99,22.78,2.02,19.99,2.02,-,-,0.10,-4.61%,-3.54%,1.38%,43.31,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.33M,151.81M,1.88%,4.15,77.50,-9.02%,13.66%,72.15,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.53%,2.12,2.81%,4925,3.10
2018-12-27,18:19:58 ,76.54,1.53%,"611,061",700.35K,13.06B,886.00M,6.11B,1.49,14.20,22.99,2.05,21.20,2.14,-,-,0.10,-2.88%,-2.14%,2.92%,45.64,6.30%,17.00%,6.60%,-,17.70%,22.60%,170.59M,151.81M,1.88%,4.07,78.29,-7.63%,15.39%,75.39,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.47%,2.12,2.77%,4925,3.10
2018-12-28,18:21:27 ,76.61,0.09%,"561,281",704.96K,13.07B,886.00M,6.11B,1.50,14.22,23.01,2.05,21.22,2.14,-,-,0.10,-2.58%,-2.16%,3.00%,45.90,6.30%,17.00%,6.60%,-,17.70%,22.60%,170.59M,151.81M,1.88%,4.04,78.29,-7.54%,15.50%,76.54,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.47%,2.12,2.77%,4925,3.10
2018-12-31,18:19:04 ,77.42,1.06%,"528,796",705.50K,13.21B,886.00M,6.11B,1.51,14.37,23.26,2.07,21.44,2.16,-,-,0.10,-1.24%,-1.19%,4.08%,48.53,6.30%,17.00%,6.60%,-,17.70%,22.60%,170.59M,151.81M,1.88%,4.04,78.29,-6.57%,16.72%,76.61,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.47%,2.12,2.74%,4925,3.10
2019-01-02,18:18:41 ,75.62,-2.32%,"669,586",703.54K,12.90B,886.00M,6.11B,1.48,14.03,22.72,2.02,20.94,2.11,-,-,0.10,-3.28%,-3.53%,1.63%,42.26,6.30%,17.00%,6.60%,-,17.70%,22.60%,170.59M,151.81M,1.88%,4.05,78.29,-8.74%,14.01%,77.42,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.47%,2.12,2.80%,4925,3.10
2019-01-03,18:27:52 ,74.40,-1.61%,"520,441",710.82K,12.69B,886.00M,6.11B,1.45,13.81,22.35,1.99,20.60,2.08,-,-,0.10,-4.47%,-5.08%,-0.01%,38.83,6.30%,17.00%,6.60%,-,17.70%,22.60%,170.59M,151.81M,1.88%,4.01,78.29,-10.21%,12.17%,75.62,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.47%,2.12,2.85%,4925,3.10
2019-01-04,18:24:53 ,75.89,2.00%,"464,574",707.73K,12.95B,886.00M,6.11B,1.48,14.08,22.80,2.03,21.02,2.12,-,-,0.10,-2.04%,-3.13%,2.00%,45.22,6.30%,17.00%,6.60%,-,17.70%,22.60%,170.59M,151.81M,1.88%,4.03,78.29,-8.41%,14.41%,74.40,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,1.47%,2.12,2.79%,4925,3.10
2019-01-07,18:21:32 ,75.55,-0.45%,"446,686",709.14K,12.25B,886.00M,6.11B,1.48,14.02,22.69,2.02,19.89,2.01,-,-,0.10,-2.12%,-3.59%,1.54%,43.60,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.16M,151.81M,1.95%,4.18,78.29,-8.82%,13.90%,75.89,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,0.04%,2.12,2.81%,4925,3.10
2019-01-08,18:20:27 ,75.48,-0.09%,"651,935",711.26K,12.24B,886.00M,6.11B,1.47,14.01,22.67,2.02,19.87,2.00,-,-,0.10,-1.89%,-3.72%,1.44%,42.87,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.16M,151.81M,1.95%,4.16,78.29,-8.91%,13.79%,75.55,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,0.04%,2.12,2.81%,4925,3.10
2019-01-09,18:20:36 ,76.24,1.01%,"669,740",716.16K,12.36B,886.00M,6.11B,1.49,14.15,22.90,2.04,20.07,2.02,-,-,0.10,-0.60%,-2.85%,2.45%,45.90,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.16M,151.81M,1.95%,4.14,78.29,-7.99%,14.94%,75.48,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,0.04%,2.12,2.78%,4925,3.10
2019-01-10,18:21:42 ,77.30,1.39%,"478,205",722.08K,12.53B,886.00M,6.11B,1.51,14.34,23.22,2.07,20.35,2.05,-,-,0.10,0.98%,-1.61%,3.84%,50.00,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.16M,151.81M,1.95%,4.10,78.29,-6.71%,16.54%,76.24,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,0.04%,2.12,2.74%,4925,3.10
2019-01-11,18:19:24 ,77.05,-0.32%,"421,093",719.57K,12.49B,886.00M,6.11B,1.50,14.30,23.15,2.06,20.28,2.05,-,-,0.10,0.78%,-1.95%,3.48%,49.05,6.30%,17.00%,6.60%,-,17.70%,22.60%,162.16M,151.81M,1.95%,4.12,78.29,-7.01%,16.16%,77.30,5.39,35.60%,448.40%,0.30%,0.00%,65.00%,0.04%,2.12,2.75%,4925,3.10
2019-01-14,22:09:18 ,77.60,0.71%,"553,169",711.73K,12.67B,886.00M,6.11B,1.52,14.40,23.31,2.07,20.57,2.07,-,-,0.10,1.68%,-1.25%,4.19%,51.96,6.30%,17.00%,6.60%,-,17.70%,22.60%,163.27M,151.81M,1.83%,3.91,78.29,-6.35%,16.99%,77.05,5.39,35.60%,448.40%,0.30%,0.00%,64.90%,-0.10%,2.12,2.73%,4925,3.10
