date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:57:51 ,29.25,2.70%,"2,305,024",3.37M,6.32B,371.80M,24.18B,2.09,17.39,12.64,0.64,63.04,0.26,0.80,1.40,1.24,-3.17%,-7.87%,-13.88%,35.54,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,215.95M,215.95M,2.38%,1.53,39.15,-28.52%,15.02%,28.48,1.68,0.00%,99.70%,0.20%,-32.80%,-,0.38%,-,-,25053,2.00
2018-10-17,20:50:12 ,29.88,2.15%,"3,253,954",3.37M,6.45B,371.80M,24.18B,2.14,17.76,12.91,0.65,64.40,0.27,0.80,1.40,1.24,-0.69%,-5.66%,-11.99%,43.79,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,215.95M,215.95M,2.38%,1.53,39.15,-26.98%,17.49%,29.25,1.68,0.00%,99.70%,0.20%,-32.80%,-,0.38%,-,-,25053,2.00
2018-10-18,21:28:57 ,30.20,1.07%,"3,306,621",3.37M,6.52B,371.80M,24.18B,2.16,17.95,13.05,0.66,65.09,0.27,0.80,1.40,1.24,0.63%,-4.45%,-11.02%,47.46,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,215.95M,215.95M,2.38%,1.53,39.15,-26.20%,18.75%,29.88,1.68,0.00%,99.70%,0.20%,-32.80%,-,0.38%,-,-,25053,2.00
2018-10-19,21:36:55 ,30.69,1.62%,"2,867,983",3.36M,6.63B,371.80M,24.18B,2.19,18.25,13.26,0.67,66.14,0.27,0.80,1.40,1.24,2.50%,-2.72%,-9.55%,52.46,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,215.95M,215.95M,2.38%,1.53,39.15,-25.00%,20.68%,30.20,1.68,0.00%,99.70%,0.20%,-32.80%,-,0.38%,-,-,25053,2.00
2018-10-22,18:50:45 ,30.07,-2.02%,"4,277,423",3.35M,6.42B,371.80M,24.18B,2.15,17.88,12.99,0.65,64.09,0.27,0.80,1.40,1.24,0.53%,-4.53%,-11.36%,46.48,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,213.55M,213.55M,2.41%,1.54,39.15,-26.52%,18.24%,30.69,1.68,0.00%,99.70%,0.20%,-33.05%,-,0.53%,-,-,25053,2.00
2018-10-23,18:51:40 ,29.80,-0.90%,"2,573,030",3.38M,6.36B,371.80M,24.18B,2.13,17.72,12.88,0.65,63.51,0.26,0.80,1.40,1.24,-0.22%,-5.23%,-12.12%,43.82,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,213.55M,213.55M,2.41%,1.52,39.15,-27.17%,17.18%,30.07,1.68,0.00%,99.70%,0.20%,-33.05%,-,0.53%,-,-,25053,2.00
2018-10-24,18:51:28 ,29.72,-0.27%,"2,173,612",3.38M,6.35B,371.80M,24.18B,2.12,17.67,12.84,0.65,63.34,0.26,0.80,1.40,1.24,-0.33%,-5.28%,-12.32%,44.05,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,213.55M,213.55M,2.41%,1.52,39.15,-27.37%,16.87%,29.80,1.68,0.00%,99.70%,0.20%,-33.05%,-,0.53%,-,-,25053,2.00
2018-10-25,18:51:27 ,29.32,-1.35%,"3,284,384",3.40M,6.26B,371.80M,24.18B,2.10,17.43,12.67,0.64,62.49,0.26,0.80,1.40,1.24,-1.46%,-6.30%,-13.47%,40.74,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,213.55M,213.55M,2.41%,1.51,39.15,-28.35%,15.29%,29.72,1.68,0.00%,99.70%,0.20%,-33.05%,-,0.53%,-,-,25053,2.00
2018-10-26,18:49:46 ,28.87,-1.53%,"1,526,473",3.42M,6.17B,371.80M,24.18B,2.06,17.16,12.48,0.63,61.53,0.25,0.80,1.40,1.24,-2.71%,-7.47%,-14.77%,37.23,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,213.55M,213.55M,2.41%,1.51,39.15,-29.45%,13.52%,29.32,1.68,0.00%,99.70%,0.20%,-33.05%,-,0.53%,-,-,25053,2.00
2018-10-29,18:49:50 ,28.43,-1.52%,"4,596,931",3.40M,6.27B,371.80M,24.18B,2.03,16.90,12.29,0.64,62.53,0.26,0.80,1.40,1.24,-3.88%,-8.58%,-16.02%,33.75,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,220.39M,216.22M,2.11%,1.34,38.64,-30.52%,11.79%,28.87,1.68,0.00%,99.70%,0.20%,-32.36%,-,7.26%,-,-,25053,2.10
2018-10-30,18:50:46 ,29.61,4.15%,"4,164,451",3.43M,6.53B,371.80M,24.18B,2.12,17.60,12.80,0.66,65.13,0.27,0.80,1.40,1.24,0.44%,-4.45%,-12.49%,46.75,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,220.39M,216.22M,2.11%,1.33,38.64,-27.64%,16.43%,28.43,1.68,0.00%,99.70%,0.20%,-32.36%,-,7.26%,-,-,25053,2.10
2018-10-31,18:50:30 ,29.17,-1.49%,"2,996,084",3.28M,6.43B,371.80M,24.18B,2.09,17.34,12.61,0.65,64.16,0.27,0.80,1.40,1.24,-0.95%,-5.60%,-13.75%,43.33,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,220.39M,216.22M,2.11%,1.39,38.64,-28.71%,14.70%,29.61,1.68,0.00%,99.70%,0.20%,-32.36%,-,7.26%,-,-,25053,2.10
2018-11-01,18:51:53 ,29.50,1.13%,"2,977,033",3.18M,6.50B,371.80M,24.18B,2.11,17.54,12.75,0.66,64.89,0.27,0.80,1.40,1.24,0.27%,-4.23%,-12.73%,46.72,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,220.39M,216.22M,2.11%,1.43,38.64,-27.91%,16.00%,29.17,1.68,0.00%,99.70%,0.20%,-32.36%,-,7.26%,-,-,25053,2.10
2018-11-03,00:15:11 ,29.22,-0.95%,"1,968,841",3.13M,6.44B,371.80M,24.18B,2.09,17.37,12.63,0.65,64.27,0.27,0.80,1.40,1.24,-0.60%,-4.86%,-13.52%,44.67,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,220.39M,216.22M,2.11%,1.46,38.64,-28.59%,14.90%,29.50,1.68,0.00%,99.70%,0.20%,-32.36%,-,7.26%,-,-,25053,2.10
2018-11-05,17:51:49 ,27.99,-4.21%,"9,044,008",3.08M,6.13B,371.80M,24.18B,2.00,16.64,12.19,0.63,61.20,0.25,0.80,1.40,1.24,-4.71%,-8.60%,-17.11%,36.37,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,219.09M,216.22M,2.11%,1.48,38.64,-31.60%,10.06%,29.22,1.68,0.00%,99.70%,0.20%,-32.49%,-,7.68%,-,-,25053,2.10
2018-11-06,17:48:31 ,31.63,13.00%,"7,640,270",3.14M,6.93B,371.80M,24.18B,2.26,18.80,13.78,0.71,69.16,0.29,0.80,1.40,1.24,8.03%,3.67%,-6.25%,60.29,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,219.09M,216.22M,2.11%,1.45,38.64,-22.70%,24.38%,27.99,1.68,0.00%,99.70%,0.20%,-32.49%,-,7.68%,-,-,25053,2.10
2018-11-07,17:54:16 ,31.75,0.38%,"2,310,674",3.20M,6.96B,371.80M,24.18B,2.27,18.88,13.83,0.71,69.42,0.29,0.80,1.40,1.24,8.05%,4.13%,-5.88%,60.68,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,219.09M,216.22M,2.11%,1.42,38.64,-22.41%,24.85%,31.63,1.68,0.00%,99.70%,0.20%,-32.49%,-,7.68%,-,-,25053,2.10
2018-11-08,17:48:27 ,31.80,0.16%,"1,914,979",3.14M,6.97B,371.80M,24.18B,2.27,18.91,13.85,0.71,69.53,0.29,0.80,1.40,1.24,7.74%,4.34%,-5.71%,61.11,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,219.09M,216.22M,2.11%,1.45,38.64,-22.29%,22.14%,31.75,1.68,0.00%,99.70%,0.20%,-32.49%,-,7.68%,-,-,25053,2.10
2018-11-09,18:34:18 ,31.50,-0.94%,"1,631,747",3.10M,6.90B,371.80M,24.18B,2.25,18.73,13.72,0.70,68.88,0.29,0.80,1.40,1.24,6.09%,3.37%,-6.57%,58.72,5.90%,19.20%,6.60%,17.70%,2.80%,2.30%,219.09M,216.22M,2.11%,1.47,38.64,-23.02%,19.77%,31.80,1.68,0.00%,99.70%,0.20%,-32.49%,-,7.68%,-,-,25053,2.10
2018-11-12,20:30:15 ,31.46,-0.13%,"2,129,873",3.07M,6.90B,390.50M,24.13B,2.17,17.64,14.22,0.69,78.34,0.29,0.80,1.40,1.17,5.41%,3.29%,-6.66%,58.66,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.38M,216.51M,2.71%,1.91,37.73,-23.12%,19.62%,31.50,1.78,-0.80%,23.90%,0.20%,-10.46%,-,7.01%,-,-,25053,2.10
2018-11-13,17:56:37 ,31.61,0.48%,"2,098,924",3.06M,6.93B,390.50M,24.13B,2.18,17.73,14.29,0.69,78.71,0.29,0.80,1.40,1.17,5.39%,3.86%,-6.19%,59.03,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.38M,216.51M,2.71%,1.92,37.73,-22.75%,20.19%,31.46,1.78,-0.80%,23.90%,0.20%,-9.87%,-,7.01%,-,-,25053,2.10
2018-11-14,17:50:07 ,32.18,1.80%,"3,650,765",3.02M,7.06B,390.50M,24.13B,2.21,18.05,14.55,0.70,80.13,0.29,0.80,1.40,1.17,6.87%,5.79%,-4.48%,62.09,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.38M,216.51M,2.71%,1.94,37.73,-21.36%,22.01%,31.61,1.78,-0.80%,23.90%,0.20%,-9.87%,-,7.01%,-,-,25053,2.10
