date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:16:33 ,14.74,0.75%,"46,440",48.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,0.06%,-4.62%,55.38,-,-,-,-,-,-,-,-,-,0.08,-,-20.71%,3.08%,14.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:16:15 ,14.71,-0.20%,"51,065",49.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-0.07%,-4.77%,54.24,-,-,-,-,-,-,-,-,-,0.08,-,-20.87%,2.87%,14.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:16:01 ,14.67,-0.27%,"23,213",49.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-0.26%,-4.97%,52.08,-,-,-,-,-,-,-,-,-,0.08,-,-21.09%,2.59%,14.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:16:08 ,14.59,-0.55%,"42,534",49.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.72%,-5.44%,46.91,-,-,-,-,-,-,-,-,-,0.08,-,-21.52%,2.03%,14.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:15:59 ,14.62,0.21%,"87,776",48.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.42%,-5.19%,49.57,-,-,-,-,-,-,-,-,-,0.09,-,-21.36%,2.24%,14.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:16:05 ,14.60,-0.14%,"54,952",49.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.48%,-5.27%,48.12,-,-,-,-,-,-,-,-,-,0.08,-,-21.46%,2.10%,14.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:16:15 ,14.67,0.48%,"65,142",49.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,0.08%,-4.77%,52.58,-,-,-,-,-,-,-,-,-,0.08,-,-21.09%,2.59%,14.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:18:18 ,14.75,0.55%,"5,124",50.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,0.70%,-4.20%,56.39,-,-,-,-,-,-,-,-,-,0.08,-,-20.66%,3.15%,14.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:16:27 ,14.59,-1.08%,"43,375",49.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.33%,-5.19%,47.33,-,-,-,-,-,-,-,-,-,0.08,-,-21.52%,2.03%,14.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:15:38 ,14.66,0.48%,"66,004",49.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.21%,-4.68%,50.85,-,-,-,-,-,-,-,-,-,0.08,-,-21.14%,2.52%,14.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:14:55 ,14.70,0.27%,"49,377",50.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.53%,-4.38%,53.07,-,-,-,-,-,-,-,-,-,0.08,-,-20.93%,2.80%,14.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:15:47 ,14.79,0.61%,"52,843",50.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,1.18%,-3.75%,57.04,-,-,-,-,-,-,-,-,-,0.08,-,-20.44%,3.43%,14.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:15:48 ,14.79,0.00%,"48,903",50.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,1.19%,-3.70%,57.38,-,-,-,-,-,-,-,-,-,0.08,-,-20.44%,3.43%,14.79,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:17:46 ,14.84,0.34%,"78,775",51.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,1.57%,-3.34%,61.09,-,-,-,-,-,-,-,-,-,0.06,-,-20.17%,3.78%,14.79,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:16:33 ,14.97,0.88%,"58,325",52.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,2.45%,-2.45%,65.94,-,-,-,-,-,-,-,-,-,0.06,-,-19.47%,4.69%,14.84,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:15:50 ,14.96,-0.07%,"78,475",52.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,2.37%,-2.48%,65.41,-,-,-,-,-,-,-,-,-,0.06,-,-19.53%,4.62%,14.97,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:15:41 ,14.95,-0.07%,"47,693",53.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,2.27%,-2.52%,62.97,-,-,-,-,-,-,-,-,-,0.06,-,-19.58%,4.55%,14.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:15:58 ,14.96,0.07%,"59,653",53.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,2.32%,-2.42%,65.44,-,-,-,-,-,-,-,-,-,0.06,-,-19.53%,4.62%,14.95,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:15:52 ,14.98,0.13%,"48,574",54.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,2.43%,-2.25%,66.65,-,-,-,-,-,-,-,-,-,0.06,-,-19.42%,4.76%,14.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:17:06 ,15.02,0.27%,"13,704",54.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,2.67%,-1.96%,69.34,-,-,-,-,-,-,-,-,-,0.06,-,-19.20%,5.03%,14.98,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:17:42 ,14.90,-0.16%,"65,116",54.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,2.46%,-2.08%,67.14,-,-,-,-,-,-,-,-,-,0.06,-,-19.33%,4.87%,14.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:16:01 ,14.78,-0.81%,"47,657",55.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.60%,-2.83%,56.50,-,-,-,-,-,-,-,-,-,0.06,-,-19.98%,4.02%,14.90,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:15:07 ,14.76,-0.14%,"67,901",55.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,1.43%,-2.93%,55.24,-,-,-,-,-,-,-,-,-,0.10,-,-20.09%,3.88%,14.78,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:15:02 ,14.67,-0.61%,"56,425",55.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,0.75%,-3.48%,49.58,-,-,-,-,-,-,-,-,-,0.10,-,-19.49%,3.25%,14.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:15:06 ,14.74,0.48%,"44,747",55.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,1.19%,-2.98%,50.96,-,-,-,-,-,-,-,-,-,0.10,-,-17.44%,3.74%,14.67,-,-,-,-,-,-,-,-,-,-,-
