date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:32:37 ,9.77,0.21%,"41,205",63.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-8.39%,-14.39%,34.16,-,-,-,-,-,-,-,-,-,3.83,-,-23.07%,1.66%,9.75,-,-,-,-,-,59.48%,-,0.67,6.86%,-,-
2018-11-14,16:32:40 ,9.72,-0.51%,"68,884",63.00K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-8.63%,-14.72%,32.67,-,-,-,-,-,-,-,-,-,3.83,-,-23.46%,1.14%,9.77,-,-,-,-,-,59.48%,-,0.67,6.89%,-,-
2018-11-15,16:32:37 ,9.66,-0.62%,"162,024",63.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-8.96%,-15.15%,30.62,-,-,-,-,-,-,-,-,-,3.81,-,-23.94%,0.52%,9.72,-,-,-,-,-,59.48%,-,0.67,6.94%,-,-
2018-11-16,16:32:36 ,9.63,-0.31%,"62,841",65.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-9.01%,-15.31%,29.19,-,-,-,-,-,-,-,-,-,3.71,-,-24.17%,0.63%,9.66,-,-,-,-,-,59.48%,-,0.67,6.96%,-,-
2018-11-19,16:32:40 ,9.53,-1.04%,"90,699",65.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.80%,-9.72%,-16.09%,26.27,-,-,-,-,-,-,-,-,-,3.70,-,-24.96%,-0.31%,9.63,-,-,-,-,-,59.48%,-,0.67,7.03%,-,-
2018-11-20,16:32:38 ,9.38,-1.57%,"43,922",65.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.90%,-10.88%,-17.32%,23.10,-,-,-,-,-,-,-,-,-,3.68,-,-26.14%,-1.47%,9.53,-,-,-,-,-,59.48%,-,0.67,7.14%,-,-
2018-11-21,16:32:48 ,9.41,0.32%,"61,802",65.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-10.30%,-16.96%,24.99,-,-,-,-,-,-,-,-,-,3.68,-,-25.91%,0.37%,9.38,-,-,-,-,-,59.48%,-,0.67,7.12%,-,-
2018-11-23,16:34:56 ,9.38,-0.32%,"7,653",65.81K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-10.29%,-17.13%,24.08,-,-,-,-,-,-,-,-,-,3.67,-,-26.14%,0.11%,9.41,-,-,-,-,-,59.48%,-,0.67,7.14%,-,-
2018-11-26,16:32:30 ,9.47,0.96%,"58,120",64.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-9.13%,-16.24%,29.98,-,-,-,-,-,-,-,-,-,3.74,-,-25.43%,1.39%,9.38,-,-,-,-,-,59.48%,-,0.67,7.07%,-,-
2018-11-27,16:32:09 ,9.45,-0.21%,"83,159",64.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-9.04%,-16.34%,29.53,-,-,-,-,-,-,-,-,-,3.72,-,-25.59%,1.18%,9.47,-,-,-,-,-,59.48%,-,0.67,7.09%,-,-
2018-11-28,16:32:00 ,9.53,0.85%,"124,908",65.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-7.99%,-15.54%,34.11,-,-,-,-,-,-,-,-,-,3.69,-,-24.96%,2.03%,9.45,-,-,-,-,-,59.48%,-,0.67,7.03%,-,-
2018-11-29,16:32:35 ,9.60,0.73%,"91,889",67.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-7.03%,-14.84%,38.47,-,-,-,-,-,-,-,-,-,3.60,-,-24.41%,2.78%,9.53,-,-,-,-,-,59.48%,-,0.67,6.98%,-,-
2018-11-30,16:32:08 ,9.60,0.00%,"57,374",67.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-6.75%,-14.76%,38.06,-,-,-,-,-,-,-,-,-,3.58,-,-24.41%,2.78%,9.60,-,-,-,-,-,59.48%,-,0.67,6.98%,-,-
2018-12-03,16:33:13 ,9.63,0.31%,"78,565",67.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-6.16%,-14.40%,40.25,-,-,-,-,-,-,-,-,-,1.37,-,-24.17%,3.10%,9.60,-,-,-,-,-,59.48%,-,0.67,6.96%,-,-
2018-12-04,16:32:40 ,9.43,-2.08%,"78,040",68.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-7.80%,-16.09%,33.23,-,-,-,-,-,-,-,-,-,1.36,-,-25.75%,0.96%,9.63,-,-,-,-,-,59.48%,-,0.67,7.10%,-,-
2018-12-06,16:32:24 ,9.28,-1.59%,"118,878",68.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-8.93%,-17.33%,29.27,-,-,-,-,-,-,-,-,-,1.36,-,-26.93%,-0.64%,9.43,-,-,-,-,-,59.48%,-,0.67,7.22%,-,-
2018-12-07,16:32:22 ,9.17,-1.19%,"71,194",69.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-9.66%,-18.22%,26.80,-,-,-,-,-,-,-,-,-,1.34,-,-27.80%,-0.54%,9.28,-,-,-,-,-,59.48%,-,0.67,7.31%,-,-
2018-12-10,16:32:35 ,9.11,-0.65%,"38,419",69.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.76%,-9.87%,-18.65%,26.08,-,-,-,-,-,-,-,-,-,1.33,-,-28.27%,-0.55%,9.17,-,-,-,-,-,59.48%,-,0.67,7.35%,-,-
2018-12-11,16:32:33 ,9.11,0.00%,"67,515",69.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.32%,-9.49%,-18.55%,26.81,-,-,-,-,-,-,-,-,-,1.33,-,-28.27%,0.44%,9.11,-,-,-,-,-,59.48%,-,0.67,7.35%,-,-
