date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:35:04 ,36.23,0.03%,"1,040,480",1.02M,6.37B,114.30M,849.70M,2.50,53.52,46.57,6.69,37.37,7.50,-,-,1.67,-1.35%,-4.05%,-4.32%,43.24,1.40%,4.70%,3.80%,68.30%,31.00%,13.50%,175.78M,160.08M,1.11%,1.74,41.47,-12.89%,4.35%,36.22,0.68,-44.30%,-23.20%,5.79%,0.08%,97.20%,0.15%,1.00,2.76%,600,2.60
2018-10-31,17:35:03 ,36.19,-0.11%,"1,121,296",1.03M,6.36B,114.30M,849.70M,2.50,53.46,46.52,6.68,37.33,7.49,-,-,1.67,-1.28%,-4.00%,-4.40%,43.74,1.40%,4.70%,3.80%,68.30%,31.00%,13.50%,175.78M,160.08M,1.11%,1.73,41.47,-12.98%,4.23%,36.23,0.68,-44.30%,-23.20%,5.79%,0.08%,97.20%,0.15%,1.00,2.76%,600,2.60
2018-11-01,17:35:25 ,35.98,-0.58%,"926,587",1.02M,6.32B,114.30M,849.70M,2.48,53.15,46.25,6.64,37.12,7.44,-,-,1.67,-1.72%,-4.43%,-4.92%,41.47,1.40%,4.70%,3.80%,68.30%,31.00%,13.50%,175.78M,160.08M,1.11%,1.73,41.47,-13.49%,3.63%,36.19,0.68,-44.30%,-23.20%,5.79%,0.08%,97.20%,0.15%,1.00,2.78%,600,2.60
2018-11-02,22:59:25 ,35.35,-1.75%,"989,763",1.01M,6.21B,114.30M,849.70M,2.44,52.22,45.44,6.53,36.47,7.31,-,-,1.67,-3.31%,-5.97%,-6.56%,36.48,1.40%,4.70%,3.80%,68.30%,31.00%,13.50%,175.78M,160.08M,1.11%,1.75,41.47,-15.00%,1.81%,35.98,0.68,-44.30%,-23.20%,5.79%,0.08%,97.20%,0.15%,1.00,2.83%,600,2.60
2018-11-05,16:35:02 ,35.62,0.76%,"927,528",1.01M,6.16B,114.30M,849.70M,2.46,52.61,45.38,6.58,36.15,7.25,-,-,1.67,-2.35%,-5.09%,-5.80%,39.92,-,-,3.80%,68.30%,-,-,172.94M,160.08M,1.11%,1.75,41.47,-14.35%,2.59%,35.35,0.68,-44.30%,-23.20%,5.79%,0.08%,97.20%,0.06%,1.00,2.81%,600,2.60
2018-11-06,16:34:17 ,35.82,0.56%,"635,233",1.01M,6.19B,114.30M,849.70M,2.47,52.91,45.63,6.61,36.35,7.29,-,-,1.67,-1.53%,-4.41%,-5.23%,42.05,-,-,3.80%,68.30%,-,-,172.94M,160.08M,1.11%,1.75,41.47,-13.87%,3.17%,35.62,0.68,-44.30%,-23.20%,5.79%,0.08%,97.20%,0.06%,1.00,2.79%,600,2.60
2018-11-07,16:36:33 ,36.19,1.03%,"490,708",1.01M,6.26B,114.30M,849.70M,2.50,53.46,46.10,6.68,36.73,7.37,-,-,1.67,-0.28%,-3.29%,-4.21%,45.90,-,-,3.80%,68.30%,-,-,172.94M,160.08M,1.11%,1.75,41.47,-12.98%,4.23%,35.82,0.68,-44.30%,-23.20%,5.79%,0.08%,97.20%,0.06%,1.00,2.76%,600,2.60
2018-11-08,16:34:08 ,36.26,0.19%,"579,682",1.01M,6.27B,114.30M,849.70M,2.50,53.56,46.19,6.69,36.80,7.38,-,-,1.67,0.04%,-2.95%,-3.98%,46.66,-,-,3.80%,68.30%,-,-,172.94M,160.08M,1.11%,1.76,41.47,-12.82%,4.44%,36.19,0.68,-44.30%,-23.20%,5.79%,0.08%,97.20%,0.06%,1.00,2.76%,600,2.60
2018-11-09,17:24:11 ,36.15,-0.30%,"538,942",1.00M,6.25B,114.30M,849.70M,2.49,53.40,46.05,6.67,36.69,7.36,-,-,1.67,-0.28%,-3.10%,-4.24%,45.41,-,-,3.80%,68.30%,-,-,172.94M,160.08M,1.11%,1.77,41.47,-13.08%,4.12%,36.26,0.68,-44.30%,-23.20%,5.79%,0.08%,97.20%,0.06%,1.00,2.77%,600,2.60
2018-11-12,19:15:27 ,36.15,0.00%,"723,074",999.33K,6.16B,119.30M,864.20M,2.50,51.50,46.05,6.44,35.74,7.13,-,-,1.68,-0.26%,-2.96%,-4.20%,45.50,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,170.46M,160.10M,1.27%,2.04,40.84,-13.08%,4.12%,36.15,0.70,7.00%,16.40%,5.79%,0.08%,95.90%,-1.21%,1.00,2.77%,600,2.60
2018-11-13,16:34:35 ,35.91,-0.66%,"794,058",1.00M,6.12B,119.30M,864.20M,2.48,51.15,45.75,6.39,35.51,7.08,-,-,1.68,-0.87%,-3.45%,-4.81%,42.22,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,170.46M,160.10M,1.27%,2.04,40.84,-13.66%,3.43%,36.15,0.70,7.00%,16.40%,5.79%,0.08%,95.90%,-1.21%,1.00,2.78%,600,2.60
2018-11-14,16:34:37 ,35.67,-0.67%,"496,765",1.00M,6.08B,119.30M,864.20M,2.47,50.81,45.44,6.35,35.27,7.04,-,-,1.68,-1.36%,-3.97%,-5.42%,39.87,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,170.46M,160.10M,1.27%,2.03,40.84,-14.23%,2.74%,35.91,0.70,7.00%,16.40%,5.79%,0.08%,95.90%,-1.21%,1.00,2.80%,600,2.60
2018-11-15,16:34:33 ,35.44,-0.64%,"986,184",993.70K,6.04B,119.30M,864.20M,2.45,50.48,45.15,6.31,35.04,6.99,-,-,1.68,-1.85%,-4.44%,-5.99%,38.60,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,170.46M,160.10M,1.27%,2.05,40.84,-14.79%,2.07%,35.67,0.70,7.00%,16.40%,5.79%,0.08%,95.90%,-1.21%,1.00,2.82%,600,2.60
2018-11-16,16:34:33 ,35.71,0.76%,"756,274",981.60K,6.09B,119.30M,864.20M,2.47,50.87,45.49,6.36,35.31,7.04,-,-,1.68,-0.98%,-3.54%,-5.24%,41.96,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,170.46M,160.10M,1.27%,2.08,40.84,-14.14%,2.85%,35.44,0.70,7.00%,16.40%,5.79%,0.08%,95.90%,-1.21%,1.00,2.80%,600,2.60
2018-11-19,16:34:37 ,35.52,-0.53%,"609,200",972.53K,6.04B,119.30M,864.20M,2.46,50.60,45.83,6.32,35.01,6.98,-,-,1.68,-1.36%,-3.91%,-5.72%,39.47,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,169.94M,160.10M,1.27%,2.10,40.67,-14.59%,2.30%,35.71,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.91%,1.00,2.82%,600,2.70
2018-11-20,16:34:36 ,35.18,-0.96%,"894,165",962.52K,5.98B,119.30M,864.20M,2.43,50.11,45.39,6.26,34.68,6.92,-,-,1.68,-2.23%,-4.67%,-6.62%,37.31,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,169.94M,160.10M,1.27%,2.12,40.67,-15.41%,1.32%,35.52,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.91%,1.00,2.84%,600,2.70
2018-11-21,16:34:46 ,35.33,0.43%,"1,057,071",962.21K,6.00B,119.30M,864.20M,2.44,50.33,45.59,6.29,34.83,6.95,-,-,1.68,-1.66%,-4.08%,-6.21%,39.74,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,169.94M,160.10M,1.27%,2.12,40.67,-15.05%,1.76%,35.18,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.91%,1.00,2.83%,600,2.70
2018-11-23,16:37:09 ,35.54,0.59%,"400,803",961.41K,6.04B,119.30M,864.20M,2.46,50.63,45.86,6.33,35.03,6.99,-,-,1.68,-0.93%,-3.33%,-5.64%,43.70,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,169.94M,160.10M,1.27%,2.12,40.67,-14.55%,2.36%,35.33,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.91%,1.00,2.81%,600,2.70
2018-11-26,16:34:28 ,35.86,0.90%,"1,071,995",953.27K,6.06B,119.30M,864.20M,2.48,51.08,46.45,6.39,35.14,7.01,-,-,1.68,0.15%,-2.29%,-4.80%,48.28,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,168.94M,160.10M,1.27%,2.14,40.87,-13.78%,3.28%,35.54,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.93%,1.00,2.79%,600,2.70
2018-11-27,16:34:06 ,35.92,0.17%,"1,242,960",933.18K,6.07B,119.30M,864.20M,2.48,51.17,46.53,6.40,35.20,7.02,-,-,1.68,0.29%,-1.99%,-4.64%,48.12,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,168.94M,160.10M,1.27%,2.19,40.87,-13.63%,3.46%,35.86,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.93%,1.00,2.78%,600,2.70
2018-11-28,16:33:56 ,36.52,1.67%,"1,057,725",928.53K,6.17B,119.30M,864.20M,2.53,52.02,47.31,6.50,35.79,7.14,-,-,1.68,2.01%,-0.18%,-3.05%,56.07,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,168.94M,160.10M,1.27%,2.20,40.87,-12.19%,5.18%,35.92,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.93%,1.00,2.74%,600,2.70
2018-11-29,16:34:31 ,36.25,-0.74%,"1,212,822",917.27K,6.12B,119.30M,864.20M,2.51,51.64,46.96,6.45,35.52,7.09,-,-,1.68,1.21%,-0.80%,-3.77%,52.06,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,168.94M,160.10M,1.27%,2.22,40.87,-12.84%,4.41%,36.52,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.93%,1.00,2.76%,600,2.70
2018-11-30,16:34:05 ,36.92,1.85%,"1,228,564",914.78K,6.24B,119.30M,864.20M,2.55,52.59,47.82,6.57,36.18,7.22,-,-,1.68,3.08%,1.14%,-1.99%,59.82,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,168.94M,160.10M,1.27%,2.23,40.87,-11.23%,6.34%,36.25,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.93%,1.00,2.71%,600,2.70
2018-12-03,16:35:13 ,37.08,0.43%,"838,799",913.04K,6.19B,119.30M,864.20M,2.56,52.82,47.78,6.60,35.89,7.16,-,-,1.68,3.39%,1.66%,-1.57%,61.47,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,166.86M,160.10M,1.17%,2.05,40.79,-10.84%,6.80%,36.92,0.70,7.00%,16.40%,5.79%,0.08%,94.20%,-3.02%,1.00,2.70%,600,2.70
2018-12-04,16:34:39 ,36.32,-2.05%,"692,998",911.98K,6.06B,119.30M,864.20M,2.51,51.74,46.80,6.47,35.15,7.01,-,-,1.68,1.02%,-0.34%,-3.60%,51.40,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,166.86M,160.10M,1.17%,2.05,40.79,-12.67%,4.61%,37.08,0.70,7.00%,16.40%,5.79%,0.08%,94.20%,-3.02%,1.00,2.75%,600,2.70
2018-12-06,16:34:22 ,37.21,2.45%,"1,183,082",909.79K,6.21B,119.30M,864.20M,2.57,53.01,47.95,6.63,36.01,7.18,-,-,1.68,3.40%,2.18%,-1.23%,58.80,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,166.86M,160.10M,1.17%,2.05,40.79,-10.53%,7.17%,36.32,0.70,7.00%,16.40%,5.79%,0.00%,94.20%,-3.02%,1.00,2.69%,600,2.70
2018-12-07,16:34:19 ,36.80,-1.10%,"882,211",891.17K,6.14B,119.30M,864.20M,2.54,52.42,47.42,6.55,35.62,7.11,-,-,1.68,2.06%,1.07%,-2.34%,54.25,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,166.86M,160.10M,1.17%,2.10,40.79,-11.52%,5.99%,37.21,0.70,7.00%,16.40%,5.79%,0.00%,94.20%,-3.02%,1.00,2.72%,600,2.70
2018-12-10,16:34:32 ,36.41,-1.06%,"764,912",884.79K,6.26B,119.30M,864.20M,2.52,51.87,46.92,6.48,36.29,7.24,-,-,1.68,0.90%,0.02%,-3.38%,50.68,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.83M,160.10M,1.17%,2.11,40.71,-12.45%,4.87%,36.80,0.70,7.00%,16.40%,5.79%,0.00%,94.30%,-2.87%,1.00,2.75%,600,2.70
2018-12-11,16:34:30 ,36.22,-0.52%,"716,002",881.66K,6.22B,119.30M,864.20M,2.50,51.60,46.68,6.45,36.10,7.20,-,-,1.68,0.35%,-0.46%,-3.88%,50.05,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.83M,160.10M,1.17%,2.12,40.71,-12.91%,4.32%,36.41,0.70,7.00%,16.40%,5.79%,0.00%,94.30%,-2.87%,1.00,2.76%,600,2.70
2018-12-12,16:35:07 ,35.53,-1.91%,"775,596",878.84K,6.11B,119.30M,864.20M,2.46,50.61,45.79,6.33,35.41,7.06,-,-,1.68,-1.57%,-2.27%,-5.71%,43.59,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.83M,160.10M,1.17%,2.13,40.71,-14.57%,2.33%,36.22,0.70,7.00%,16.40%,5.79%,0.00%,94.30%,-2.87%,1.00,2.81%,600,2.70
2018-12-13,16:35:42 ,35.72,0.53%,"643,302",881.50K,6.14B,119.30M,864.20M,2.47,50.88,46.03,6.36,35.60,7.10,-,-,1.68,-0.96%,-1.64%,-5.20%,45.22,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.83M,160.10M,1.17%,2.12,40.71,-14.11%,2.88%,35.53,0.70,7.00%,16.40%,5.79%,0.00%,94.30%,-2.87%,1.00,2.80%,600,2.70
2018-12-14,16:34:43 ,35.46,-0.73%,"930,512",878.84K,6.09B,119.30M,864.20M,2.45,50.51,45.70,6.31,35.34,7.05,-,-,1.68,-1.66%,-2.26%,-5.89%,42.04,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.83M,160.10M,1.17%,2.13,40.71,-14.74%,2.13%,35.72,0.70,7.00%,16.40%,5.79%,0.00%,94.30%,-2.87%,1.00,2.82%,600,2.70
2018-12-17,16:33:48 ,34.06,-3.95%,"1,158,127",876.21K,5.83B,119.30M,864.20M,2.36,48.52,43.89,6.06,33.82,6.75,-,-,1.68,-5.51%,-6.03%,-9.60%,32.86,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.18M,160.10M,1.34%,2.44,40.64,-18.11%,-1.90%,35.46,0.70,7.00%,16.40%,5.79%,0.00%,94.30%,-2.86%,1.04,3.05%,600,2.70
2018-12-18,16:33:48 ,34.25,0.56%,"1,193,116",870.34K,5.86B,119.30M,864.20M,2.37,48.79,44.14,6.10,34.01,6.78,-,-,1.68,-4.80%,-5.35%,-9.07%,35.40,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.18M,160.10M,1.34%,2.46,40.64,-17.65%,0.71%,34.06,0.70,7.00%,16.40%,5.79%,0.00%,94.30%,-2.86%,1.04,3.04%,600,2.70
2018-12-19,16:33:53 ,34.17,-0.23%,"1,146,928",871.31K,5.85B,119.30M,864.20M,2.36,48.68,44.03,6.08,33.93,6.77,-,-,1.68,-4.83%,-5.43%,-9.26%,34.36,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.18M,160.10M,1.34%,2.46,40.64,-17.76%,0.80%,34.25,0.70,7.00%,16.40%,5.79%,0.00%,94.30%,-2.86%,1.04,3.04%,600,2.70
2018-12-20,16:33:54 ,33.80,-1.08%,"916,056",877.49K,5.79B,119.30M,864.20M,2.34,48.15,43.56,6.02,33.56,6.70,-,-,1.68,-5.69%,-6.27%,-10.21%,32.79,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.18M,160.10M,1.34%,2.44,40.64,-18.65%,0.12%,34.17,0.70,7.00%,16.40%,5.79%,0.00%,94.30%,-2.86%,1.04,3.08%,600,2.70
2018-12-21,16:33:57 ,34.04,0.71%,"2,082,416",881.38K,5.83B,119.30M,864.20M,2.35,48.49,43.87,6.06,33.80,6.74,-,-,1.68,-4.83%,-5.41%,-9.53%,35.46,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.18M,160.10M,1.34%,2.43,40.64,-18.07%,1.70%,33.80,0.70,7.00%,16.40%,5.79%,0.09%,94.30%,-2.86%,1.04,3.06%,600,2.70
2018-12-24,16:34:16 ,32.54,-4.41%,"600,859",887.28K,5.57B,119.30M,864.20M,2.25,46.35,41.93,5.79,32.31,6.45,-,-,1.68,-8.86%,-9.42%,-13.48%,27.21,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.18M,160.10M,1.34%,2.41,40.64,-21.68%,-2.78%,34.04,0.70,7.00%,16.40%,5.79%,0.09%,94.30%,-2.86%,1.04,3.20%,600,2.70
2018-12-25,16:34:30 ,32.54,-4.41%,"600,859",887.28K,5.57B,119.30M,864.20M,2.25,46.35,41.93,5.79,32.31,6.45,-,-,1.68,-8.86%,-9.42%,-13.48%,27.21,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.18M,160.10M,1.34%,2.41,40.64,-21.68%,-2.78%,34.04,0.70,7.00%,16.40%,5.79%,0.09%,94.30%,-2.86%,1.04,3.20%,600,2.70
2018-12-26,16:34:22 ,33.78,3.81%,"1,162,603",886.00K,5.78B,119.30M,864.20M,2.34,48.12,43.53,6.01,33.54,6.69,-,-,1.68,-4.99%,-5.79%,-10.12%,39.12,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,171.18M,160.10M,1.34%,2.42,40.64,-18.70%,4.07%,32.54,0.70,7.00%,16.40%,5.79%,0.09%,94.30%,-2.86%,1.04,3.08%,600,2.70
2018-12-27,16:34:24 ,34.09,0.92%,"2,336,816",893.35K,6.06B,119.30M,864.20M,2.36,48.56,43.65,6.07,35.15,7.01,-,-,1.68,-3.84%,-4.79%,-9.25%,42.76,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,177.77M,160.10M,1.34%,2.40,40.40,-17.95%,5.48%,33.78,0.70,7.00%,16.40%,5.79%,0.09%,94.30%,-2.76%,1.04,3.05%,600,2.60
2018-12-28,16:34:42 ,33.80,-0.85%,"902,629",921.64K,6.01B,119.30M,864.20M,2.34,48.15,43.28,6.02,34.85,6.95,-,-,1.68,-4.41%,-5.47%,-9.99%,40.26,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,177.77M,160.10M,1.34%,2.32,40.40,-18.65%,4.58%,34.09,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.76%,1.04,3.08%,600,2.60
2018-12-31,16:33:47 ,34.13,0.98%,"713,222",919.35K,6.07B,119.30M,864.20M,2.36,48.62,43.70,6.08,35.19,7.02,-,-,1.68,-3.10%,-4.37%,-9.06%,43.26,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,177.77M,160.10M,1.34%,2.33,40.40,-17.86%,5.60%,33.80,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.76%,1.04,3.05%,600,2.60
2019-01-02,16:33:55 ,32.94,-3.49%,"1,150,001",916.08K,5.86B,119.30M,864.20M,2.28,46.92,42.18,5.87,33.97,6.78,-,-,1.68,-6.20%,-7.56%,-12.20%,36.22,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,177.77M,160.10M,1.34%,2.34,40.40,-20.72%,1.92%,34.13,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.76%,1.04,3.16%,600,2.60
2019-01-03,16:35:59 ,32.82,-0.36%,"1,078,960",923.88K,5.83B,119.30M,864.20M,2.27,46.75,42.02,5.84,33.84,6.75,-,-,1.68,-6.01%,-7.72%,-12.46%,35.74,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,177.77M,160.10M,1.34%,2.32,40.40,-20.51%,1.55%,32.94,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.76%,1.04,3.17%,600,2.60
2019-01-04,16:35:07 ,33.40,1.77%,"699,478",927.39K,5.94B,119.30M,864.20M,2.31,47.58,42.77,5.95,34.44,6.87,-,-,1.68,-3.76%,-5.88%,-10.85%,41.56,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,177.77M,160.10M,1.34%,2.31,40.40,-18.26%,3.34%,32.82,0.70,7.00%,16.40%,5.79%,0.08%,94.30%,-2.76%,1.04,3.11%,600,2.60
2019-01-07,16:35:29 ,33.50,0.30%,"1,418,313",927.75K,5.61B,119.30M,864.20M,2.32,47.72,42.68,5.97,32.57,6.50,-,-,1.68,-3.06%,-5.46%,-10.55%,42.18,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,167.60M,160.10M,1.23%,2.12,40.40,-18.01%,3.65%,33.40,0.70,7.00%,16.40%,5.79%,0.09%,94.30%,-0.01%,1.04,3.10%,600,2.60
2019-01-08,16:34:37 ,34.23,2.18%,"1,069,535",939.98K,5.74B,119.30M,864.20M,2.37,48.76,43.61,6.10,33.28,6.64,-,-,1.68,-0.42%,-3.25%,-8.56%,48.21,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,167.60M,160.10M,1.23%,2.10,40.40,-16.23%,5.91%,33.50,0.70,7.00%,16.40%,5.79%,0.09%,94.30%,-0.01%,1.04,3.04%,600,2.60
2019-01-09,16:34:44 ,34.54,0.91%,"941,298",945.88K,5.79B,119.30M,864.20M,2.39,49.20,44.00,6.15,33.58,6.70,-,-,1.68,0.86%,-2.25%,-7.70%,50.26,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,167.60M,160.10M,1.23%,2.08,40.40,-15.47%,6.87%,34.23,0.70,7.00%,16.40%,5.79%,0.09%,94.30%,-0.01%,1.04,3.01%,600,2.60
2019-01-10,16:35:18 ,35.30,2.20%,"1,436,185",937.38K,5.92B,119.30M,864.20M,2.44,50.28,44.97,6.29,34.32,6.85,-,-,1.68,3.36%,0.03%,-5.66%,55.68,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,167.60M,160.10M,1.23%,2.10,40.40,-13.61%,9.22%,34.54,0.70,7.00%,16.40%,5.79%,0.09%,94.30%,-0.01%,1.04,2.95%,600,2.60
2019-01-11,16:33:47 ,35.26,-0.11%,"446,646",947.70K,5.91B,119.30M,864.20M,2.44,50.23,44.92,6.28,34.28,6.84,-,-,1.68,3.39%,-0.06%,-5.76%,55.44,1.40%,4.90%,3.80%,68.30%,31.00%,13.80%,167.60M,160.10M,1.23%,2.08,40.40,-13.71%,9.10%,35.30,0.70,7.00%,16.40%,5.79%,0.09%,94.30%,-0.01%,1.04,2.95%,600,2.60
