date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:49:56 ,36.27,-2.47%,"386,153",518.17K,1.75B,-112.10M,14.00M,3.20,-,-,-,2.96,125.13,-,28.70,0.11,-4.91%,-10.03%,-11.39%,42.95,-21.90%,-28.00%,-34.20%,78.80%,-,-,48.30M,48.30M,6.63%,6.18,61.67,-27.53%,46.01%,37.19,-2.88,110.50%,16.60%,0.10%,-37.52%,89.90%,6.66%,-,-,159,1.80
2018-11-12,20:47:01 ,34.07,-6.07%,"670,564",514.45K,1.72B,-114.10M,9.60M,3.00,-,-,-,2.91,179.58,-,28.70,0.11,-10.25%,-15.38%,-16.75%,36.81,-20.20%,-25.80%,-34.20%,-,-,-,50.60M,49.27M,6.71%,6.42,61.67,-31.93%,37.16%,36.27,-2.72,110.50%,16.60%,0.10%,-36.44%,90.50%,7.06%,-,-,159,1.80
2018-11-13,18:14:07 ,33.64,-1.26%,"361,129",516.80K,1.70B,-114.10M,9.60M,2.97,-,-,-,2.87,177.31,-,28.70,0.11,-10.77%,-16.25%,-17.78%,36.14,-20.20%,-25.80%,-34.20%,-,-,-,50.60M,49.27M,6.71%,6.39,61.67,-32.79%,35.43%,34.07,-2.72,110.50%,16.60%,0.10%,-36.44%,90.50%,7.06%,-,-,159,1.80
2018-11-14,18:06:53 ,32.52,-3.33%,"688,847",516.63K,1.65B,-114.10M,9.60M,2.87,-,-,-,2.78,171.41,-,28.70,0.11,-12.82%,-18.82%,-20.48%,33.42,-20.20%,-25.80%,-34.20%,-,-,-,50.60M,49.27M,6.71%,6.40,61.67,-35.02%,30.92%,33.64,-2.72,110.50%,16.60%,0.10%,-36.44%,90.50%,7.06%,-,-,159,1.80
2018-11-15,18:05:33 ,39.55,21.62%,"4,855,996",521.62K,2.00B,-114.10M,9.60M,3.49,-,-,-,3.38,208.46,-,28.70,0.11,7.26%,-0.87%,-3.23%,54.86,-20.20%,-25.80%,-34.20%,-,-,-,50.60M,49.27M,6.71%,6.33,61.67,-20.98%,59.03%,32.52,-2.72,110.50%,16.60%,0.10%,-36.44%,90.50%,7.06%,-,-,159,1.80
2018-11-16,18:05:40 ,41.68,5.39%,"1,598,936",590.15K,2.11B,-114.10M,9.60M,3.68,-,-,-,3.56,219.69,-,28.70,0.11,13.19%,4.49%,1.97%,58.77,-20.20%,-25.80%,-34.20%,-,-,-,50.60M,49.27M,6.71%,5.60,61.67,-16.72%,60.18%,39.55,-2.72,110.50%,16.60%,0.10%,-36.44%,90.50%,7.06%,-,-,159,1.80
2018-11-19,18:05:22 ,40.86,-1.97%,"746,021",604.97K,2.02B,-114.10M,9.60M,3.80,-,-,-,3.59,210.30,-,26.10,0.11,10.71%,2.35%,-0.06%,56.23,-19.70%,-23.80%,-34.20%,-,-,-,49.41M,49.33M,6.70%,5.46,62.22,-18.36%,56.13%,41.68,-2.72,50.00%,24.90%,0.10%,-36.99%,84.10%,-0.25%,-,-,159,1.80
2018-11-20,18:05:42 ,39.31,-3.79%,"579,009",611.79K,1.94B,-114.10M,9.60M,3.65,-,-,-,3.46,202.32,-,26.10,0.11,6.26%,-1.59%,-3.87%,52.41,-19.70%,-23.80%,-34.20%,-,-,-,49.41M,49.33M,6.70%,5.40,62.22,-21.46%,49.73%,40.86,-2.72,50.00%,24.90%,0.10%,-36.99%,84.10%,-0.25%,-,-,159,1.80
2018-11-21,18:05:38 ,39.71,1.02%,"613,454",614.72K,1.96B,-114.10M,9.60M,3.69,-,-,-,3.49,204.38,-,26.10,0.11,7.38%,-0.52%,-2.89%,53.13,-19.70%,-23.80%,-34.20%,-,-,-,49.41M,49.33M,6.70%,5.38,62.22,-20.66%,48.78%,39.31,-2.72,50.00%,24.90%,0.10%,-36.99%,84.10%,-0.25%,-,-,159,1.80
2018-11-23,18:06:54 ,40.29,1.46%,"244,981",618.11K,1.99B,-114.10M,9.60M,3.74,-,-,-,3.54,207.37,-,26.10,0.11,8.29%,0.96%,-1.47%,54.38,-19.70%,-23.80%,-34.20%,-,-,-,49.41M,49.33M,6.70%,5.35,62.22,-19.50%,48.67%,39.71,-2.72,50.00%,24.90%,0.10%,-36.99%,84.10%,-0.25%,-,-,159,1.80
2018-11-26,18:07:05 ,40.95,1.64%,"616,412",622.89K,2.02B,-114.10M,9.60M,3.81,-,-,-,3.60,210.59,-,26.10,0.11,9.70%,2.64%,0.12%,55.81,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.70%,5.30,62.78,-18.18%,48.80%,40.29,-2.72,50.00%,24.90%,0.10%,-37.01%,84.10%,-0.23%,-,-,159,1.80
2018-11-27,18:05:03 ,39.02,-4.71%,"635,562",628.36K,1.93B,-114.10M,9.60M,3.63,-,-,-,3.43,200.66,-,26.10,0.11,4.01%,-2.13%,-4.61%,49.43,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.70%,5.26,62.78,-22.04%,38.52%,40.95,-2.72,50.00%,24.90%,0.10%,-37.01%,84.10%,-0.23%,-,-,159,1.80
2018-11-28,18:03:57 ,40.56,3.95%,"822,671",632.51K,2.00B,-114.10M,9.60M,3.77,-,-,-,3.56,208.58,-,26.10,0.11,7.47%,1.86%,-0.83%,53.16,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.70%,5.22,62.78,-18.96%,43.98%,39.02,-2.72,50.00%,24.90%,0.10%,-37.01%,84.10%,-0.23%,-,-,159,1.80
2018-11-29,18:04:52 ,40.72,0.39%,"374,607",634.46K,2.01B,-114.10M,9.60M,3.78,-,-,-,3.58,209.40,-,26.10,0.11,7.03%,2.34%,-0.45%,53.54,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.70%,5.21,62.78,-18.64%,37.94%,40.56,-2.72,50.00%,24.90%,0.10%,-37.01%,84.10%,-0.23%,-,-,159,1.80
2018-11-30,18:05:40 ,41.01,0.71%,"449,525",630.63K,2.02B,-114.10M,9.60M,3.81,-,-,-,3.60,210.89,-,26.10,0.11,7.08%,3.14%,0.26%,53.42,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.70%,5.24,62.78,-18.06%,38.92%,40.72,-2.72,50.00%,24.90%,0.10%,-37.01%,84.10%,-0.23%,-,-,159,1.80
2018-12-03,18:09:09 ,42.46,3.54%,"833,949",629.85K,2.10B,-114.10M,9.60M,3.95,-,-,-,3.73,218.35,-,26.10,0.11,10.36%,6.89%,3.80%,58.88,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.41%,5.02,62.78,-15.16%,43.83%,41.01,-2.72,50.00%,24.90%,0.10%,-37.01%,84.00%,-0.34%,-,-,159,1.80
2018-12-04,18:06:22 ,39.94,-5.93%,"544,491",638.02K,1.97B,-114.10M,9.60M,3.71,-,-,-,3.51,205.39,-,26.10,0.11,3.24%,0.61%,-2.38%,51.86,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.41%,4.96,62.78,-20.20%,35.30%,42.46,-2.72,50.00%,24.90%,0.10%,-37.01%,84.00%,-0.34%,-,-,159,1.80
2018-12-06,18:05:22 ,40.19,0.63%,"468,597",642.12K,1.98B,-114.10M,9.60M,3.74,-,-,-,3.53,206.68,-,26.10,0.11,3.58%,1.39%,-1.76%,52.65,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.41%,4.92,62.78,-19.70%,36.14%,39.94,-2.72,50.00%,24.90%,0.10%,-37.01%,84.00%,-0.34%,-,-,159,1.80
2018-12-07,18:05:37 ,40.55,0.90%,"571,077",640.17K,2.00B,-114.10M,9.60M,3.77,-,-,-,3.56,208.53,-,26.10,0.11,4.16%,2.46%,-0.87%,53.55,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.41%,4.94,62.78,-18.98%,37.36%,40.19,-2.72,50.00%,24.90%,0.10%,-37.01%,84.00%,-0.34%,-,-,159,1.80
2018-12-10,18:05:23 ,41.01,1.13%,"417,130",642.30K,2.02B,-114.10M,9.60M,3.81,-,-,-,3.60,210.89,-,26.10,0.11,5.09%,3.76%,0.26%,55.03,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.41%,4.92,62.78,-18.06%,38.92%,40.55,-2.72,50.00%,24.90%,0.10%,-37.01%,84.10%,-0.33%,-,-,159,1.80
2018-12-11,18:05:06 ,40.97,-0.10%,"235,041",642.75K,2.02B,-114.10M,9.60M,3.81,-,-,-,3.60,210.69,-,26.10,0.11,4.47%,3.78%,0.15%,54.44,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.41%,4.92,62.78,-18.14%,38.79%,41.01,-2.72,50.00%,24.90%,0.10%,-37.01%,84.10%,-0.33%,-,-,159,1.80
2018-12-12,18:07:21 ,42.67,4.15%,"527,777",639.08K,2.11B,-114.10M,9.60M,3.97,-,-,-,3.75,219.43,-,26.10,0.11,8.16%,8.36%,4.28%,59.08,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.41%,4.95,62.78,-14.75%,44.55%,40.97,-2.72,50.00%,24.90%,0.10%,-37.01%,84.10%,-0.33%,-,-,159,1.80
2018-12-13,18:07:47 ,42.56,-0.26%,"679,303",638.83K,2.10B,-114.10M,9.60M,3.96,-,-,-,3.74,218.86,-,26.10,0.11,6.72%,8.27%,3.95%,58.75,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.41%,4.95,62.78,-14.97%,44.17%,42.67,-2.72,50.00%,24.90%,0.10%,-37.01%,84.10%,-0.33%,-,-,159,1.80
2018-12-14,18:05:16 ,41.09,-3.45%,"467,667",644.80K,2.03B,-114.10M,9.60M,3.82,-,-,-,3.61,211.31,-,26.10,0.11,1.89%,4.70%,0.31%,52.10,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.41%,4.90,62.78,-17.90%,39.19%,42.56,-2.72,50.00%,24.90%,0.10%,-37.01%,84.10%,-0.33%,-,-,159,1.80
2018-12-17,18:04:25 ,38.33,-6.72%,"728,178",643.21K,1.96B,-114.10M,9.60M,3.56,-,-,-,3.49,204.31,-,26.10,0.11,-5.95%,-2.01%,-6.43%,43.63,-19.70%,-23.80%,-34.20%,-,-,-,51.17M,49.33M,6.56%,5.03,62.50,-23.42%,29.84%,41.09,-2.72,50.00%,24.90%,0.10%,-36.18%,84.10%,-0.29%,-,-,159,1.80
2018-12-18,18:04:07 ,38.77,1.15%,"613,309",643.77K,1.98B,-114.10M,9.60M,3.60,-,-,-,3.53,206.65,-,26.10,0.11,-4.73%,-0.64%,-5.30%,45.34,-19.70%,-23.80%,-34.20%,-,-,-,51.17M,49.33M,6.56%,5.03,62.50,-22.54%,31.29%,38.33,-2.72,50.00%,24.90%,0.10%,-36.18%,84.10%,-0.29%,-,-,159,1.80
2018-12-19,18:04:15 ,37.50,-3.28%,"858,217",646.87K,1.92B,-114.10M,9.60M,3.49,-,-,-,3.42,199.88,-,26.10,0.11,-7.52%,-3.83%,-8.35%,42.04,-19.70%,-23.80%,-34.20%,-,-,-,51.17M,49.33M,6.56%,5.00,62.50,-25.07%,26.99%,38.77,-2.72,50.00%,24.90%,0.10%,-36.18%,84.10%,-0.29%,-,-,159,1.80
2018-12-20,18:04:10 ,37.45,-0.13%,"631,712",655.02K,1.92B,-114.10M,9.60M,3.48,-,-,-,3.41,199.62,-,26.10,0.11,-7.26%,-3.85%,-8.42%,42.22,-19.70%,-23.80%,-34.20%,-,-,-,51.17M,49.33M,6.56%,4.94,62.50,-25.17%,26.82%,37.50,-2.72,50.00%,24.90%,0.10%,-36.18%,84.10%,-0.29%,-,-,159,1.80
2018-12-21,18:04:19 ,35.76,-4.51%,"1,018,633",660.15K,1.83B,-114.10M,9.60M,3.32,-,-,-,3.26,190.61,-,26.10,0.11,-11.24%,-8.08%,-12.50%,37.58,-19.70%,-23.80%,-34.20%,-,-,-,51.17M,49.33M,6.56%,4.90,62.50,-28.55%,19.40%,37.45,-2.72,50.00%,24.90%,0.10%,-36.18%,84.10%,-0.29%,-,-,159,1.80
2018-12-24,18:06:24 ,36.29,1.48%,"278,295",662.38K,1.86B,-114.10M,9.60M,3.37,-,-,-,3.31,193.43,-,26.10,0.11,-9.48%,-6.56%,-11.14%,41.23,-19.70%,-23.80%,-34.20%,-,-,-,51.17M,49.33M,6.56%,4.89,62.50,-27.49%,20.97%,35.76,-2.72,50.00%,24.90%,0.10%,-36.18%,84.10%,-0.29%,-,-,159,1.80
2018-12-25,18:05:49 ,36.29,1.48%,"278,295",662.38K,1.86B,-114.10M,9.60M,3.37,-,-,-,3.31,193.43,-,26.10,0.11,-9.48%,-6.56%,-11.14%,41.23,-19.70%,-23.80%,-34.20%,-,-,-,51.17M,49.33M,6.56%,4.89,62.50,-27.49%,20.97%,35.76,-2.72,50.00%,24.90%,0.10%,-36.18%,84.10%,-0.29%,-,-,159,1.80
2018-12-26,18:04:37 ,37.93,4.52%,"574,230",657.67K,1.94B,-114.10M,9.60M,3.53,-,-,-,3.46,202.17,-,26.10,0.11,-4.91%,-2.17%,-7.05%,46.16,-19.70%,-23.80%,-34.20%,-,-,-,51.17M,49.33M,6.56%,4.92,62.50,-24.22%,26.43%,36.29,-2.72,50.00%,24.90%,0.10%,-36.18%,84.10%,-0.29%,-,-,159,1.80
2018-12-27,18:04:46 ,38.50,1.50%,"462,046",658.66K,1.90B,-114.10M,9.60M,3.58,-,-,-,3.38,197.99,-,26.10,0.11,-3.12%,-0.60%,-5.63%,48.31,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.56%,4.91,62.50,-23.08%,28.33%,37.93,-2.72,50.00%,24.90%,0.10%,-36.18%,84.00%,-0.43%,-,-,159,1.80
2018-12-28,18:06:07 ,38.88,0.99%,"369,234",658.84K,1.92B,-114.10M,9.60M,3.61,-,-,-,3.42,199.94,-,26.10,0.11,-2.10%,0.43%,-4.69%,51.08,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.56%,4.91,62.50,-22.32%,29.60%,38.50,-2.72,50.00%,24.90%,0.10%,-37.01%,84.00%,-0.43%,-,-,159,1.80
2018-12-31,18:03:55 ,38.95,0.18%,"445,258",652.64K,1.92B,-114.10M,9.60M,3.62,-,-,-,3.42,200.30,-,26.10,0.11,-1.71%,0.74%,-4.55%,51.58,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.56%,4.96,62.50,-22.18%,29.83%,38.88,-2.72,50.00%,24.90%,0.10%,-37.01%,84.00%,-0.43%,-,-,159,1.80
2019-01-02,18:03:39 ,40.22,3.26%,"461,962",649.35K,1.99B,-114.10M,9.60M,3.74,-,-,-,3.53,206.83,-,26.10,0.11,1.72%,4.15%,-1.51%,55.69,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.56%,4.98,62.50,-19.64%,34.07%,38.95,-2.72,50.00%,24.90%,0.10%,-37.01%,84.00%,-0.43%,-,-,159,1.80
2019-01-03,18:10:51 ,39.54,-1.69%,"717,866",646.90K,1.95B,-114.10M,9.60M,3.67,-,-,-,3.48,203.33,-,26.10,0.11,0.10%,2.40%,-3.28%,52.11,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.56%,5.00,62.50,-21.00%,31.80%,40.22,-2.72,50.00%,24.90%,0.10%,-37.01%,84.00%,-0.43%,-,-,159,1.80
2019-01-04,18:08:12 ,40.94,3.54%,"500,757",650.15K,2.02B,-114.10M,9.60M,3.80,-,-,-,3.60,210.53,-,26.10,0.11,4.03%,6.05%,0.04%,56.58,-19.70%,-23.80%,-34.20%,-,-,-,49.37M,49.33M,6.56%,4.98,62.50,-18.20%,36.47%,39.54,-2.72,50.00%,24.90%,0.10%,-37.01%,84.00%,-0.43%,-,-,159,1.80
