date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:03:38 ,73.86,3.16%,"46,811",95.74K,1.40B,66.80M,1.25B,2.19,21.24,17.31,2.12,221.70,1.11,1.80,1.80,0.38,0.46%,-4.47%,9.72%,46.79,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.91M,18.23M,0.73%,1.39,89.40,-10.20%,47.43%,71.60,3.48,5.80%,13.30%,3.20%,-15.76%,92.70%,0.21%,0.56,0.76%,5500,1.80
2018-10-17,21:57:11 ,73.56,-0.41%,"51,984",95.74K,1.39B,66.80M,1.25B,2.18,21.15,17.24,2.12,220.80,1.11,1.80,1.80,0.38,0.41%,-4.80%,9.10%,45.88,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.91M,18.23M,0.73%,1.39,89.40,-10.57%,46.83%,73.86,3.48,5.80%,13.30%,3.20%,-15.76%,92.70%,0.21%,0.56,0.76%,5500,1.80
2018-10-18,22:34:01 ,72.42,-1.55%,"44,977",95.12K,1.37B,66.80M,1.25B,2.14,20.82,16.98,2.08,217.37,1.09,1.80,1.80,0.38,-0.99%,-6.26%,7.26%,41.67,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.91M,18.23M,0.73%,1.40,89.40,-11.95%,44.55%,73.56,3.48,5.80%,13.30%,3.20%,-15.76%,92.70%,0.21%,0.56,0.77%,5500,1.80
2018-10-19,22:41:32 ,72.82,0.55%,"58,530",95.06K,1.38B,66.80M,1.25B,2.16,20.94,17.07,2.09,218.58,1.10,1.80,1.80,0.38,-0.28%,-5.66%,7.70%,43.85,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.91M,18.23M,0.73%,1.40,89.40,-11.47%,45.35%,72.42,3.48,5.80%,13.30%,3.20%,-15.76%,92.70%,0.21%,0.56,0.77%,5500,1.80
2018-10-22,20:01:04 ,73.50,0.93%,"44,844",94.90K,1.38B,66.80M,1.25B,2.18,21.13,17.23,2.11,218.87,1.10,1.80,1.80,0.38,0.73%,-4.71%,8.55%,46.60,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.76M,18.23M,0.73%,1.41,89.40,-10.64%,46.71%,72.82,3.48,5.80%,13.30%,3.20%,-15.87%,92.80%,0.32%,0.56,0.76%,5500,1.80
2018-10-23,20:02:46 ,73.29,-0.29%,"61,953",94.73K,1.37B,66.80M,1.25B,2.17,21.07,17.18,2.11,218.24,1.10,1.80,1.80,0.38,0.44%,-4.92%,8.08%,45.66,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.76M,18.23M,0.73%,1.41,89.40,-10.89%,46.29%,73.50,3.48,5.80%,13.30%,3.20%,-15.87%,92.80%,0.32%,0.56,0.76%,5500,1.80
2018-10-24,20:01:04 ,72.75,-0.74%,"111,688",94.69K,1.36B,66.80M,1.25B,2.15,20.92,17.05,2.09,216.63,1.09,1.80,1.80,0.38,-0.32%,-5.50%,7.14%,43.72,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.76M,18.23M,0.73%,1.41,89.40,-11.55%,45.21%,73.29,3.48,5.80%,13.30%,3.20%,-15.52%,92.80%,0.32%,0.56,0.77%,5500,1.80
2018-10-25,20:01:59 ,73.79,1.43%,"88,980",95.34K,1.38B,66.80M,1.25B,2.18,21.22,17.30,2.12,219.73,1.10,1.80,1.80,0.38,1.22%,-3.96%,8.51%,48.90,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.76M,18.23M,0.73%,1.40,89.40,-10.29%,47.29%,72.75,3.48,5.80%,13.30%,3.20%,-14.67%,92.80%,0.32%,0.56,0.76%,5500,1.80
2018-10-26,20:00:16 ,73.67,-0.16%,"110,306",95.86K,1.38B,66.80M,1.25B,2.18,21.18,17.27,2.12,219.37,1.10,1.80,1.80,0.38,1.01%,-3.98%,8.17%,47.76,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.76M,18.23M,0.73%,1.39,89.40,-10.43%,47.05%,73.79,3.48,5.80%,13.30%,3.20%,-14.67%,92.80%,0.32%,0.56,0.76%,5500,1.80
2018-10-29,19:55:36 ,73.50,-0.23%,"115,307",96.30K,1.39B,66.80M,1.25B,2.18,21.13,17.23,2.11,220.38,1.11,1.80,1.80,0.38,0.90%,-4.03%,7.78%,46.46,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.89M,18.23M,0.91%,1.73,89.40,-10.64%,46.71%,73.67,3.48,5.80%,13.30%,3.20%,-14.58%,92.80%,0.32%,0.56,0.76%,5500,1.80
2018-10-30,19:56:25 ,74.02,0.71%,"143,146",96.81K,1.40B,66.80M,1.25B,2.19,21.28,17.35,2.13,221.94,1.12,1.80,1.80,0.38,1.56%,-3.17%,8.39%,48.87,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.89M,18.23M,0.91%,1.72,89.40,-10.01%,47.74%,73.50,3.48,5.80%,13.30%,3.20%,-14.58%,92.80%,0.32%,0.56,0.76%,5500,1.80
2018-10-31,19:55:36 ,73.64,-0.51%,"100,367",97.85K,1.39B,66.80M,1.25B,2.18,21.17,17.26,2.12,220.80,1.11,1.80,1.80,0.38,0.98%,-3.50%,7.68%,46.40,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.89M,18.23M,0.91%,1.70,89.40,-10.47%,46.99%,74.02,3.48,5.80%,13.30%,3.20%,-14.58%,92.80%,0.32%,0.56,0.76%,5500,1.80
2018-11-01,19:58:30 ,74.44,1.09%,"182,438",97.69K,1.41B,66.80M,1.25B,2.20,21.40,17.45,2.14,223.20,1.12,1.80,1.80,0.38,1.92%,-2.26%,8.70%,50.31,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.89M,18.23M,0.91%,1.70,89.40,-9.50%,48.58%,73.64,3.48,5.80%,13.30%,3.20%,-14.58%,92.80%,0.32%,0.56,0.75%,5500,1.80
2018-11-03,01:25:58 ,73.94,-0.67%,"175,222",99.43K,1.40B,66.80M,1.25B,2.19,21.26,17.33,2.13,221.70,1.11,1.80,1.80,0.38,1.09%,-2.76%,7.81%,48.11,6.00%,10.90%,8.70%,36.80%,6.60%,5.30%,18.89M,18.23M,0.91%,1.67,89.40,-10.10%,47.58%,74.44,3.48,5.80%,13.30%,3.20%,-14.58%,92.80%,0.32%,0.56,0.76%,5500,1.80
2018-11-05,18:58:33 ,68.61,-7.21%,"178,212",99.91K,1.30B,66.80M,1.25B,2.03,19.73,16.12,1.97,206.81,1.04,1.80,1.80,0.38,-6.27%,-9.61%,-0.10%,30.38,5.80%,10.60%,8.70%,36.80%,6.70%,5.20%,18.99M,18.23M,0.91%,1.67,89.00,-16.58%,36.95%,73.94,3.48,5.80%,13.30%,3.20%,-14.52%,93.50%,1.01%,0.56,0.82%,5500,1.80
2018-11-06,18:54:42 ,68.48,-0.19%,"145,910",95.24K,1.30B,66.80M,1.25B,2.03,19.69,16.09,1.97,206.42,1.04,1.80,1.80,0.38,-6.13%,-9.48%,-0.39%,30.50,5.80%,10.60%,8.70%,36.80%,6.70%,5.20%,18.99M,18.23M,0.91%,1.75,89.00,-16.74%,36.69%,68.61,3.48,5.80%,13.30%,3.20%,-14.52%,93.50%,1.01%,0.56,0.82%,5500,1.80
2018-11-07,19:02:24 ,72.63,6.06%,"119,931",95.26K,1.38B,66.80M,1.25B,2.15,20.88,17.07,2.09,218.93,1.10,1.80,1.80,0.38,-0.12%,-3.68%,5.54%,46.77,5.80%,10.60%,8.70%,36.80%,6.70%,5.20%,18.99M,18.23M,0.91%,1.75,89.00,-11.70%,44.97%,68.48,3.48,5.80%,13.30%,3.20%,-14.52%,93.50%,1.01%,0.56,0.77%,5500,1.80
