date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:03:40 ,41.37,-0.43%,"10,241,589",5.13M,14.67B,2.18B,20.65B,1.08,5.92,4.03,-,-,0.71,1.70,2.40,0.97,-23.63%,-28.39%,-46.43%,18.30,0.70%,1.70%,16.40%,37.30%,16.60%,1.00%,354.70M,289.14M,3.88%,2.19,97.42,-61.32%,0.63%,41.55,6.98,5.70%,113.60%,0.40%,-9.02%,86.50%,-1.24%,2.00,4.83%,71600,2.10
2018-10-31,21:02:02 ,43.07,4.11%,"7,697,047",5.19M,15.28B,2.18B,20.65B,1.12,6.17,4.20,-,-,0.74,1.70,2.40,0.97,-19.27%,-24.86%,-44.08%,25.33,0.70%,1.70%,16.40%,37.30%,16.60%,1.00%,354.70M,289.14M,3.88%,2.16,97.42,-59.73%,6.14%,41.37,6.98,5.70%,113.60%,0.40%,-9.02%,86.50%,-1.24%,2.00,4.64%,71600,2.10
2018-11-01,21:03:44 ,47.08,9.31%,"9,634,404",5.23M,16.70B,2.18B,20.65B,1.22,6.74,4.59,-,-,0.81,1.70,2.40,0.97,-10.47%,-17.24%,-38.71%,38.04,0.70%,1.70%,16.40%,37.30%,16.60%,1.00%,354.70M,289.14M,3.88%,2.14,97.42,-55.98%,16.02%,43.07,6.98,5.70%,113.60%,0.40%,-9.02%,86.50%,-1.24%,2.00,4.25%,71600,2.10
2018-11-03,02:32:38 ,47.74,1.40%,"7,731,304",5.31M,16.93B,2.18B,20.65B,1.24,6.84,4.66,-,-,0.82,1.70,2.40,0.97,-8.39%,-15.57%,-37.69%,40.41,0.70%,1.70%,16.40%,37.30%,16.60%,1.00%,354.70M,289.14M,3.88%,2.11,97.42,-55.37%,17.64%,47.08,6.98,5.70%,113.60%,0.40%,-9.02%,86.50%,-1.24%,2.00,4.19%,71600,2.10
2018-11-05,20:05:56 ,48.36,1.30%,"5,951,249",5.35M,13.84B,2.01B,20.49B,1.26,7.47,5.72,-,-,0.68,1.70,2.40,0.97,-6.44%,-14.00%,-36.72%,42.21,0.70%,1.70%,16.40%,36.40%,16.70%,1.00%,286.19M,283.34M,3.96%,2.10,72.20,-54.79%,19.17%,47.74,6.47,5.70%,113.60%,0.40%,-10.94%,87.30%,-0.66%,2.00,4.14%,71600,2.30
2018-11-06,20:03:33 ,48.90,1.12%,"3,648,423",5.37M,13.99B,2.01B,20.49B,1.27,7.56,5.78,-,-,0.68,1.70,2.40,0.97,-4.73%,-12.56%,-35.86%,43.95,0.70%,1.70%,16.40%,36.40%,16.70%,1.00%,286.19M,283.34M,3.96%,2.09,72.20,-54.28%,20.50%,48.36,6.47,5.70%,113.60%,0.40%,-11.06%,87.30%,-0.66%,2.00,4.09%,71600,2.30
2018-11-07,20:12:47 ,48.53,-0.76%,"3,967,234",5.37M,13.89B,2.01B,20.49B,1.26,7.50,5.74,-,-,0.68,1.70,2.40,0.97,-4.94%,-12.74%,-36.18%,43.81,0.70%,1.70%,16.40%,36.40%,16.70%,1.00%,286.19M,283.34M,3.96%,2.09,72.20,-54.63%,19.59%,48.90,6.47,5.70%,113.60%,0.40%,-11.06%,87.30%,-0.66%,2.00,4.12%,71600,2.30
2018-11-08,20:23:31 ,47.56,-2.00%,"3,991,817",5.37M,13.61B,2.01B,20.49B,1.24,7.35,5.62,-,-,0.66,1.70,2.40,0.97,-6.32%,-13.98%,-37.30%,41.03,0.70%,1.70%,16.40%,36.40%,16.70%,1.00%,286.19M,283.34M,3.96%,2.09,72.20,-55.53%,17.20%,48.53,6.47,5.70%,113.60%,0.40%,-11.06%,87.30%,-0.66%,2.00,4.21%,71600,2.30
2018-11-09,20:38:30 ,45.73,-3.85%,"5,725,863",5.39M,13.09B,2.01B,20.49B,1.19,7.07,5.40,-,-,0.64,1.70,2.40,0.97,-9.34%,-16.82%,-39.55%,37.00,0.70%,1.70%,16.40%,36.40%,16.70%,1.00%,286.19M,283.34M,3.96%,2.08,72.20,-57.25%,12.69%,47.56,6.47,5.70%,113.60%,0.40%,-10.75%,87.30%,-0.66%,2.00,4.37%,71600,2.30
2018-11-13,20:15:44 ,44.69,2.83%,"6,311,373",5.39M,13.45B,2.01B,20.49B,1.15,6.91,5.34,-,-,0.66,1.70,2.40,0.98,-9.64%,-17.59%,-40.58%,37.04,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,301.01M,288.36M,4.01%,2.15,72.20,-58.22%,10.13%,43.46,6.47,-3.00%,-22.90%,0.40%,-10.28%,86.50%,-1.64%,2.00,4.48%,71600,2.30
2018-11-14,20:03:42 ,45.05,0.81%,"4,376,729",5.43M,13.56B,2.01B,20.49B,1.16,6.96,5.38,-,-,0.66,1.70,2.40,0.98,-7.85%,-16.45%,-39.93%,37.86,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,301.01M,288.36M,4.01%,2.13,72.20,-57.88%,11.02%,44.69,6.47,-3.00%,-22.90%,0.40%,-10.28%,86.50%,-1.64%,2.00,4.44%,71600,2.30
2018-11-15,20:00:35 ,46.73,3.73%,"5,089,751",5.45M,14.07B,2.01B,20.49B,1.20,7.22,5.59,-,-,0.69,1.70,2.40,0.98,-3.35%,-12.85%,-37.51%,43.10,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,301.01M,288.36M,4.01%,2.12,72.20,-56.31%,15.16%,45.05,6.47,-3.00%,-22.90%,0.40%,-10.28%,86.50%,-1.64%,2.00,4.28%,71600,2.30
2018-11-16,20:01:08 ,46.60,-0.28%,"3,779,313",5.37M,14.03B,2.01B,20.49B,1.20,7.20,5.57,-,-,0.68,1.70,2.40,0.98,-2.71%,-12.73%,-37.51%,42.02,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,301.01M,288.36M,4.01%,2.15,72.20,-56.43%,14.83%,46.73,6.47,-3.00%,-22.90%,0.40%,-10.28%,86.50%,-1.64%,2.00,4.29%,71600,2.30
2018-11-19,20:00:09 ,45.11,-3.20%,"4,427,508",5.37M,13.06B,2.01B,20.49B,1.16,6.97,5.45,-,-,0.64,1.70,2.40,0.98,-4.83%,-15.17%,-39.35%,38.18,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,289.42M,288.31M,4.01%,2.16,72.20,-57.83%,11.16%,46.60,6.47,-3.00%,-22.90%,0.50%,-7.06%,86.40%,-1.81%,2.00,4.43%,71600,2.30
2018-11-20,20:02:03 ,45.68,1.26%,"8,429,526",5.38M,13.22B,2.01B,20.49B,1.17,7.06,5.52,-,-,0.65,1.70,2.40,0.98,-2.57%,-13.71%,-38.43%,40.30,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,289.42M,288.31M,4.01%,2.15,72.20,-57.29%,12.57%,45.11,6.47,-3.00%,-22.90%,0.50%,-7.06%,86.40%,-1.81%,2.00,4.38%,71600,2.30
2018-11-21,20:01:06 ,46.90,2.67%,"6,193,349",5.46M,13.57B,2.01B,20.49B,1.20,7.25,5.66,-,-,0.66,1.70,2.40,0.98,1.10%,-11.09%,-36.63%,44.43,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,289.42M,288.31M,4.01%,2.12,72.20,-56.15%,15.57%,45.68,6.47,-3.00%,-22.90%,0.50%,-7.06%,86.40%,-1.81%,2.00,4.26%,71600,2.30
2018-11-23,19:59:56 ,47.34,0.94%,"3,258,956",5.51M,13.70B,2.01B,20.49B,1.22,7.31,5.72,-,-,0.67,1.70,2.40,0.98,2.66%,-9.93%,-35.87%,46.04,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,289.42M,288.31M,4.01%,2.10,72.20,-55.74%,16.66%,46.90,6.47,-3.00%,-22.90%,0.50%,-7.06%,86.40%,-1.81%,2.00,4.22%,71600,2.30
2018-11-26,20:13:01 ,47.92,1.23%,"4,163,684",5.55M,13.99B,2.01B,20.49B,1.23,7.40,5.90,-,-,0.68,1.70,2.40,0.98,4.67%,-8.48%,-34.94%,48.18,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,292.00M,288.31M,4.01%,2.08,69.16,-55.20%,18.09%,47.34,6.47,-3.00%,-22.90%,0.50%,-6.73%,86.30%,-1.94%,2.00,4.17%,71600,2.40
2018-11-27,19:59:56 ,48.68,1.59%,"3,487,692",5.57M,14.21B,2.01B,20.49B,1.25,7.52,5.99,-,-,0.69,1.70,2.40,0.98,5.90%,-6.71%,-33.76%,50.51,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,292.00M,288.31M,4.01%,2.07,69.16,-54.49%,19.96%,47.92,6.47,-3.00%,-22.90%,0.50%,-6.73%,86.30%,-1.94%,2.00,4.11%,71600,2.40
2018-11-28,19:58:11 ,48.15,-1.09%,"10,462,645",5.58M,14.06B,2.01B,20.49B,1.24,7.44,5.93,-,-,0.69,1.70,2.40,0.98,3.94%,-7.42%,-34.33%,48.88,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,292.00M,288.31M,4.01%,2.07,69.16,-54.98%,18.65%,48.68,6.47,-3.00%,-22.90%,0.50%,-6.73%,86.30%,-1.94%,2.00,4.15%,71600,2.40
2018-11-29,20:00:19 ,45.52,-5.46%,"7,280,641",5.71M,13.29B,2.01B,20.49B,1.17,7.03,5.60,-,-,0.65,1.70,2.40,0.98,-2.45%,-12.14%,-37.77%,41.27,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,292.00M,288.31M,4.01%,2.03,69.16,-57.44%,12.17%,48.15,6.47,-3.00%,-22.90%,0.50%,-6.73%,86.30%,-1.94%,2.00,4.39%,71600,2.40
2018-11-30,20:00:18 ,45.39,-0.29%,"9,416,786",5.77M,13.25B,2.01B,20.49B,1.17,7.01,5.59,-,-,0.65,1.70,2.40,0.98,-2.98%,-11.96%,-37.79%,40.57,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,292.00M,288.31M,4.01%,2.00,69.16,-57.56%,11.85%,45.52,6.47,-3.00%,-22.90%,0.50%,-6.73%,86.30%,-1.94%,2.00,4.41%,71600,2.40
2018-12-03,20:15:25 ,46.37,2.16%,"7,441,225",5.87M,13.46B,2.01B,20.49B,1.19,7.16,5.71,-,-,0.66,1.70,2.40,0.98,-0.71%,-9.54%,-36.28%,44.96,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,290.25M,288.31M,4.00%,1.97,69.16,-56.65%,14.27%,45.39,6.47,-3.00%,-22.90%,0.50%,-2.78%,86.20%,-2.03%,2.00,4.31%,71600,2.40
2018-12-04,20:01:54 ,43.04,-7.18%,"10,047,405",5.93M,12.49B,2.01B,20.49B,1.10,6.65,5.30,-,-,0.61,1.70,2.40,0.98,-7.71%,-15.57%,-40.69%,36.53,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,290.25M,288.31M,4.00%,1.95,69.16,-59.76%,6.06%,46.37,6.47,-3.00%,-22.90%,0.50%,-2.78%,86.20%,-2.03%,2.00,4.65%,71600,2.40
2018-12-06,20:00:31 ,43.60,1.30%,"6,676,577",5.95M,12.65B,2.01B,20.49B,1.12,6.74,5.37,-,-,0.62,1.70,2.40,0.98,-5.97%,-13.90%,-39.74%,38.80,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,290.25M,288.31M,4.00%,1.94,69.16,-59.24%,7.44%,43.04,6.47,-3.00%,-22.90%,0.50%,-2.78%,86.20%,-2.03%,2.00,4.59%,71600,2.40
2018-12-07,20:00:15 ,42.03,-3.60%,"4,726,588",5.97M,12.20B,2.01B,20.49B,1.08,6.49,5.17,-,-,0.60,1.70,2.40,0.98,-8.83%,-16.47%,-41.74%,35.48,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,290.25M,288.31M,4.00%,1.93,69.16,-60.70%,3.57%,43.60,6.47,-3.00%,-22.90%,0.50%,-2.78%,86.20%,-2.03%,2.00,4.76%,71600,2.40
2018-12-10,20:00:29 ,41.66,-0.88%,"4,932,074",5.97M,12.51B,2.01B,20.49B,1.07,6.44,5.24,-,-,0.61,1.70,2.40,0.98,-8.99%,-16.64%,-42.08%,34.58,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,300.24M,288.31M,4.00%,1.93,68.56,-61.05%,2.66%,42.03,6.47,-3.00%,-22.90%,0.50%,-2.28%,86.30%,-1.94%,2.00,4.80%,71600,2.40
2018-12-11,20:00:08 ,41.60,-0.14%,"4,166,199",5.99M,12.49B,2.01B,20.49B,1.07,6.43,5.23,-,-,0.61,1.70,2.40,0.98,-8.54%,-16.20%,-41.97%,34.27,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,300.24M,288.31M,4.00%,1.93,68.56,-61.11%,2.51%,41.66,6.47,-3.00%,-22.90%,0.50%,-2.28%,86.30%,-1.94%,2.00,4.81%,71600,2.40
2018-12-12,20:04:00 ,40.97,-1.51%,"6,063,130",5.94M,12.30B,2.01B,20.49B,1.05,6.33,5.16,-,-,0.60,1.70,2.40,0.98,-9.51%,-16.91%,-42.66%,32.60,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,300.24M,288.31M,4.00%,1.94,68.56,-61.70%,0.96%,41.60,6.47,-3.00%,-22.90%,0.50%,-2.28%,86.30%,-1.94%,2.00,4.88%,71600,2.40
2018-12-13,20:02:31 ,39.96,-2.47%,"4,923,021",5.92M,12.00B,2.01B,20.49B,1.03,6.17,5.03,-,-,0.59,1.70,2.40,0.98,-11.50%,-18.39%,-43.89%,30.51,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,300.24M,288.31M,4.00%,1.95,68.56,-62.64%,-1.53%,40.97,6.47,-3.00%,-22.90%,0.50%,-2.28%,86.30%,-1.94%,2.00,5.01%,71600,2.40
2018-12-14,20:00:06 ,38.78,-2.95%,"5,713,569",5.92M,11.64B,2.01B,20.49B,1.00,5.99,4.88,-,-,0.57,1.70,2.40,0.98,-13.66%,-20.22%,-45.37%,27.42,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,300.24M,288.31M,4.00%,1.95,68.56,-63.74%,-2.40%,39.96,6.47,-3.00%,-22.90%,0.50%,-2.24%,86.30%,-1.94%,2.00,5.16%,71600,2.40
2018-12-17,19:58:35 ,38.25,-1.37%,"6,273,906",5.96M,11.41B,2.01B,20.49B,0.98,5.91,5.00,-,-,0.56,1.70,2.40,0.98,-14.24%,-20.67%,-45.93%,26.69,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,298.23M,288.30M,4.37%,2.11,67.19,-64.24%,-1.32%,38.78,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.30%,-1.96%,2.00,5.23%,71600,2.40
2018-12-18,19:58:31 ,38.72,1.23%,"5,174,172",6.01M,11.55B,2.01B,20.49B,0.99,5.98,5.06,-,-,0.56,1.70,2.40,0.98,-12.35%,-19.08%,-45.07%,29.13,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,298.23M,288.30M,4.37%,2.10,67.19,-63.80%,2.03%,38.25,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.30%,-1.96%,2.00,5.17%,71600,2.40
2018-12-19,19:58:14 ,36.58,-5.53%,"7,879,931",6.01M,10.91B,2.01B,20.49B,0.94,5.65,4.78,-,-,0.53,1.70,2.40,0.98,-16.45%,-22.99%,-47.92%,25.00,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,298.23M,288.30M,4.37%,2.09,67.19,-65.80%,-3.61%,38.72,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.30%,-1.96%,2.00,5.47%,71600,2.40
2018-12-20,19:58:37 ,36.69,0.30%,"9,203,776",6.08M,10.94B,2.01B,20.49B,0.94,5.67,4.79,-,-,0.53,1.70,2.40,0.98,-15.38%,-22.14%,-47.55%,25.96,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,298.23M,288.30M,4.37%,2.07,67.19,-65.70%,1.55%,36.58,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.30%,-1.96%,2.00,5.45%,71600,2.40
2018-12-21,19:58:10 ,35.90,-2.15%,"10,764,162",6.12M,10.71B,2.01B,20.49B,0.92,5.55,4.69,-,-,0.52,1.70,2.40,0.98,-16.33%,-23.23%,-48.46%,24.54,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,298.23M,288.30M,4.37%,2.06,67.19,-66.44%,-0.64%,36.69,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.30%,-1.96%,2.00,5.57%,71600,2.40
2018-12-24,20:01:46 ,35.06,-2.34%,"3,735,929",6.14M,10.46B,2.01B,20.49B,0.90,5.42,4.58,-,-,0.51,1.70,2.40,0.98,-17.23%,-24.44%,-49.45%,24.01,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,298.23M,288.30M,4.37%,2.05,67.19,-67.22%,-2.23%,35.90,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.30%,-1.96%,2.00,5.70%,71600,2.40
2018-12-25,20:00:00 ,35.06,-2.34%,"3,735,929",6.14M,10.46B,2.01B,20.49B,0.90,5.42,4.58,-,-,0.51,1.70,2.40,0.98,-17.23%,-24.44%,-49.45%,24.01,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,298.23M,288.30M,4.37%,2.05,67.19,-67.22%,-2.23%,35.90,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.30%,-1.96%,2.00,5.70%,71600,2.40
2018-12-26,19:59:50 ,36.93,5.33%,"7,389,803",6.11M,11.01B,2.01B,20.49B,0.95,5.71,4.83,-,-,0.54,1.70,2.40,0.98,-11.53%,-19.75%,-46.50%,32.19,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,298.23M,288.30M,4.37%,2.06,67.19,-65.47%,6.27%,35.06,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.30%,-1.96%,2.00,5.42%,71600,2.40
2018-12-27,19:58:58 ,36.89,-0.11%,"4,398,687",6.17M,10.93B,2.01B,20.49B,0.95,5.70,4.88,-,-,0.53,1.70,2.40,0.98,-10.45%,-19.22%,-46.30%,35.28,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,296.36M,288.30M,4.37%,2.04,67.08,-65.51%,9.05%,36.93,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.30%,-1.98%,2.00,5.42%,71600,2.40
2018-12-28,20:01:41 ,36.74,-0.41%,"5,289,789",6.19M,10.89B,2.01B,20.49B,0.94,5.68,4.86,-,-,0.53,1.70,2.40,0.98,-9.52%,-18.93%,-46.26%,36.18,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,296.36M,288.30M,4.37%,2.03,67.08,-65.65%,8.60%,36.89,6.47,-3.00%,-22.90%,0.50%,-2.27%,86.30%,-1.98%,2.00,5.44%,71600,2.40
2018-12-31,19:57:37 ,36.97,0.63%,"6,928,405",6.21M,10.96B,2.01B,20.49B,0.95,5.71,4.89,-,-,0.53,1.70,2.40,0.98,-7.65%,-17.72%,-45.66%,37.86,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,296.36M,288.30M,4.37%,2.03,67.08,-65.44%,9.28%,36.74,6.47,-3.00%,-22.90%,0.50%,-2.27%,86.30%,-1.98%,2.00,5.41%,71600,2.40
2019-01-02,19:56:53 ,38.26,3.49%,"6,357,424",6.22M,11.34B,2.01B,20.49B,0.98,5.91,5.06,-,-,0.55,1.70,2.40,0.98,-3.40%,-14.13%,-43.50%,43.49,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,296.36M,288.30M,4.37%,2.02,67.08,-64.23%,13.09%,36.97,6.47,-3.00%,-22.90%,0.50%,-2.27%,86.30%,-1.98%,2.00,5.23%,71600,2.40
2019-01-03,20:17:11 ,35.65,-6.82%,"7,557,532",6.29M,10.57B,2.01B,20.49B,0.92,5.51,4.72,-,-,0.52,1.70,2.40,0.98,-9.17%,-19.35%,-47.08%,33.16,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,296.36M,288.30M,4.37%,2.00,67.08,-66.67%,5.38%,38.26,6.47,-3.00%,-22.90%,0.50%,-2.27%,86.30%,-1.98%,2.00,5.61%,71600,2.40
2019-01-04,20:14:39 ,37.16,4.24%,"6,323,783",6.34M,11.01B,2.01B,20.49B,0.95,5.74,4.92,-,-,0.54,1.70,2.40,0.98,-4.01%,-15.13%,-44.56%,39.95,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,296.36M,288.30M,4.37%,1.99,67.08,-65.26%,9.84%,35.65,6.47,-3.00%,-22.90%,0.50%,-2.27%,86.30%,-1.98%,2.00,5.38%,71600,2.40
2019-01-07,20:03:30 ,38.48,3.55%,"5,944,221",6.36M,11.47B,2.01B,20.49B,0.99,5.95,5.09,-,-,0.56,1.70,2.40,0.98,0.16%,-11.38%,-42.31%,45.09,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,297.99M,288.30M,4.47%,2.03,67.08,-64.02%,13.75%,37.16,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.40%,0.17%,2.00,5.20%,71600,2.40
2019-01-08,20:01:08 ,38.11,-0.96%,"7,676,910",6.39M,11.36B,2.01B,20.49B,0.98,5.89,5.05,-,-,0.55,1.70,2.40,0.98,-0.14%,-11.53%,-42.59%,43.65,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,297.99M,288.30M,4.47%,2.02,67.08,-64.37%,12.65%,38.48,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.40%,0.17%,2.00,5.25%,71600,2.40
2019-01-09,20:00:03 ,39.79,4.41%,"9,452,957",6.47M,11.86B,2.01B,20.49B,1.02,6.15,5.27,-,-,0.58,1.70,2.40,0.98,4.80%,-7.02%,-39.77%,50.24,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,297.99M,288.30M,4.47%,1.99,67.08,-62.80%,17.62%,38.11,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.40%,0.17%,2.00,5.03%,71600,2.40
2019-01-10,20:01:00 ,39.81,0.05%,"4,842,148",6.56M,11.86B,2.01B,20.49B,1.02,6.15,5.27,-,-,0.58,1.70,2.40,0.98,5.11%,-6.35%,-39.50%,50.78,1.70%,4.40%,16.40%,36.40%,16.60%,2.50%,297.99M,288.30M,4.47%,1.97,67.08,-62.78%,17.68%,39.79,6.47,-3.00%,-22.90%,0.50%,-2.26%,86.40%,0.17%,2.00,5.02%,71600,2.40
