date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:19:21 ,50.54,1.04%,"9,513,710",6.82M,82.48B,4.38B,22.04B,6.05,18.91,12.76,1.74,12.08,3.74,1.40,1.50,0.54,-10.05%,-14.50%,-13.98%,29.45,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.79%,1.90,60.89,-27.85%,7.67%,50.02,2.67,8.30%,128.60%,0.16%,0.19%,74.30%,-0.07%,1.60,3.17%,23700,2.50
2018-11-01,17:19:28 ,52.13,3.15%,"8,003,236",6.86M,85.08B,4.38B,22.04B,6.24,19.50,13.16,1.79,12.46,3.86,1.40,1.50,0.54,-6.21%,-11.53%,-11.19%,37.49,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.79%,1.88,60.89,-25.58%,11.06%,50.54,2.67,8.30%,128.60%,0.16%,0.19%,74.30%,-0.07%,1.60,3.07%,23700,2.50
2018-11-02,22:44:11 ,50.69,-2.76%,"9,232,821",6.87M,82.73B,4.38B,22.04B,6.06,18.96,12.79,1.74,12.11,3.75,1.40,1.50,0.54,-7.95%,-13.72%,-13.57%,33.76,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.79%,1.88,60.89,-27.64%,7.99%,52.13,2.67,8.30%,128.60%,0.16%,0.00%,74.30%,-0.07%,1.60,3.16%,23700,2.50
2018-11-05,16:19:20 ,52.03,2.64%,"6,803,444",6.92M,87.34B,4.38B,22.04B,6.22,19.47,13.00,1.77,12.79,3.96,1.40,1.50,0.54,-4.50%,-11.16%,-11.20%,39.87,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.68B,1.63B,0.79%,1.87,59.71,-25.72%,10.84%,50.69,2.67,8.30%,128.60%,0.16%,0.00%,74.50%,0.18%,1.60,3.08%,23700,2.50
2018-11-07,16:20:12 ,52.99,3.19%,"9,473,881",7.03M,88.95B,4.38B,22.04B,6.34,19.82,13.24,1.81,13.02,4.04,1.40,1.50,0.54,-0.66%,-9.00%,-9.38%,45.36,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.68B,1.63B,0.79%,1.84,59.71,-24.35%,12.89%,51.35,2.67,8.30%,128.60%,0.16%,0.00%,74.50%,0.18%,1.60,3.02%,23700,2.50
2018-11-08,16:18:46 ,52.81,-0.34%,"6,974,632",7.10M,88.65B,4.38B,22.04B,6.32,19.76,13.19,1.80,12.98,4.02,1.40,1.50,0.54,-0.27%,-9.09%,-9.60%,44.91,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.68B,1.63B,0.79%,1.82,59.71,-24.61%,12.51%,52.99,2.67,8.30%,128.60%,0.16%,0.00%,74.50%,0.18%,1.60,3.03%,23700,2.50
2018-11-09,17:09:31 ,53.39,1.10%,"8,105,278",7.10M,89.62B,4.38B,22.04B,6.39,19.97,13.34,1.82,13.12,4.07,1.40,1.50,0.54,1.27%,-7.82%,-8.53%,47.17,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.68B,1.63B,0.79%,1.82,59.71,-23.78%,13.74%,52.81,2.67,8.30%,128.60%,0.16%,0.00%,74.50%,0.18%,1.60,3.00%,23700,2.50
2018-11-12,18:59:55 ,52.85,-1.01%,"5,862,862",7.16M,86.25B,4.38B,22.04B,6.32,19.77,13.15,1.80,12.63,3.91,1.40,1.50,0.54,0.64%,-8.53%,-9.37%,45.33,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.70%,1.59,59.47,-24.55%,12.59%,53.39,2.67,8.30%,128.60%,0.16%,0.00%,74.40%,0.08%,1.60,3.03%,23700,2.50
2018-11-13,16:18:59 ,52.59,-0.49%,"4,338,605",7.20M,85.83B,4.38B,22.04B,6.29,19.67,13.09,1.79,12.57,3.89,1.40,1.50,0.54,0.60%,-8.73%,-9.72%,44.08,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.70%,1.58,59.47,-24.93%,12.04%,52.85,2.67,8.30%,128.60%,0.16%,0.00%,74.40%,0.08%,1.60,3.04%,23700,2.50
2018-11-14,16:19:05 ,52.59,0.00%,"6,274,968",7.20M,85.83B,4.38B,22.04B,6.29,19.67,13.09,1.79,12.57,3.89,1.40,1.50,0.54,1.11%,-8.48%,-9.63%,44.03,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.70%,1.58,59.47,-24.93%,12.04%,52.59,2.67,8.30%,128.60%,0.16%,0.00%,74.40%,0.08%,1.60,3.04%,23700,2.50
2018-11-16,16:19:01 ,54.07,1.50%,"10,088,330",7.25M,88.24B,4.38B,22.04B,6.47,20.23,13.45,1.84,12.92,4.00,1.40,1.50,0.54,4.86%,-5.37%,-6.94%,51.14,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.70%,1.57,59.47,-22.81%,15.19%,53.27,2.67,8.30%,128.60%,0.16%,0.00%,74.40%,0.08%,1.60,2.96%,23700,2.50
2018-11-19,16:19:11 ,53.48,-1.09%,"11,062,059",7.30M,87.29B,4.38B,22.04B,6.40,20.01,13.22,1.81,12.78,3.96,1.40,1.50,0.54,3.74%,-6.17%,-7.88%,48.03,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.70%,1.56,59.88,-23.65%,13.93%,54.07,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.63%,1.60,2.99%,23700,2.50
2018-11-20,16:19:09 ,53.52,0.07%,"12,611,914",7.33M,87.36B,4.38B,22.04B,6.40,20.02,13.23,1.82,12.79,3.96,1.40,1.50,0.54,3.56%,-5.85%,-7.75%,48.44,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.70%,1.55,59.88,-23.60%,14.02%,53.48,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.63%,1.60,2.99%,23700,2.50
2018-11-21,16:19:18 ,53.20,-0.60%,"6,934,589",7.43M,86.83B,4.38B,22.04B,6.36,19.90,13.15,1.80,12.71,3.94,1.40,1.50,0.54,2.65%,-6.18%,-8.24%,46.51,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.70%,1.53,59.88,-24.05%,13.34%,53.52,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.63%,1.60,3.01%,23700,2.50
2018-11-23,16:19:23 ,52.93,-0.51%,"2,328,100",7.46M,86.39B,4.38B,22.04B,6.33,19.80,13.08,1.80,12.65,3.92,1.40,1.50,0.54,1.70%,-6.43%,-8.63%,45.13,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.70%,1.52,59.88,-24.44%,12.76%,53.20,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.63%,1.60,3.02%,23700,2.50
2018-11-26,16:18:47 ,52.73,-0.38%,"6,729,492",7.47M,86.51B,4.38B,22.04B,6.31,19.73,13.04,1.79,12.67,3.93,1.40,1.50,0.54,0.96%,-6.52%,-8.90%,43.70,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.64B,1.63B,0.70%,1.52,60.06,-24.73%,12.33%,52.93,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.64%,1.60,3.03%,23700,2.50
2018-11-27,16:18:37 ,51.15,-3.00%,"16,555,192",7.50M,83.91B,4.38B,22.04B,6.12,19.14,12.65,1.74,12.29,3.81,1.40,1.50,0.54,-2.28%,-9.06%,-11.55%,36.61,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.64B,1.63B,0.70%,1.51,60.06,-26.98%,8.97%,52.73,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.64%,1.60,3.13%,23700,2.50
2018-11-28,16:18:38 ,52.00,1.66%,"7,983,020",7.70M,85.31B,4.38B,22.04B,6.22,19.45,12.86,1.76,12.49,3.87,1.40,1.50,0.54,-0.79%,-7.22%,-9.99%,41.71,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.64B,1.63B,0.70%,1.47,60.06,-25.77%,10.78%,51.15,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.64%,1.60,3.08%,23700,2.50
2018-11-29,16:19:13 ,51.82,-0.35%,"7,302,139",7.78M,85.01B,4.38B,22.04B,6.20,19.39,12.81,1.76,12.45,3.86,1.40,1.50,0.54,-1.32%,-7.22%,-10.21%,40.10,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.64B,1.63B,0.70%,1.46,60.06,-26.02%,10.40%,52.00,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.64%,1.60,3.09%,23700,2.50
2018-11-30,16:18:37 ,53.46,3.16%,"13,884,260",7.82M,87.70B,4.38B,22.04B,6.39,20.00,13.22,1.81,12.84,3.98,1.40,1.50,0.54,1.67%,-3.98%,-7.26%,48.86,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.64B,1.63B,0.70%,1.45,60.06,-23.68%,13.89%,51.82,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.64%,1.60,2.99%,23700,2.50
2018-12-03,16:19:18 ,53.28,-0.34%,"9,366,322",7.98M,86.95B,4.38B,22.04B,6.37,19.93,13.18,1.81,12.73,3.95,1.40,1.50,0.54,1.20%,-4.02%,-7.45%,47.66,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.73%,1.49,59.94,-23.94%,13.51%,53.46,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.60%,1.60,3.00%,23700,2.50
2018-12-04,16:18:54 ,52.03,-2.35%,"9,125,423",8.08M,84.91B,4.38B,22.04B,6.22,19.47,12.88,1.77,12.43,3.85,1.40,1.50,0.54,-1.41%,-5.97%,-9.50%,41.67,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.73%,1.48,59.94,-25.72%,10.84%,53.28,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.60%,1.60,3.08%,23700,2.50
2018-12-06,16:18:57 ,53.25,2.34%,"11,185,911",8.15M,86.90B,4.38B,22.04B,6.37,19.92,13.18,1.81,12.72,3.94,1.40,1.50,0.54,0.90%,-3.43%,-7.25%,47.06,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.73%,1.46,59.94,-23.98%,13.44%,52.03,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.60%,1.60,3.00%,23700,2.50
2018-12-07,16:18:53 ,53.08,-0.32%,"9,352,901",8.28M,86.63B,4.38B,22.04B,6.35,19.86,13.14,1.80,12.68,3.93,1.40,1.50,0.54,0.40%,-3.43%,-7.44%,45.63,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.73%,1.44,59.94,-24.23%,13.08%,53.25,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.60%,1.60,3.01%,23700,2.50
2018-12-10,16:19:04 ,52.58,-0.94%,"8,029,698",8.39M,86.10B,4.38B,22.04B,6.29,19.67,12.98,1.78,12.61,3.91,1.40,1.50,0.54,-0.56%,-4.05%,-8.21%,44.37,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.64B,1.63B,0.73%,1.42,60.18,-24.94%,12.02%,53.08,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.60%,1.60,3.04%,23700,2.50
2018-12-11,16:19:06 ,52.43,-0.29%,"6,674,860",8.45M,85.85B,4.38B,22.04B,6.27,19.61,12.94,1.78,12.57,3.90,1.40,1.50,0.54,-0.82%,-3.99%,-8.35%,45.27,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.64B,1.63B,0.73%,1.41,60.18,-25.15%,11.70%,52.58,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.60%,1.60,3.05%,23700,2.50
2018-12-12,16:19:31 ,53.44,1.93%,"7,446,726",8.53M,87.50B,4.38B,22.04B,6.39,19.99,13.19,1.81,12.81,3.97,1.40,1.50,0.54,1.18%,-1.80%,-6.45%,50.42,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.64B,1.63B,0.73%,1.40,60.18,-23.71%,13.85%,52.43,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.60%,1.60,2.99%,23700,2.50
2018-12-13,16:19:47 ,53.64,0.37%,"7,127,690",8.54M,87.83B,4.38B,22.04B,6.42,20.07,13.24,1.82,12.86,3.99,1.40,1.50,0.54,1.50%,-1.11%,-5.98%,51.09,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.64B,1.63B,0.73%,1.40,60.18,-23.43%,14.27%,53.44,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.60%,1.60,2.98%,23700,2.50
2018-12-14,16:19:20 ,52.12,-2.83%,"9,995,251",8.58M,85.34B,4.38B,22.04B,6.23,19.50,12.86,1.77,12.50,3.87,1.40,1.50,0.54,-1.47%,-3.59%,-8.54%,43.42,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.64B,1.63B,0.73%,1.39,60.18,-25.60%,11.04%,53.64,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.60%,1.60,3.07%,23700,2.50
2018-12-18,16:18:31 ,51.56,1.26%,"8,207,720",8.81M,86.61B,4.38B,22.04B,6.17,19.29,12.66,1.76,12.68,3.93,1.40,1.50,0.54,-2.27%,-3.84%,-9.30%,42.81,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.68B,1.63B,0.77%,1.42,59.75,-26.40%,9.84%,50.92,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.18%,23700,2.40
2018-12-19,16:18:32 ,50.39,-2.27%,"7,777,777",8.89M,84.65B,4.38B,22.04B,6.03,18.85,12.37,1.72,12.39,3.84,1.40,1.50,0.54,-4.26%,-5.64%,-11.24%,39.17,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.68B,1.63B,0.77%,1.41,59.75,-28.07%,7.35%,51.56,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.25%,23700,2.40
2018-12-20,16:18:35 ,50.06,-0.65%,"10,128,607",8.94M,84.09B,4.38B,22.04B,5.99,18.73,12.29,1.71,12.31,3.82,1.40,1.50,0.54,-4.60%,-5.82%,-11.70%,39.76,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.68B,1.63B,0.77%,1.40,59.75,-28.54%,6.65%,50.39,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.28%,23700,2.40
2018-12-21,16:18:38 ,49.82,-0.48%,"14,427,762",9.03M,83.69B,4.38B,22.04B,5.96,18.64,12.23,1.70,12.25,3.80,1.40,1.50,0.54,-4.75%,-5.81%,-12.00%,39.17,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.68B,1.63B,0.77%,1.39,59.75,-28.88%,6.14%,50.06,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.29%,23700,2.40
2018-12-24,16:18:56 ,48.76,-2.13%,"5,580,836",9.12M,81.91B,4.38B,22.04B,5.83,18.24,11.97,1.67,11.99,3.72,1.40,1.50,0.54,-6.47%,-7.43%,-13.74%,36.29,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.68B,1.63B,0.77%,1.38,59.75,-30.39%,3.88%,49.82,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.36%,23700,2.40
2018-12-25,16:19:02 ,48.76,-2.13%,"5,580,836",9.12M,81.91B,4.38B,22.04B,5.83,18.24,11.97,1.67,11.99,3.72,1.40,1.50,0.54,-6.47%,-7.43%,-13.74%,36.29,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.68B,1.63B,0.77%,1.38,59.75,-30.39%,3.88%,49.82,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.36%,23700,2.40
2018-12-26,16:18:59 ,50.03,2.60%,"8,380,901",9.15M,84.04B,4.38B,22.04B,5.98,18.72,12.29,1.71,12.30,3.81,1.40,1.50,0.54,-3.65%,-4.70%,-11.35%,43.78,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.68B,1.63B,0.77%,1.37,59.75,-28.58%,6.58%,48.76,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.28%,23700,2.40
2018-12-27,16:19:01 ,50.41,0.76%,"7,831,091",9.24M,84.07B,4.38B,22.04B,6.03,18.86,12.38,1.72,12.31,3.81,1.40,1.50,0.54,-2.67%,-3.70%,-10.53%,45.16,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.67B,1.63B,0.77%,1.36,59.44,-28.04%,7.39%,50.03,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.25%,23700,2.40
2018-12-28,16:19:12 ,50.94,1.05%,"7,686,024",9.29M,84.95B,4.38B,22.04B,6.09,19.06,12.51,1.74,12.44,3.85,1.40,1.50,0.54,-1.57%,-2.42%,-9.46%,48.63,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.67B,1.63B,0.77%,1.35,59.44,-27.28%,8.52%,50.41,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.22%,23700,2.40
2018-12-31,16:18:32 ,51.98,2.04%,"7,369,413",9.35M,86.69B,4.38B,22.04B,6.22,19.45,12.77,1.78,12.69,3.93,1.40,1.50,0.54,0.54%,-0.16%,-7.49%,53.72,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.67B,1.63B,0.77%,1.34,59.44,-25.80%,10.74%,50.94,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.16%,23700,2.40
2019-01-03,16:19:47 ,45.12,-13.94%,"80,260,475",9.45M,75.25B,4.38B,22.04B,5.40,16.88,11.08,1.54,11.02,3.41,1.40,1.50,0.54,-12.66%,-12.99%,-19.49%,30.76,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.67B,1.63B,0.77%,1.33,59.44,-35.59%,-3.88%,52.43,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.63%,23700,2.40
2019-01-04,16:19:22 ,46.89,3.92%,"47,514,495",10.67M,78.20B,4.38B,22.04B,5.61,17.54,11.52,1.60,11.45,3.55,1.40,1.50,0.54,-8.51%,-9.25%,-16.18%,38.36,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.67B,1.63B,0.77%,1.18,59.44,-33.06%,5.85%,45.12,2.67,8.30%,128.60%,0.16%,0.00%,74.80%,0.58%,1.64,3.50%,23700,2.40
2019-01-07,16:20:04 ,48.41,3.24%,"26,719,046",11.37M,88.35B,4.38B,22.04B,5.79,18.11,11.80,1.44,12.94,4.01,1.40,1.50,0.54,-5.06%,-6.17%,-13.31%,43.22,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.83B,1.63B,0.79%,1.13,59.44,-30.89%,9.28%,46.89,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.24%,1.64,3.39%,23700,2.40
2019-01-08,16:19:14 ,47.99,-0.87%,"16,351,610",11.74M,87.58B,4.38B,22.04B,5.74,17.95,11.69,1.43,12.82,3.97,1.40,1.50,0.54,-5.44%,-6.90%,-13.92%,42.41,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.83B,1.63B,0.79%,1.09,59.44,-31.49%,8.33%,48.41,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.24%,1.64,3.42%,23700,2.40
2019-01-09,16:19:21 ,47.18,-1.69%,"19,686,474",11.88M,86.11B,4.38B,22.04B,5.64,17.65,11.50,1.41,12.61,3.91,1.40,1.50,0.54,-6.57%,-8.44%,-15.26%,39.50,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.83B,1.63B,0.79%,1.08,59.44,-32.65%,6.50%,47.99,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.24%,1.64,3.48%,23700,2.40
2019-01-10,16:19:22 ,47.72,1.14%,"24,946,028",12.09M,87.09B,4.38B,22.04B,5.71,17.85,11.63,1.42,12.75,3.95,1.40,1.50,0.54,-4.99%,-7.32%,-14.17%,41.69,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.83B,1.63B,0.79%,1.06,59.44,-31.88%,7.72%,47.18,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.24%,1.64,3.44%,23700,2.40
2019-01-11,16:18:25 ,47.99,0.57%,"12,458,696",12.33M,87.58B,4.38B,22.04B,5.74,17.95,11.69,1.43,12.82,3.97,1.40,1.50,0.54,-4.00%,-6.70%,-13.56%,42.46,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.83B,1.63B,0.79%,1.04,59.44,-31.49%,8.33%,47.72,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.24%,1.64,3.42%,23700,2.40
2019-01-14,20:08:14 ,47.97,-0.04%,"18,288,000",12.32M,78.29B,4.38B,22.04B,5.74,17.95,11.71,1.52,11.46,3.55,1.40,1.50,0.54,-3.52%,-6.68%,-13.49%,42.67,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.78%,1.03,58.15,-31.52%,8.28%,47.99,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.16%,1.64,3.42%,23700,2.40
2019-01-15,17:11:58 ,49.72,3.65%,"23,084,120",12.45M,81.14B,4.38B,22.04B,5.95,18.60,12.14,1.58,11.88,3.68,1.40,1.50,0.54,0.58%,-3.19%,-10.21%,49.79,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.78%,1.02,58.15,-29.02%,12.23%,47.97,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.16%,1.64,3.30%,23700,2.40
2019-01-16,16:18:53 ,49.13,-1.19%,"14,931,903",12.72M,80.18B,4.38B,22.04B,5.88,18.38,12.00,1.56,11.74,3.64,1.40,1.50,0.54,-0.37%,-4.31%,-11.17%,47.68,4.30%,11.30%,20.20%,70.80%,24.40%,6.50%,1.63B,1.63B,0.78%,1.00,58.15,-29.86%,10.90%,49.72,2.67,8.30%,128.60%,0.16%,0.00%,74.90%,0.16%,1.64,3.34%,23700,2.40
