date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:43:28 ,20.48,-0.49%,"258,610",194.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-2.60%,-6.98%,43.83,-,-,-,-,-,-,-,-,-,-,-,-18.41%,2.40%,20.58,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-09,17:33:03 ,20.43,-0.24%,"109,972",196.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-2.67%,-7.14%,42.24,-,-,-,-,-,-,-,-,-,-,-,-18.61%,2.15%,20.48,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-12,19:24:58 ,20.26,-0.83%,"195,390",195.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-3.32%,-7.84%,36.46,-,-,-,-,-,-,-,-,-,-,-,-19.28%,1.30%,20.43,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-13,16:44:02 ,20.32,0.30%,"236,952",197.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-2.87%,-7.51%,38.68,-,-,-,-,-,-,-,-,-,-,-,-19.04%,1.60%,20.26,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-14,16:44:02 ,20.34,0.10%,"192,660",198.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-2.63%,-7.35%,39.73,-,-,-,-,-,-,-,-,-,-,-,-18.96%,1.70%,20.32,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-15,16:43:55 ,20.20,-0.69%,"195,292",198.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-3.16%,-7.92%,34.89,-,-,-,-,-,-,-,-,-,-,-,-19.52%,1.00%,20.34,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-16,16:43:58 ,20.17,-0.15%,"162,888",199.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-3.16%,-7.99%,34.12,-,-,-,-,-,-,-,-,-,-,-,-19.64%,0.85%,20.20,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-19,16:44:00 ,20.03,-0.69%,"223,025",199.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-3.68%,-8.56%,30.12,-,-,-,-,-,-,-,-,-,-,-,-20.20%,0.15%,20.17,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-20,16:44:00 ,19.94,-0.43%,"247,939",201.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-3.93%,-8.89%,27.97,-,-,-,-,-,-,-,-,-,-,-,-20.54%,-0.18%,20.03,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-21,16:44:11 ,19.79,-0.78%,"214,520",202.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-4.50%,-9.54%,24.80,-,-,-,-,-,-,-,-,-,-,-,-21.16%,-0.55%,19.94,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-23,16:46:32 ,19.83,0.20%,"40,399",203.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-4.12%,-9.28%,26.29,-,-,-,-,-,-,-,-,-,-,-,-21.00%,0.20%,19.79,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-26,16:44:01 ,19.95,0.61%,"179,978",203.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-3.37%,-8.67%,33.00,-,-,-,-,-,-,-,-,-,-,-,-20.52%,0.96%,19.83,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-27,16:43:30 ,20.10,0.75%,"391,339",204.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-2.48%,-7.92%,39.47,-,-,-,-,-,-,-,-,-,-,-,-19.92%,1.72%,19.95,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-28,16:43:13 ,20.16,0.30%,"269,274",208.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-2.03%,-7.58%,43.21,-,-,-,-,-,-,-,-,-,-,-,-19.68%,2.02%,20.10,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-29,16:43:46 ,20.26,0.50%,"233,112",210.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-1.39%,-7.06%,47.49,-,-,-,-,-,-,-,-,-,-,-,-19.28%,2.53%,20.16,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-30,16:43:29 ,20.30,0.20%,"297,907",212.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-1.06%,-6.81%,50.16,-,-,-,-,-,-,-,-,-,-,-,-19.12%,2.73%,20.26,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-03,16:44:53 ,20.24,-0.30%,"218,432",213.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-1.23%,-7.03%,49.52,-,-,-,-,-,-,-,-,-,-,-,-19.36%,2.43%,20.30,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-04,16:44:07 ,20.35,0.54%,"443,871",211.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-0.57%,-6.46%,54.52,-,-,-,-,-,-,-,-,-,-,-,-18.92%,2.99%,20.24,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-06,16:43:44 ,19.91,-2.16%,"330,046",216.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-2.61%,-8.43%,39.62,-,-,-,-,-,-,-,-,-,-,-,-20.68%,0.76%,20.35,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-07,16:43:42 ,19.83,-0.40%,"297,175",219.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-2.87%,-8.73%,37.85,-,-,-,-,-,-,-,-,-,-,-,-21.00%,0.35%,19.91,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-10,16:43:58 ,19.61,-1.11%,"346,015",221.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-3.79%,-9.68%,33.30,-,-,-,-,-,-,-,-,-,-,-,-21.87%,-0.76%,19.83,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-11,16:43:52 ,19.56,-0.25%,"266,924",223.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-3.86%,-9.84%,32.67,-,-,-,-,-,-,-,-,-,-,-,-22.07%,0.36%,19.61,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-12,16:44:36 ,19.51,-0.26%,"388,150",226.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-3.92%,-9.99%,31.94,-,-,-,-,-,-,-,-,-,-,-,-22.27%,0.26%,19.56,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-13,16:45:20 ,19.40,-0.56%,"374,898",230.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.10%,-4.29%,-10.42%,28.97,-,-,-,-,-,-,-,-,-,-,-,-22.71%,-0.21%,19.51,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-14,16:44:06 ,19.30,-0.52%,"269,695",234.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-4.62%,-10.81%,26.46,-,-,-,-,-,-,-,-,-,-,-,-23.11%,-0.26%,19.40,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-17,16:43:14 ,18.73,-2.95%,"779,539",236.13K,-,-,-,-,-,-,-,-,-,-,-,-,-5.98%,-7.29%,-13.37%,18.51,-,-,-,-,-,-,-,-,-,-,-,-25.38%,-2.75%,19.30,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-18,16:43:07 ,18.83,0.53%,"519,751",246.28K,-,-,-,-,-,-,-,-,-,-,-,-,-5.13%,-6.62%,-12.82%,23.02,-,-,-,-,-,-,-,-,-,-,-,-24.98%,0.64%,18.73,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-19,16:43:12 ,18.97,0.74%,"406,612",252.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-5.77%,-12.09%,29.00,-,-,-,-,-,-,-,-,-,-,-,-24.12%,1.39%,18.83,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-20,16:43:15 ,18.59,-2.00%,"595,111",256.23K,-,-,-,-,-,-,-,-,-,-,-,-,-5.77%,-7.53%,-13.77%,23.62,-,-,-,-,-,-,-,-,-,-,-,-25.52%,-0.48%,18.97,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-21,16:43:16 ,18.28,-1.67%,"696,994",263.10K,-,-,-,-,-,-,-,-,-,-,-,-,-7.02%,-8.91%,-15.12%,20.46,-,-,-,-,-,-,-,-,-,-,-,-26.76%,-0.27%,18.59,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-24,16:43:38 ,18.53,1.37%,"277,439",272.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-7.49%,-13.87%,28.79,-,-,-,-,-,-,-,-,-,-,-,-25.13%,1.70%,18.28,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-25,16:43:58 ,18.53,1.37%,"277,439",272.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-7.49%,-13.87%,28.79,-,-,-,-,-,-,-,-,-,-,-,-25.13%,1.70%,18.28,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-26,16:43:42 ,19.11,3.13%,"580,017",273.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-4.44%,-11.08%,42.89,-,-,-,-,-,-,-,-,-,-,-,-22.35%,5.29%,18.53,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-27,16:43:45 ,19.28,0.89%,"628,636",280.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-3.49%,-10.20%,46.92,-,-,-,-,-,-,-,-,-,-,-,-21.66%,6.23%,19.11,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-28,16:44:07 ,19.84,2.90%,"655,381",287.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,-0.59%,-7.51%,56.40,-,-,-,-,-,-,-,-,-,-,-,-18.99%,9.31%,19.28,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-31,16:43:00 ,19.80,-0.20%,"530,332",295.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,-0.74%,-7.63%,55.45,-,-,-,-,-,-,-,-,-,-,-,-19.07%,9.09%,19.84,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-02,16:43:11 ,20.31,2.58%,"982,113",299.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,1.88%,-5.17%,62.25,-,-,-,-,-,-,-,-,-,-,-,-16.99%,11.90%,19.80,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-03,16:45:44 ,20.24,-0.34%,"757,660",310.88K,-,-,-,-,-,-,-,-,-,-,-,-,4.34%,1.54%,-5.44%,60.94,-,-,-,-,-,-,-,-,-,-,-,-17.02%,11.52%,20.31,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-04,16:44:37 ,20.07,-0.84%,"618,853",318.52K,-,-,-,-,-,-,-,-,-,-,-,-,3.46%,0.69%,-6.17%,57.25,-,-,-,-,-,-,-,-,-,-,-,-17.71%,10.58%,20.24,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-07,16:44:52 ,20.23,0.80%,"267,768",319.75K,-,-,-,-,-,-,-,-,-,-,-,-,4.36%,1.53%,-5.36%,59.37,-,-,-,-,-,-,-,-,-,-,-,-17.06%,11.46%,20.07,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-08,16:43:59 ,20.40,0.84%,"220,888",315.33K,-,-,-,-,-,-,-,-,-,-,-,-,5.15%,2.40%,-4.50%,61.50,-,-,-,-,-,-,-,-,-,-,-,-16.36%,12.40%,20.23,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-09,16:44:06 ,20.34,-0.29%,"198,229",316.03K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,2.10%,-4.73%,59.98,-,-,-,-,-,-,-,-,-,-,-,-16.61%,12.07%,20.40,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-10,16:44:38 ,20.40,0.29%,"195,610",315.99K,-,-,-,-,-,-,-,-,-,-,-,-,4.80%,2.42%,-4.39%,61.06,-,-,-,-,-,-,-,-,-,-,-,-16.36%,12.40%,20.34,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-11,16:43:09 ,20.49,0.44%,"173,556",313.42K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,2.87%,-3.91%,62.49,-,-,-,-,-,-,-,-,-,-,-,-15.99%,12.89%,20.40,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-14,20:33:01 ,20.54,0.24%,"132,323",311.18K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,3.11%,-3.62%,63.76,-,-,-,-,-,-,-,-,-,-,-,-15.79%,13.17%,20.49,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-15,17:37:10 ,20.58,0.19%,"233,050",309.13K,-,-,-,-,-,-,-,-,-,-,-,-,4.93%,3.29%,-3.38%,64.19,-,-,-,-,-,-,-,-,-,-,-,-15.62%,13.39%,20.54,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-16,16:43:41 ,20.72,0.68%,"197,970",309.20K,-,-,-,-,-,-,-,-,-,-,-,-,5.30%,3.98%,-2.66%,66.28,-,-,-,-,-,-,-,-,-,-,-,-15.05%,14.16%,20.58,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-17,16:43:46 ,20.88,0.77%,"188,118",308.78K,-,-,-,-,-,-,-,-,-,-,-,-,5.57%,4.75%,-1.86%,69.00,-,-,-,-,-,-,-,-,-,-,-,-13.68%,15.04%,20.72,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-18,16:43:53 ,20.83,-0.24%,"282,556",308.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.78%,4.46%,-2.05%,67.32,-,-,-,-,-,-,-,-,-,-,-,-12.77%,14.77%,20.88,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-22,18:44:41 ,20.93,0.48%,"243,886",306.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.79%,4.92%,-1.53%,69.19,-,-,-,-,-,-,-,-,-,-,-,-12.35%,15.32%,20.83,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-23,16:43:54 ,20.98,0.24%,"110,461",311.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.43%,5.13%,-1.25%,70.08,-,-,-,-,-,-,-,-,-,-,-,-12.14%,15.59%,20.93,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-24,16:43:34 ,20.94,-0.19%,"204,069",309.57K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.89%,-1.39%,69.10,-,-,-,-,-,-,-,-,-,-,-,-12.31%,15.37%,20.98,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-25,16:43:40 ,20.92,-0.10%,"146,644",309.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,4.74%,-1.44%,67.98,-,-,-,-,-,-,-,-,-,-,-,-12.39%,15.26%,20.94,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-28,16:43:31 ,21.08,0.76%,"147,214",306.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.15%,5.49%,-0.64%,70.18,-,-,-,-,-,-,-,-,-,-,-,-11.72%,16.14%,20.92,-,-,-,-,-,22.47%,-,1.71,8.11%,-,-
2019-01-29,16:46:42 ,21.04,-0.19%,"192,128",305.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,5.21%,-0.78%,67.65,-,-,-,-,-,-,-,-,-,-,-,-11.78%,15.92%,21.08,-,-,-,-,-,22.47%,-,1.71,8.13%,-,-
2019-01-30,16:43:48 ,21.20,0.76%,"147,909",307.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,5.93%,0.02%,69.85,-,-,-,-,-,-,-,-,-,-,-,-11.11%,16.80%,21.04,-,-,-,-,-,22.47%,-,1.71,8.07%,-,-
2019-01-31,16:43:51 ,21.43,1.08%,"240,572",306.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.75%,6.99%,1.14%,72.76,-,-,-,-,-,-,-,-,-,-,-,-10.15%,18.07%,21.20,-,-,-,-,-,22.47%,-,1.71,7.98%,-,-
2019-02-01,16:44:03 ,21.28,-0.70%,"123,637",308.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,6.11%,0.47%,66.35,-,-,-,-,-,-,-,-,-,-,-,-10.10%,17.25%,21.43,-,-,-,-,-,22.47%,-,1.71,8.04%,-,-
2019-02-04,16:45:53 ,21.25,-0.14%,"123,376",307.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,5.84%,0.37%,64.80,-,-,-,-,-,-,-,-,-,-,-,-9.15%,17.08%,21.28,-,-,-,-,-,22.47%,-,1.71,8.05%,-,-
2019-02-05,16:43:31 ,21.24,-0.05%,"151,544",308.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,5.66%,0.36%,63.41,-,-,-,-,-,-,-,-,-,-,-,-9.19%,17.02%,21.25,-,-,-,-,-,22.47%,-,1.71,8.05%,-,-
2019-02-06,16:43:38 ,21.09,-0.71%,"120,051",307.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,4.78%,-0.31%,59.51,-,-,-,-,-,-,-,-,-,-,-,-9.83%,16.20%,21.24,-,-,-,-,-,22.47%,-,1.71,8.11%,-,-
2019-02-07,16:43:55 ,20.82,-1.28%,"302,664",305.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,3.31%,-1.55%,51.08,-,-,-,-,-,-,-,-,-,-,-,-10.99%,14.71%,21.09,-,-,-,-,-,22.47%,-,1.71,8.21%,-,-
2019-02-08,16:43:58 ,20.77,-0.24%,"118,168",307.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,2.96%,-1.74%,50.50,-,-,-,-,-,-,-,-,-,-,-,-11.09%,14.44%,20.82,-,-,-,-,-,22.47%,-,1.71,8.23%,-,-
2019-02-11,16:44:14 ,20.97,0.96%,"153,191",305.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,3.86%,-0.75%,55.88,-,-,-,-,-,-,-,-,-,-,-,-10.23%,15.54%,20.77,-,-,-,-,-,21.86%,-,1.71,8.15%,-,-
2019-02-12,16:44:29 ,21.06,0.43%,"117,344",306.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,4.22%,-0.29%,58.25,-,-,-,-,-,-,-,-,-,-,-,-9.85%,16.03%,20.97,-,-,-,-,-,21.86%,-,1.71,8.12%,-,-
2019-02-13,16:46:58 ,21.17,0.52%,"137,308",304.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,4.67%,0.27%,61.15,-,-,-,-,-,-,-,-,-,-,-,-9.38%,16.64%,21.06,-,-,-,-,-,21.86%,-,1.71,8.08%,-,-
2019-02-14,16:46:42 ,21.29,0.57%,"128,933",303.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,5.17%,0.87%,63.97,-,-,-,-,-,-,-,-,-,-,-,-8.86%,17.30%,21.17,-,-,-,-,-,21.86%,-,1.71,8.03%,-,-
2019-02-15,16:44:21 ,21.28,-0.05%,"145,901",302.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,5.02%,0.85%,66.38,-,-,-,-,-,-,-,-,-,-,-,-8.90%,17.25%,21.29,-,-,-,-,-,21.86%,-,1.71,8.04%,-,-
2019-02-19,16:45:29 ,21.20,-0.38%,"164,161",301.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,4.52%,0.50%,63.17,-,-,-,-,-,-,-,-,-,-,-,-9.25%,16.80%,21.28,-,-,-,-,-,30.51%,-,1.71,8.07%,-,-
2019-02-20,16:44:43 ,21.31,0.52%,"177,600",302.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,4.97%,1.05%,65.27,-,-,-,-,-,-,-,-,-,-,-,-8.78%,17.41%,21.20,-,-,-,-,-,30.51%,-,1.71,8.02%,-,-
2019-02-21,16:44:42 ,21.40,0.42%,"113,652",301.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,5.27%,1.50%,69.26,-,-,-,-,-,-,-,-,-,-,-,-8.39%,17.91%,21.31,-,-,-,-,-,30.51%,-,1.71,7.99%,-,-
2019-02-22,16:45:15 ,21.26,-0.65%,"145,012",299.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,4.42%,0.85%,65.41,-,-,-,-,-,-,-,-,-,-,-,-8.99%,17.13%,21.40,-,-,-,-,-,30.51%,-,1.71,8.04%,-,-
2019-02-25,16:44:28 ,21.57,1.46%,"129,328",297.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,5.77%,2.35%,70.88,-,-,-,-,-,-,-,-,-,-,-,-7.66%,18.84%,21.26,-,-,-,-,-,23.41%,-,1.71,7.93%,-,-
2019-02-26,16:45:08 ,21.51,-0.25%,"138,401",298.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,5.29%,2.10%,67.57,-,-,-,-,-,-,-,-,-,-,-,-7.90%,18.54%,21.57,-,-,-,-,-,23.41%,-,1.71,7.95%,-,-
2019-02-27,16:44:06 ,21.59,0.35%,"163,292",297.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,5.45%,2.47%,68.80,-,-,-,-,-,-,-,-,-,-,-,-7.54%,18.95%,21.51,-,-,-,-,-,23.41%,-,1.71,7.92%,-,-
