date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:03:07 ,123.95,0.62%,"864,518",576.33K,13.50B,273.10M,1.23B,1.98,45.07,54.92,450.73,47.02,10.98,-,-,0.88,1.01%,-0.83%,-0.71%,51.07,2.20%,4.60%,2.90%,71.10%,27.20%,22.20%,108.88M,104.30M,5.87%,10.62,136.33,-7.75%,8.73%,123.19,2.75,19.00%,46.00%,1.50%,-9.39%,-,0.48%,3.72,3.00%,323,2.20
2018-10-31,17:03:09 ,122.23,-1.39%,"922,482",580.17K,13.31B,273.10M,1.23B,1.95,44.45,54.16,444.47,46.37,10.83,-,-,0.88,-0.42%,-2.14%,-2.08%,47.51,2.20%,4.60%,2.90%,71.10%,27.20%,22.20%,108.88M,104.30M,5.87%,10.55,136.33,-9.03%,7.22%,123.95,2.75,19.00%,46.00%,1.50%,-9.39%,-,0.48%,3.72,3.04%,323,2.20
2018-11-01,17:03:13 ,122.29,0.05%,"741,684",572.24K,13.31B,273.10M,1.23B,1.95,44.47,54.18,444.69,46.39,10.83,-,-,0.88,-0.34%,-2.01%,-2.02%,47.08,2.20%,4.60%,2.90%,71.10%,27.20%,22.20%,108.88M,104.30M,5.87%,10.70,136.33,-8.99%,7.27%,122.23,2.75,19.00%,46.00%,1.50%,-9.39%,-,0.48%,3.72,3.04%,323,2.20
2018-11-02,22:28:30 ,120.12,-1.77%,"656,722",573.41K,13.08B,273.10M,1.23B,1.92,43.68,53.22,436.80,45.57,10.64,-,-,0.88,-2.09%,-3.68%,-3.75%,41.40,2.20%,4.60%,2.90%,71.10%,27.20%,22.20%,108.88M,104.30M,5.87%,10.68,136.33,-10.61%,5.37%,122.29,2.75,19.00%,46.00%,1.50%,-9.39%,-,0.48%,3.72,3.10%,323,2.20
2018-11-05,16:03:00 ,122.59,2.06%,"749,716",573.32K,13.42B,430.90M,1.29B,1.88,29.55,54.32,295.47,65.72,10.44,-,-,0.84,0.03%,-1.60%,-1.74%,48.87,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,109.47M,104.30M,5.87%,10.68,136.33,-8.77%,7.54%,120.12,4.15,19.80%,260.80%,1.50%,-9.86%,-,0.44%,3.72,3.03%,323,2.20
2018-11-06,16:03:00 ,123.24,0.53%,"468,451",578.35K,13.49B,430.90M,1.29B,1.89,29.70,54.60,297.04,66.07,10.49,-,-,0.84,0.68%,-1.02%,-1.21%,50.20,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,109.47M,104.30M,5.87%,10.58,136.33,-8.28%,8.11%,122.59,4.15,19.80%,260.80%,1.50%,-10.35%,-,0.44%,3.72,3.02%,323,2.20
2018-11-07,16:03:12 ,125.31,1.68%,"432,580",576.83K,13.72B,430.90M,1.29B,1.92,30.20,55.52,302.02,67.18,10.67,-,-,0.84,2.48%,0.70%,0.47%,55.00,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,109.47M,104.30M,5.87%,10.61,136.33,-6.74%,9.92%,123.24,4.15,19.80%,260.80%,1.50%,-10.35%,-,0.44%,3.72,2.97%,323,2.20
2018-11-08,16:03:05 ,125.11,-0.16%,"290,529",577.36K,13.70B,430.90M,1.29B,1.92,30.15,55.43,301.54,67.07,10.65,-,-,0.84,2.29%,0.58%,0.32%,54.40,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,109.47M,104.30M,5.87%,10.60,136.33,-6.89%,9.75%,125.31,4.15,19.80%,260.80%,1.50%,-9.36%,-,0.44%,3.72,2.97%,323,2.20
2018-11-09,16:54:20 ,124.46,-0.52%,"574,010",577.80K,13.62B,430.90M,1.29B,1.91,30.00,55.14,299.98,66.72,10.60,-,-,0.84,1.54%,0.11%,-0.20%,52.24,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,109.47M,104.30M,5.87%,10.59,136.33,-7.38%,9.18%,125.11,4.15,19.80%,260.80%,1.50%,-9.24%,-,0.44%,3.72,2.99%,323,2.20
2018-11-12,18:43:55 ,123.93,-0.43%,"375,143",581.58K,13.40B,430.90M,1.29B,1.90,29.87,54.91,298.70,65.60,10.42,-,-,0.84,0.93%,-0.27%,-0.61%,50.95,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,108.09M,106.08M,5.45%,9.94,135.83,-7.77%,8.71%,124.46,4.15,19.80%,260.80%,1.40%,-7.89%,-,0.79%,3.72,3.00%,323,2.20
2018-11-13,16:03:03 ,123.32,-0.49%,"583,733",581.02K,13.33B,430.90M,1.29B,1.89,29.72,54.64,297.23,65.28,10.37,-,-,0.84,0.31%,-0.69%,-1.10%,48.80,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,108.09M,106.08M,5.45%,9.95,135.83,-8.22%,8.18%,123.93,4.15,19.80%,260.80%,1.40%,-7.89%,-,0.79%,3.72,3.02%,323,2.20
2018-11-14,16:03:04 ,123.84,0.42%,"503,820",582.31K,13.39B,430.90M,1.29B,1.90,29.85,54.87,298.48,65.55,10.41,-,-,0.84,0.74%,-0.23%,-0.67%,50.67,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,108.09M,106.08M,5.45%,9.93,135.83,-7.84%,8.63%,123.32,4.15,19.80%,260.80%,1.40%,-7.89%,-,0.79%,3.72,3.00%,323,2.20
2018-11-15,16:03:06 ,121.83,-1.62%,"422,959",580.95K,13.17B,430.90M,1.29B,1.87,29.36,53.98,293.64,64.49,10.24,-,-,0.84,-0.94%,-1.79%,-2.26%,45.24,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,108.09M,106.08M,5.45%,9.95,135.83,-9.33%,6.87%,123.84,4.15,19.80%,260.80%,1.40%,-6.87%,-,0.79%,3.72,3.05%,323,2.20
2018-11-16,16:03:11 ,122.83,0.82%,"685,120",580.36K,13.28B,430.90M,1.29B,1.88,29.60,54.42,296.05,65.02,10.33,-,-,0.84,-0.13%,-0.88%,-1.45%,48.13,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,108.09M,106.08M,5.45%,9.96,135.83,-8.59%,7.75%,121.83,4.15,19.80%,260.80%,1.40%,-6.87%,-,0.79%,3.72,3.03%,323,2.20
2018-11-19,16:03:19 ,122.09,-0.60%,"699,706",581.87K,13.13B,430.90M,1.29B,1.87,29.43,53.48,294.26,64.29,10.21,-,-,0.84,-0.75%,-1.41%,-2.04%,45.75,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.53M,106.08M,5.45%,9.94,135.83,-9.14%,7.10%,122.83,4.15,19.80%,260.80%,1.40%,-6.90%,-,2.38%,3.72,3.05%,323,2.20
2018-11-20,16:03:21 ,120.76,-1.09%,"791,027",585.96K,12.99B,430.90M,1.29B,1.85,29.11,52.90,291.06,63.59,10.10,-,-,0.84,-1.89%,-2.40%,-3.11%,42.88,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.53M,106.08M,5.45%,9.87,135.83,-10.13%,5.93%,122.09,4.15,19.80%,260.80%,1.40%,-6.90%,-,2.38%,3.72,3.08%,323,2.20
2018-11-21,16:03:28 ,121.95,0.99%,"514,467",591.40K,13.11B,430.90M,1.29B,1.87,29.39,53.42,293.93,64.22,10.20,-,-,0.84,-0.86%,-1.33%,-2.17%,47.26,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.53M,106.08M,5.45%,9.78,135.83,-9.24%,6.97%,120.76,4.15,19.80%,260.80%,1.40%,-6.90%,-,2.38%,3.72,3.05%,323,2.20
2018-11-23,16:03:36 ,121.59,-0.30%,"125,643",591.37K,13.07B,430.90M,1.29B,1.86,29.31,53.26,293.06,64.03,10.17,-,-,0.84,-1.10%,-1.53%,-2.47%,46.48,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.53M,106.08M,5.45%,9.78,135.83,-9.51%,6.66%,121.95,4.15,19.80%,260.80%,1.40%,-6.61%,-,2.38%,3.72,3.06%,323,2.20
2018-11-26,16:02:45 ,122.77,0.97%,"404,717",588.96K,13.24B,430.90M,1.29B,1.88,29.59,53.49,295.90,64.84,10.30,-,-,0.84,-0.01%,-0.47%,-1.55%,50.31,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.85M,106.08M,5.45%,9.82,135.83,-8.63%,7.69%,121.59,4.15,19.80%,260.80%,1.40%,-6.60%,-,2.36%,3.72,3.03%,323,2.20
2018-11-27,16:02:45 ,122.50,-0.22%,"509,544",589.17K,13.21B,430.90M,1.29B,1.88,29.53,53.38,295.25,64.70,10.28,-,-,0.84,-0.30%,-0.62%,-1.78%,48.04,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.85M,106.08M,5.45%,9.82,135.83,-8.83%,7.46%,122.77,4.15,19.80%,260.80%,1.40%,-6.60%,-,2.36%,3.72,3.04%,323,2.20
2018-11-28,16:02:44 ,124.22,1.40%,"513,132",590.39K,13.40B,430.90M,1.29B,1.90,29.94,54.13,299.40,65.61,10.42,-,-,0.84,1.13%,0.86%,-0.42%,54.68,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.85M,106.08M,5.45%,9.80,135.83,-7.55%,8.96%,122.50,4.15,19.80%,260.80%,1.40%,-6.60%,-,2.36%,3.72,2.99%,323,2.20
2018-11-29,16:02:41 ,122.38,-1.48%,"684,280",591.83K,13.20B,430.90M,1.29B,1.88,29.50,53.32,294.96,64.64,10.26,-,-,0.84,-0.38%,-0.59%,-1.91%,48.49,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.85M,106.08M,5.45%,9.77,135.83,-8.92%,7.35%,124.22,4.15,19.80%,260.80%,1.40%,-6.60%,-,2.36%,3.72,3.04%,323,2.20
2018-11-30,16:02:45 ,124.50,1.73%,"1,376,314",595.34K,13.43B,430.90M,1.29B,1.91,30.01,54.25,300.07,65.76,10.44,-,-,0.84,1.34%,1.18%,-0.22%,54.81,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.85M,106.08M,5.45%,9.71,135.83,-7.35%,9.21%,122.38,4.15,19.80%,260.80%,1.40%,-6.31%,-,2.36%,3.72,2.99%,323,2.20
2018-12-03,16:03:00 ,125.90,1.12%,"812,810",605.73K,13.31B,430.90M,1.29B,1.93,30.34,54.86,303.45,65.17,10.35,-,-,0.84,2.39%,2.34%,0.89%,58.42,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.70M,105.70M,5.28%,9.21,135.92,-6.30%,10.44%,124.50,4.15,19.80%,260.80%,1.40%,-6.43%,-,2.36%,3.72,2.95%,323,2.20
2018-12-04,16:02:59 ,123.54,-1.87%,"765,142",610.09K,13.06B,430.90M,1.29B,1.89,29.78,53.83,297.76,63.95,10.16,-,-,0.84,0.23%,0.44%,-1.01%,51.06,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.70M,105.70M,5.28%,9.15,135.92,-8.06%,8.37%,125.90,4.15,19.80%,260.80%,1.40%,-7.02%,-,2.36%,3.72,3.01%,323,2.20
2018-12-06,16:03:05 ,127.08,2.87%,"1,262,825",614.94K,13.43B,430.90M,1.29B,1.95,30.63,55.37,306.29,65.78,10.45,-,-,0.84,3.06%,3.33%,1.82%,58.52,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.70M,105.70M,5.28%,9.07,135.92,-5.43%,11.47%,123.54,4.15,19.80%,260.80%,1.40%,-7.74%,-,2.36%,3.72,2.93%,323,2.20
2018-12-07,16:03:08 ,126.17,-0.72%,"802,980",612.46K,13.34B,430.90M,1.29B,1.93,30.41,54.98,304.10,65.31,10.37,-,-,0.84,2.17%,2.53%,1.05%,55.59,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.70M,105.70M,5.28%,9.11,135.92,-6.10%,10.68%,127.08,4.15,19.80%,260.80%,1.40%,-7.74%,-,2.36%,3.72,2.95%,323,2.20
2018-12-10,16:03:16 ,125.76,-0.32%,"783,592",617.02K,13.62B,430.90M,1.29B,1.93,30.31,54.80,303.11,66.70,10.59,-,-,0.84,1.80%,2.13%,0.70%,54.77,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,108.30M,106.09M,5.26%,9.04,136.55,-6.41%,10.32%,126.17,4.15,19.80%,260.80%,1.50%,-7.10%,-,2.31%,3.72,2.96%,323,2.00
2018-12-11,16:03:21 ,124.63,-0.90%,"938,848",623.89K,13.50B,430.90M,1.29B,1.91,30.04,54.31,300.39,66.10,10.50,-,-,0.84,0.86%,1.17%,-0.22%,53.35,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,108.30M,106.09M,5.26%,8.94,136.55,-7.25%,9.32%,125.76,4.15,19.80%,260.80%,1.50%,-7.10%,-,2.31%,3.72,2.98%,323,2.00
2018-12-12,16:03:27 ,121.29,-2.68%,"784,788",631.87K,13.14B,430.90M,1.29B,1.86,29.23,52.85,292.34,64.33,10.22,-,-,0.84,-1.85%,-1.53%,-2.90%,44.86,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,108.30M,106.09M,5.26%,8.83,136.55,-9.73%,6.39%,124.63,4.15,19.80%,260.80%,1.50%,-7.10%,-,2.31%,3.72,3.07%,323,2.00
2018-12-13,16:03:31 ,123.00,1.41%,"735,627",639.51K,13.32B,430.90M,1.29B,1.88,29.65,53.59,296.46,65.23,10.36,-,-,0.84,-0.36%,-0.11%,-1.53%,49.01,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,108.30M,106.09M,5.26%,8.73,136.55,-8.46%,7.89%,121.29,4.15,19.80%,260.80%,1.50%,-7.63%,-,2.31%,3.72,3.02%,323,2.00
2018-12-14,16:03:33 ,122.50,-0.41%,"792,677",642.37K,13.27B,430.90M,1.29B,1.88,29.53,53.38,295.25,64.97,10.32,-,-,0.84,-0.75%,-0.50%,-1.94%,46.97,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,108.30M,106.09M,5.26%,8.69,136.55,-8.83%,7.46%,123.00,4.15,19.80%,260.80%,1.50%,-7.63%,-,2.31%,3.72,3.04%,323,2.00
2018-12-17,16:02:42 ,118.75,-3.06%,"1,206,604",648.68K,12.82B,430.90M,1.29B,1.82,28.62,51.74,286.21,62.79,9.97,-,-,0.84,-3.74%,-3.54%,-4.94%,39.43,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.97M,106.10M,5.13%,8.40,136.45,-11.62%,4.17%,122.50,4.15,19.80%,260.80%,1.50%,-7.65%,-,2.31%,3.88,3.27%,323,2.00
2018-12-18,16:02:45 ,120.24,1.25%,"772,019",656.70K,12.98B,430.90M,1.29B,1.84,28.98,52.39,289.80,63.58,10.10,-,-,0.84,-2.41%,-2.27%,-3.73%,43.72,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.97M,106.10M,5.13%,8.29,136.45,-10.52%,5.47%,118.75,4.15,19.80%,260.80%,1.50%,-7.65%,-,2.31%,3.88,3.23%,323,2.00
2018-12-19,16:02:47 ,119.94,-0.25%,"1,060,158",663.38K,12.95B,430.90M,1.29B,1.84,28.91,52.26,289.08,63.42,10.07,-,-,0.84,-2.55%,-2.47%,-3.95%,43.03,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.97M,106.10M,5.13%,8.21,136.45,-10.74%,5.21%,120.24,4.15,19.80%,260.80%,1.50%,-7.65%,-,2.31%,3.88,3.23%,323,2.00
2018-12-20,16:02:51 ,117.42,-2.10%,"914,237",673.40K,12.68B,430.90M,1.29B,1.80,28.30,51.16,283.01,62.09,9.86,-,-,0.84,-4.52%,-4.44%,-5.95%,38.78,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.97M,106.10M,5.13%,8.09,136.45,-11.08%,3.00%,119.94,4.15,19.80%,260.80%,1.50%,-7.65%,-,2.31%,3.88,3.30%,323,2.00
2018-12-21,16:02:52 ,115.34,-1.77%,"1,793,604",680.53K,12.45B,430.90M,1.29B,1.77,27.80,50.26,277.99,60.99,9.69,-,-,0.84,-6.08%,-6.00%,-7.58%,34.71,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.97M,106.10M,5.13%,8.00,136.45,-12.38%,1.18%,117.42,4.15,19.80%,260.80%,1.50%,-7.65%,-,2.31%,3.88,3.36%,323,2.00
2018-12-24,16:03:06 ,110.28,-4.39%,"449,295",685.47K,11.91B,430.90M,1.29B,1.69,26.58,48.05,265.80,58.31,9.26,-,-,0.84,-9.96%,-9.99%,-11.60%,27.91,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.97M,106.10M,5.13%,7.94,136.45,-16.22%,-3.26%,115.34,4.15,19.80%,260.80%,1.50%,-7.65%,-,2.31%,3.88,3.52%,323,2.00
2018-12-25,16:03:09 ,110.28,-4.39%,"449,295",685.47K,11.91B,430.90M,1.29B,1.69,26.58,48.05,265.80,58.31,9.26,-,-,0.84,-9.96%,-9.99%,-11.60%,27.91,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.97M,106.10M,5.13%,7.94,136.45,-16.22%,-3.26%,115.34,4.15,19.80%,260.80%,1.50%,-7.65%,-,2.31%,3.88,3.52%,323,2.00
2018-12-26,16:03:14 ,113.97,3.35%,"637,132",686.30K,12.31B,430.90M,1.29B,1.75,27.47,49.66,274.69,60.26,9.57,-,-,0.84,-6.51%,-6.83%,-8.59%,37.04,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,107.97M,106.10M,5.13%,7.94,136.45,-13.42%,3.49%,110.28,4.15,19.80%,260.80%,1.50%,-7.65%,-,2.31%,3.88,3.40%,323,2.00
2018-12-27,16:03:19 ,114.49,0.46%,"643,526",686.34K,12.88B,430.90M,1.29B,1.75,27.59,49.24,275.95,63.05,10.01,-,-,0.84,-5.75%,-6.31%,-8.12%,39.04,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,112.46M,106.11M,5.13%,7.93,136.45,-13.02%,5.00%,113.97,4.15,19.80%,260.80%,1.50%,-7.65%,-,2.22%,3.88,3.39%,323,2.00
2018-12-28,16:03:20 ,113.94,-0.48%,"932,073",687.27K,12.81B,430.90M,1.29B,1.75,27.46,49.01,274.62,62.75,9.97,-,-,0.84,-5.89%,-6.66%,-8.52%,37.56,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,112.46M,106.11M,5.13%,7.92,136.45,-13.07%,4.49%,114.49,4.15,19.80%,260.80%,1.50%,-7.37%,-,2.22%,3.88,3.41%,323,2.00
2018-12-31,16:02:55 ,115.24,1.14%,"675,912",689.52K,12.96B,430.90M,1.29B,1.77,27.78,49.57,277.75,63.47,10.08,-,-,0.84,-4.41%,-5.45%,-7.43%,40.69,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,112.46M,106.11M,5.13%,7.90,136.45,-12.08%,5.69%,113.94,4.15,19.80%,260.80%,1.50%,-7.37%,-,2.22%,3.88,3.37%,323,2.00
2019-01-02,16:03:03 ,111.37,-3.36%,"544,707",689.30K,12.52B,430.90M,1.29B,1.71,26.84,47.90,268.43,61.34,9.74,-,-,0.84,-7.35%,-8.51%,-10.50%,35.11,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,112.46M,106.11M,5.13%,7.90,136.45,-14.98%,2.14%,115.24,4.15,19.80%,260.80%,1.50%,-7.37%,-,2.22%,3.88,3.48%,323,2.00
2019-01-03,16:03:17 ,112.29,0.83%,"809,748",692.51K,12.63B,430.90M,1.29B,1.72,27.06,48.30,270.64,61.84,9.82,-,-,0.84,-6.07%,-7.60%,-9.70%,37.48,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,112.46M,106.11M,5.13%,7.86,136.45,-13.97%,2.98%,111.37,4.15,19.80%,260.80%,1.50%,-7.37%,-,2.22%,3.88,3.46%,323,2.00
2019-01-04,16:03:17 ,113.44,1.02%,"685,330",697.34K,12.76B,430.90M,1.29B,1.74,27.34,48.79,273.42,62.48,9.92,-,-,0.84,-4.56%,-6.50%,-8.72%,40.89,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,112.46M,106.11M,5.13%,7.81,136.45,-13.09%,4.04%,112.29,4.15,19.80%,260.80%,1.50%,-7.37%,-,2.22%,3.88,3.42%,323,2.00
2019-01-07,16:03:31 ,114.14,0.62%,"636,454",701.89K,12.05B,430.90M,1.29B,1.75,27.51,49.09,275.10,59.00,9.37,-,-,0.84,-3.56%,-5.81%,-8.11%,41.90,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.56M,105.56M,5.30%,7.97,136.45,-12.56%,4.68%,113.44,4.15,19.80%,260.80%,1.50%,-7.81%,-,0.05%,3.88,3.40%,323,2.00
2019-01-08,16:03:27 ,116.79,2.32%,"932,303",704.05K,12.33B,430.90M,1.29B,1.79,28.15,50.23,281.49,60.37,9.59,-,-,0.84,-0.78%,-3.49%,-5.93%,48.01,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.56M,105.56M,5.30%,7.94,136.45,-10.53%,7.11%,114.14,4.15,19.80%,260.80%,1.50%,-7.81%,-,0.05%,3.88,3.32%,323,2.00
2019-01-09,16:03:34 ,117.30,0.44%,"788,373",706.01K,12.38B,430.90M,1.29B,1.80,28.27,50.45,282.72,60.64,9.63,-,-,0.84,0.05%,-2.97%,-5.50%,48.52,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.56M,105.56M,5.30%,7.92,136.45,-10.14%,7.58%,116.79,4.15,19.80%,260.80%,1.50%,-7.81%,-,0.05%,3.88,3.31%,323,2.00
2019-01-10,16:03:35 ,119.57,1.94%,"620,699",705.63K,12.62B,430.90M,1.29B,1.83,28.82,51.43,288.19,61.81,9.82,-,-,0.84,2.36%,-0.97%,-3.66%,53.46,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.56M,105.56M,5.30%,7.93,136.45,-8.40%,9.66%,117.30,4.15,19.80%,260.80%,1.50%,-7.81%,-,0.05%,3.88,3.24%,323,2.00
2019-01-11,16:02:39 ,120.34,0.64%,"685,521",703.95K,12.70B,430.90M,1.29B,1.84,29.00,51.76,290.05,62.21,9.88,-,-,0.84,3.24%,-0.30%,-3.04%,55.15,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,105.56M,105.56M,5.30%,7.95,136.45,-7.81%,10.36%,119.57,4.15,19.80%,260.80%,1.50%,-7.81%,-,0.05%,3.88,3.22%,323,2.00
2019-01-14,19:52:28 ,119.19,-0.96%,"685,084",698.13K,12.73B,430.90M,1.29B,1.83,28.73,51.26,287.27,62.36,9.90,-,-,0.84,2.29%,-1.21%,-3.96%,52.48,4.00%,8.40%,2.90%,71.10%,28.60%,41.00%,106.84M,106.11M,1.61%,2.45,136.77,-8.69%,9.31%,120.34,4.15,19.80%,260.80%,1.50%,-7.73%,-,0.08%,3.88,3.26%,323,2.00
