date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:49:24 ,2.05,-6.39%,"546,901",888.69K,112.46M,-84.60M,20.10M,0.96,-,-,-,1.01,5.60,11.00,11.00,0.00,-13.23%,-27.12%,-39.95%,31.06,-59.10%,-67.30%,-88.70%,-,-,-,54.86M,51.34M,4.64%,2.68,7.17,-70.59%,1.77%,2.19,-1.69,625.00%,77.90%,0.57%,0.00%,44.10%,-1.89%,-,-,78,2.00
2018-11-01,20:51:38 ,2.23,8.78%,"452,087",889.16K,122.34M,-84.60M,20.10M,1.04,-,-,-,1.10,6.09,11.00,11.00,0.00,-4.25%,-20.10%,-34.27%,41.78,-59.10%,-67.30%,-88.70%,-,-,-,54.86M,51.34M,4.64%,2.68,7.17,-68.01%,10.70%,2.05,-1.69,625.00%,77.90%,0.57%,0.00%,44.10%,-1.89%,-,-,78,2.00
2018-11-03,02:20:20 ,2.26,1.35%,"399,654",889.25K,123.98M,-84.60M,20.10M,1.06,-,-,-,1.11,6.17,11.00,11.00,0.00,-2.16%,-18.52%,-32.98%,42.65,-59.10%,-67.30%,-88.70%,-,-,-,54.86M,51.34M,4.64%,2.68,7.17,-67.58%,12.19%,2.23,-1.69,625.00%,77.90%,0.57%,0.00%,44.10%,-1.89%,-,-,78,2.00
2018-11-05,19:53:22 ,2.19,-3.10%,"456,141",886.47K,114.25M,-84.60M,20.10M,1.02,-,-,-,1.03,5.68,11.00,11.00,0.00,-4.55%,-20.60%,-34.66%,40.21,-59.10%,-67.30%,-88.70%,-,-,-,52.17M,51.34M,4.64%,2.69,7.17,-68.58%,8.72%,2.26,-1.69,625.00%,77.90%,0.57%,0.00%,44.20%,-1.64%,-,-,78,2.00
2018-11-06,19:51:03 ,2.22,1.37%,"344,009",885.45K,115.82M,-84.60M,20.10M,1.04,-,-,-,1.04,5.76,11.00,11.00,0.00,-2.48%,-18.98%,-33.34%,41.54,-59.10%,-67.30%,-88.70%,-,-,-,52.17M,51.34M,4.64%,2.69,7.17,-68.15%,10.21%,2.19,-1.69,625.00%,77.90%,0.57%,0.00%,44.20%,-1.64%,-,-,78,2.00
2018-11-07,20:00:25 ,2.25,1.35%,"431,537",878.66K,117.38M,-84.60M,20.10M,1.05,-,-,-,1.06,5.84,11.00,11.00,0.00,-0.51%,-17.17%,-32.01%,43.32,-59.10%,-67.30%,-88.70%,-,-,-,52.17M,51.34M,4.64%,2.71,7.17,-67.72%,11.70%,2.22,-1.69,625.00%,77.90%,0.57%,0.00%,44.20%,-1.64%,-,-,78,2.00
2018-11-08,20:11:19 ,2.25,0.00%,"257,086",876.97K,117.38M,-84.60M,20.10M,1.05,-,-,-,1.06,5.84,11.00,11.00,0.00,-0.16%,-16.38%,-31.59%,43.35,-59.10%,-67.30%,-88.70%,-,-,-,52.17M,51.34M,4.64%,2.72,7.17,-67.72%,11.70%,2.25,-1.69,625.00%,77.90%,0.57%,0.00%,44.20%,-1.64%,-,-,78,2.00
2018-11-09,20:26:50 ,2.17,-3.56%,"802,502",874.44K,113.21M,-84.60M,20.10M,1.01,-,-,-,1.02,5.63,11.00,11.00,0.00,-3.41%,-18.60%,-33.62%,40.02,-59.10%,-67.30%,-88.70%,-,-,-,52.17M,51.34M,4.64%,2.73,7.17,-68.87%,7.72%,2.25,-1.69,625.00%,77.90%,0.57%,0.00%,44.20%,-1.64%,-,-,78,2.00
2018-11-12,22:31:02 ,2.07,-4.61%,"554,096",879.21K,113.42M,-84.60M,20.10M,1.13,-,-,-,1.17,5.64,7.30,7.30,0.00,-7.30%,-21.62%,-36.28%,36.52,-58.00%,-65.90%,-88.70%,-,-,-,54.79M,51.34M,4.42%,2.58,7.17,-70.30%,2.76%,2.17,-1.69,-70.70%,41.70%,0.57%,0.00%,43.20%,-3.63%,-,-,78,2.00
2018-11-13,20:02:56 ,2.05,-0.97%,"329,386",879.67K,112.32M,-84.60M,20.10M,1.12,-,-,-,1.16,5.59,7.30,7.30,0.00,-7.76%,-21.50%,-36.47%,35.79,-58.00%,-65.90%,-88.70%,-,-,-,54.79M,51.34M,4.42%,2.58,7.17,-70.59%,1.77%,2.07,-1.69,-70.70%,41.70%,0.57%,0.00%,43.20%,-3.63%,-,-,78,2.00
2018-11-14,19:51:24 ,1.91,-6.83%,"834,104",872.86K,104.65M,-84.60M,20.10M,1.04,-,-,-,1.08,5.21,7.30,7.30,0.00,-13.28%,-26.05%,-40.44%,31.79,-58.00%,-65.90%,-88.70%,-,-,-,54.79M,51.34M,4.42%,2.60,7.17,-72.60%,-5.18%,2.05,-1.69,-70.70%,41.70%,0.57%,0.00%,43.20%,-3.63%,-,-,78,2.00
2018-11-15,19:48:19 ,1.95,2.09%,"516,762",873.04K,106.84M,-84.60M,20.10M,1.07,-,-,-,1.10,5.32,7.30,7.30,0.00,-10.41%,-23.72%,-38.81%,33.49,-58.00%,-65.90%,-88.70%,-,-,-,54.79M,51.34M,4.42%,2.60,7.17,-72.02%,9.55%,1.91,-1.69,-70.70%,41.70%,0.57%,0.00%,43.20%,-3.63%,-,-,78,2.00
2018-11-16,19:48:47 ,1.85,-5.13%,"803,245",870.69K,101.36M,-84.60M,20.10M,1.01,-,-,-,1.04,5.04,7.30,7.30,0.00,-14.03%,-26.85%,-41.62%,28.95,-58.00%,-65.90%,-88.70%,-,-,-,54.79M,51.34M,4.42%,2.60,7.17,-73.46%,3.93%,1.95,-1.69,-70.70%,41.70%,0.57%,0.00%,43.20%,-3.63%,-,-,78,2.00
2018-11-19,19:47:52 ,1.84,-0.54%,"691,812",868.54K,98.66M,-74.20M,17.10M,1.01,-,-,-,1.02,5.77,7.30,7.30,0.00,-13.55%,-26.43%,-41.61%,29.47,-58.00%,-65.90%,-88.70%,-,-,-,53.62M,53.33M,4.25%,2.61,7.17,-73.60%,3.37%,1.85,-1.43,-70.70%,41.70%,0.57%,0.00%,44.20%,2.17%,-,-,78,2.00
2018-11-20,19:49:45 ,1.79,-2.72%,"675,083",868.20K,95.98M,-74.20M,17.10M,0.98,-,-,-,0.99,5.61,7.30,7.30,0.00,-15.02%,-27.59%,-42.90%,27.83,-58.00%,-65.90%,-88.70%,-,-,-,53.62M,53.33M,4.25%,2.61,7.17,-74.32%,2.29%,1.84,-1.43,-70.70%,41.70%,0.57%,0.00%,44.20%,2.17%,-,-,78,2.00
2018-11-21,19:48:41 ,1.90,6.15%,"277,184",859.87K,101.88M,-74.20M,17.10M,1.04,-,-,-,1.05,5.96,7.30,7.30,0.00,-8.87%,-22.25%,-39.03%,35.80,-58.00%,-65.90%,-88.70%,-,-,-,53.62M,53.33M,4.25%,2.64,7.17,-72.70%,8.88%,1.79,-1.43,-70.70%,41.70%,0.57%,0.00%,44.20%,2.17%,-,-,78,2.00
2018-11-23,19:47:51 ,1.85,-2.63%,"194,030",848.61K,99.20M,-74.20M,17.10M,1.01,-,-,-,1.02,5.80,7.30,7.30,0.00,-10.86%,-23.49%,-40.28%,34.49,-58.00%,-65.90%,-88.70%,-,-,-,53.62M,53.33M,4.25%,2.67,7.17,-73.42%,6.02%,1.90,-1.43,-70.70%,41.70%,0.57%,0.00%,44.20%,2.17%,-,-,78,2.00
2018-11-26,19:59:04 ,1.78,-3.78%,"359,077",833.86K,98.04M,-74.20M,17.10M,0.97,-,-,-,1.01,5.73,7.30,7.30,0.00,-13.55%,-25.59%,-42.23%,31.66,-58.00%,-65.90%,-88.70%,-,-,-,55.08M,53.33M,4.25%,2.72,7.17,-74.43%,2.01%,1.85,-1.43,-70.70%,41.70%,0.54%,0.00%,44.20%,2.11%,-,-,78,2.00
2018-11-27,19:47:34 ,1.76,-1.12%,"475,869",826.84K,96.94M,-74.20M,17.10M,0.96,-,-,-,1.00,5.67,7.30,7.30,0.00,-13.85%,-25.63%,-42.56%,31.16,-58.00%,-65.90%,-88.70%,-,-,-,55.08M,53.33M,4.25%,2.74,7.17,-74.71%,0.86%,1.78,-1.43,-70.70%,41.70%,0.54%,0.00%,44.20%,2.11%,-,-,78,2.00
2018-11-28,19:46:02 ,1.86,5.68%,"557,365",795.76K,102.45M,-74.20M,17.10M,1.02,-,-,-,1.06,5.99,7.30,7.30,0.00,-8.28%,-20.53%,-38.93%,38.81,-58.00%,-65.90%,-88.70%,-,-,-,55.08M,53.33M,4.25%,2.85,7.17,-73.04%,7.51%,1.76,-1.43,-70.70%,41.70%,0.54%,0.00%,44.20%,2.11%,-,-,78,2.00
2018-11-29,19:47:59 ,1.78,-4.30%,"398,082",694.78K,98.04M,-74.20M,17.10M,0.97,-,-,-,1.01,5.73,7.30,7.30,0.00,-11.51%,-23.26%,-41.21%,35.84,-58.00%,-65.90%,-88.70%,-,-,-,55.08M,53.33M,4.25%,3.26,7.17,-74.20%,3.49%,1.86,-1.43,-70.70%,41.70%,0.54%,0.00%,44.20%,2.11%,-,-,78,2.00
2018-11-30,19:48:01 ,1.79,0.56%,"456,444",677.68K,98.59M,-74.20M,17.10M,0.98,-,-,-,1.02,5.77,7.30,7.30,0.00,-10.41%,-22.00%,-40.85%,35.47,-58.00%,-65.90%,-88.70%,-,-,-,55.08M,53.33M,4.25%,3.35,7.17,-74.06%,4.07%,1.78,-1.43,-70.70%,41.70%,0.54%,0.00%,44.20%,2.11%,-,-,78,2.00
2018-12-03,20:01:58 ,1.87,4.47%,"471,893",670.20K,99.76M,-74.20M,17.10M,1.02,-,-,-,1.03,5.83,7.30,7.30,0.00,-5.36%,-17.53%,-38.16%,41.55,-58.00%,-65.90%,-88.70%,-,-,-,53.35M,53.33M,4.61%,3.67,7.17,-72.90%,8.72%,1.79,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.18%,-,-,78,2.00
2018-12-04,19:49:31 ,1.76,-5.88%,"725,122",662.21K,93.90M,-74.20M,17.10M,0.96,-,-,-,0.97,5.49,7.30,7.30,0.00,-10.04%,-21.66%,-41.77%,36.88,-58.00%,-65.90%,-88.70%,-,-,-,53.35M,53.33M,4.61%,3.72,7.17,-74.49%,2.33%,1.87,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.18%,-,-,78,2.00
2018-12-06,19:48:13 ,1.73,-1.70%,"523,369",656.50K,92.30M,-74.20M,17.10M,0.95,-,-,-,0.95,5.40,7.30,7.30,0.00,-10.59%,-22.19%,-42.74%,35.74,-58.00%,-65.90%,-88.70%,-,-,-,53.35M,53.33M,4.61%,3.75,7.17,-74.93%,0.58%,1.76,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.18%,-,-,78,2.00
2018-12-07,19:47:59 ,1.65,-4.62%,"330,171",638.99K,88.03M,-74.20M,17.10M,0.90,-,-,-,0.91,5.15,7.30,7.30,0.00,-13.64%,-25.00%,-45.34%,32.82,-58.00%,-65.90%,-88.70%,-,-,-,53.35M,53.33M,4.61%,3.85,7.17,-76.09%,-2.94%,1.73,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.18%,-,-,78,2.00
2018-12-10,19:48:06 ,1.62,-1.82%,"521,396",632.61K,91.11M,-74.20M,17.10M,0.89,-,-,-,0.94,5.33,7.30,7.30,0.00,-13.85%,-25.61%,-46.29%,32.24,-58.00%,-65.90%,-88.70%,-,-,-,56.24M,53.33M,4.61%,3.89,7.20,-76.52%,0.00%,1.65,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.08%,-,-,78,2.00
2018-12-11,19:47:47 ,1.61,-0.62%,"346,033",632.72K,90.55M,-74.20M,17.10M,0.88,-,-,-,0.93,5.30,7.30,7.30,0.00,-12.93%,-25.26%,-46.57%,32.06,-58.00%,-65.90%,-88.70%,-,-,-,56.24M,53.33M,4.61%,3.89,7.20,-76.67%,3.87%,1.62,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.08%,-,-,78,2.00
2018-12-12,19:51:36 ,1.61,0.00%,"377,647",629.69K,90.55M,-74.20M,17.10M,0.88,-,-,-,0.93,5.30,7.30,7.30,0.00,-11.59%,-24.46%,-46.46%,31.56,-58.00%,-65.90%,-88.70%,-,-,-,56.24M,53.33M,4.61%,3.91,7.20,-76.67%,3.87%,1.61,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.08%,-,-,78,2.00
2018-12-13,19:50:20 ,1.58,-1.86%,"487,500",629.42K,88.86M,-74.20M,17.10M,0.86,-,-,-,0.92,5.20,7.30,7.30,0.00,-12.12%,-25.13%,-47.37%,31.40,-58.00%,-65.90%,-88.70%,-,-,-,56.24M,53.33M,4.61%,3.91,7.20,-77.10%,1.94%,1.61,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.08%,-,-,78,2.00
2018-12-14,19:47:54 ,1.51,-4.43%,"541,071",631.62K,84.92M,-74.20M,17.10M,0.83,-,-,-,0.88,4.97,7.30,7.30,0.00,-14.91%,-27.74%,-49.60%,26.81,-58.00%,-65.90%,-88.70%,-,-,-,56.24M,53.33M,4.61%,3.90,7.20,-78.12%,-2.27%,1.58,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.08%,-,-,78,2.00
2018-12-17,19:46:18 ,1.46,-3.31%,"722,050",633.24K,81.89M,-74.20M,17.10M,0.80,-,-,-,0.84,4.79,7.30,7.30,0.00,-16.79%,-29.31%,-51.17%,25.35,-58.00%,-65.90%,-88.70%,-,-,-,56.09M,53.33M,3.87%,3.26,7.20,-78.84%,-1.68%,1.51,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.09%,-,-,78,2.00
2018-12-18,19:46:20 ,1.39,-4.79%,"708,652",636.28K,77.97M,-74.20M,17.10M,0.76,-,-,-,0.80,4.56,7.30,7.30,0.00,-19.65%,-31.94%,-53.42%,23.23,-58.00%,-65.90%,-88.70%,-,-,-,56.09M,53.33M,3.87%,3.24,7.20,-79.86%,-3.81%,1.46,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.09%,-,-,78,2.00
2018-12-19,19:46:02 ,1.32,-5.04%,"1,157,416",635.13K,74.04M,-74.20M,17.10M,0.72,-,-,-,0.76,4.33,7.30,7.30,0.00,-22.67%,-34.61%,-55.67%,21.95,-58.00%,-65.90%,-88.70%,-,-,-,56.09M,53.33M,3.87%,3.25,7.20,-80.87%,-2.22%,1.39,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.09%,-,-,78,2.00
2018-12-20,19:46:25 ,1.28,-3.03%,"911,972",640.97K,71.80M,-74.20M,17.10M,0.70,-,-,-,0.74,4.20,7.30,7.30,0.00,-23.85%,-35.81%,-56.91%,21.31,-58.00%,-65.90%,-88.70%,-,-,-,56.09M,53.33M,3.87%,3.22,7.20,-81.45%,0.79%,1.32,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.09%,-,-,78,2.00
2018-12-21,19:45:58 ,1.16,-9.38%,"1,632,395",630.70K,65.06M,-74.20M,17.10M,0.63,-,-,-,0.67,3.80,7.30,7.30,0.00,-29.93%,-41.10%,-60.86%,18.84,-58.00%,-65.90%,-88.70%,-,-,-,56.09M,53.33M,3.87%,3.27,7.20,-83.19%,-8.66%,1.28,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.09%,-,-,78,2.00
2018-12-24,19:49:31 ,1.07,-7.76%,"665,204",639.60K,60.02M,-74.20M,17.10M,0.58,-,-,-,0.62,3.51,7.30,7.30,0.00,-33.89%,-44.97%,-63.79%,17.60,-58.00%,-65.90%,-88.70%,-,-,-,56.09M,53.33M,3.87%,3.23,7.20,-84.49%,-6.96%,1.16,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.09%,-,-,78,2.00
2018-12-25,19:47:53 ,1.07,-7.76%,"665,204",639.60K,60.02M,-74.20M,17.10M,0.58,-,-,-,0.62,3.51,7.30,7.30,0.00,-33.89%,-44.97%,-63.79%,17.60,-58.00%,-65.90%,-88.70%,-,-,-,56.09M,53.33M,3.87%,3.23,7.20,-84.49%,-6.96%,1.16,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.09%,-,-,78,2.00
2018-12-26,19:47:24 ,1.04,-2.80%,"1,226,786",641.14K,58.33M,-74.20M,17.10M,0.57,-,-,-,0.60,3.41,7.30,7.30,0.00,-34.16%,-45.78%,-64.69%,16.15,-58.00%,-65.90%,-88.70%,-,-,-,56.09M,53.33M,3.87%,3.22,7.20,-84.93%,1.96%,1.07,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.09%,-,-,78,2.00
2018-12-27,19:46:44 ,1.02,-1.92%,"1,062,287",646.30K,59.29M,-74.20M,17.10M,0.56,-,-,-,0.61,3.47,7.30,7.30,0.00,-33.87%,-46.03%,-65.24%,16.24,-58.00%,-65.90%,-88.70%,-,-,-,58.13M,53.33M,3.87%,3.19,7.20,-85.22%,0.00%,1.04,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.01%,-,-,78,2.00
2018-12-28,19:49:20 ,1.05,2.94%,"1,007,050",653.88K,61.04M,-74.20M,17.10M,0.57,-,-,-,0.63,3.57,7.30,7.30,0.00,-30.26%,-43.69%,-64.09%,19.89,-58.00%,-65.90%,-88.70%,-,-,-,58.13M,53.33M,3.87%,3.16,7.20,-84.78%,2.94%,1.02,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.01%,-,-,78,2.00
2018-12-31,19:45:25 ,1.13,7.62%,"1,925,614",663.01K,65.69M,-74.20M,17.10M,0.62,-,-,-,0.68,3.84,7.30,7.30,0.00,-22.87%,-38.48%,-61.21%,26.39,-58.00%,-65.90%,-88.70%,-,-,-,58.13M,53.33M,3.87%,3.11,7.20,-83.62%,10.78%,1.05,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.01%,-,-,78,2.00
2019-01-02,19:44:47 ,1.22,7.96%,"1,409,307",683.26K,70.92M,-74.20M,17.10M,0.67,-,-,-,0.73,4.15,7.30,7.30,0.00,-14.83%,-32.63%,-57.99%,35.09,-58.00%,-65.90%,-88.70%,-,-,-,58.13M,53.33M,3.87%,3.02,7.20,-82.32%,20.79%,1.13,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.01%,-,-,78,2.00
2019-01-03,20:03:41 ,1.27,4.10%,"981,651",696.81K,73.83M,-74.20M,17.10M,0.69,-,-,-,0.76,4.32,7.30,7.30,0.00,-9.54%,-28.91%,-56.12%,37.17,-58.00%,-65.90%,-88.70%,-,-,-,58.13M,53.33M,3.87%,2.96,7.20,-81.59%,25.74%,1.22,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.01%,-,-,78,2.00
2019-01-04,20:01:04 ,1.42,11.81%,"718,211",701.96K,82.54M,-74.20M,17.10M,0.78,-,-,-,0.85,4.83,7.30,7.30,0.00,3.35%,-19.56%,-50.78%,47.33,-58.00%,-65.90%,-88.70%,-,-,-,58.13M,53.33M,3.87%,2.94,7.20,-79.15%,40.59%,1.27,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,2.01%,-,-,78,2.00
2019-01-07,19:49:16 ,1.60,12.68%,"993,591",701.74K,73.70M,-74.20M,17.10M,0.87,-,-,-,0.76,4.31,7.30,7.30,0.00,17.91%,-8.48%,-44.39%,56.97,-58.00%,-65.90%,-88.70%,-,-,-,46.06M,-,-,2.46,7.20,-76.07%,58.42%,1.42,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,-0.05%,-,-,78,2.00
2019-01-08,19:47:30 ,1.52,-5.00%,"1,196,411",704.63K,70.01M,-74.20M,17.10M,0.83,-,-,-,0.72,4.09,7.30,7.30,0.00,12.55%,-12.43%,-47.03%,52.10,-58.00%,-65.90%,-88.70%,-,-,-,46.06M,-,-,2.45,7.20,-77.11%,50.50%,1.60,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,-0.05%,-,-,78,2.00
2019-01-09,19:47:39 ,1.42,-6.58%,"683,790",706.99K,65.41M,-74.20M,17.10M,0.78,-,-,-,0.67,3.82,7.30,7.30,0.00,5.65%,-17.65%,-50.37%,46.74,-58.00%,-65.90%,-88.70%,-,-,-,46.06M,-,-,2.44,7.20,-78.61%,40.59%,1.52,-1.43,-70.70%,41.70%,0.54%,0.00%,44.10%,-0.05%,-,-,78,2.00
2019-01-10,19:48:47 ,1.49,4.93%,"727,695",704.85K,68.63M,-74.20M,17.10M,0.81,-,-,-,0.71,4.01,7.30,7.30,0.00,11.69%,-12.82%,-47.77%,50.12,-58.00%,-65.90%,-88.70%,-,-,-,46.06M,-,-,2.45,7.20,-77.56%,47.52%,1.42,-1.43,-70.70%,41.70%,0.54%,-2.91%,44.10%,-0.05%,-,-,78,2.00
2019-01-11,19:46:41 ,1.49,0.00%,"490,155",704.88K,68.63M,-74.20M,17.10M,0.81,-,-,-,0.71,4.01,7.30,7.30,0.00,12.20%,-12.20%,-47.63%,50.44,-58.00%,-65.90%,-88.70%,-,-,-,46.06M,-,-,2.45,7.20,-77.56%,47.52%,1.49,-1.43,-70.70%,41.70%,0.54%,-2.91%,44.10%,-0.05%,-,-,78,2.00
2019-01-14,23:36:09 ,1.38,-7.38%,"423,835",696.89K,74.00M,-74.20M,17.10M,0.75,-,-,-,0.76,4.33,7.30,7.30,0.00,4.39%,-18.13%,-51.38%,45.46,-58.00%,-65.90%,-88.70%,-,-,-,53.62M,53.33M,2.66%,2.04,6.50,-79.22%,36.63%,1.49,-1.43,-70.70%,41.70%,0.54%,-2.51%,44.00%,-0.05%,-,-,78,2.00
2019-01-15,20:41:57 ,1.42,2.90%,"487,596",679.09K,76.14M,-74.20M,17.10M,0.78,-,-,-,0.78,4.45,7.30,7.30,0.00,8.23%,-14.94%,-49.84%,47.73,-58.00%,-65.90%,-88.70%,-,-,-,53.62M,53.33M,2.66%,2.09,6.50,-78.58%,40.59%,1.38,-1.43,-70.70%,41.70%,0.54%,-2.51%,44.00%,-0.05%,-,-,78,2.00
2019-01-16,19:48:12 ,1.41,-0.70%,"515,317",671.49K,75.60M,-74.20M,17.10M,0.77,-,-,-,0.78,4.42,7.30,7.30,0.00,7.84%,-14.90%,-50.04%,48.07,-58.00%,-65.90%,-88.70%,-,-,-,53.62M,53.33M,2.66%,2.11,6.50,-78.73%,39.60%,1.42,-1.43,-70.70%,41.70%,0.54%,-2.51%,44.00%,-0.05%,-,-,78,2.00
