date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:22:42 ,26.98,0.30%,"10,537",18.42K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.02%,-3.91%,-5.59%,36.65,-,-,-,-,-,-,-,-,-,0.71,-,-9.55%,1.66%,26.90,-,4.80%,-,-,-,23.31%,-,1.97,7.30%,11626,-
2018-10-31,19:22:24 ,26.95,-0.11%,"16,650",18.25K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.95%,-3.90%,-5.66%,37.14,-,-,-,-,-,-,-,-,-,0.72,-,-9.65%,1.54%,26.98,-,4.80%,-,-,-,23.31%,-,1.97,7.31%,11626,-
2018-11-01,19:24:14 ,27.12,0.63%,"13,863",18.36K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.24%,-3.15%,-5.02%,42.71,-,-,-,-,-,-,-,-,-,0.72,-,-9.08%,2.19%,26.95,-,4.80%,-,-,-,23.31%,-,1.97,7.26%,11626,-
2018-11-03,00:48:54 ,27.19,0.28%,"14,577",18.19K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.06%,-2.76%,-4.72%,44.82,-,-,-,-,-,-,-,-,-,0.72,-,-8.83%,2.47%,27.12,-,4.80%,-,-,-,23.31%,-,1.97,7.24%,11626,-
2018-11-05,18:24:05 ,27.14,-0.18%,"5,366",18.30K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.13%,-2.81%,-4.86%,44.15,-,-,-,-,-,-,-,-,-,0.72,-,-9.00%,2.28%,27.19,-,4.80%,-,-,-,23.31%,-,1.97,7.26%,11626,-
2018-11-06,18:20:17 ,27.15,0.02%,"9,052",18.20K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.02%,-2.67%,-4.81%,42.81,-,-,-,-,-,-,-,-,-,0.72,-,-8.98%,2.30%,27.14,-,4.80%,-,-,-,23.31%,-,1.97,7.26%,11626,-
2018-11-07,18:26:15 ,27.22,0.26%,"7,897",18.28K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.31%,-2.28%,-4.52%,44.28,-,-,-,-,-,-,-,-,-,0.72,-,-8.74%,2.56%,27.15,-,4.80%,-,-,-,23.31%,-,1.97,7.24%,11626,-
2018-11-08,18:20:46 ,27.25,0.11%,"5,485",18.31K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.44%,-2.04%,-4.38%,45.54,-,-,-,-,-,-,-,-,-,0.72,-,-8.64%,2.68%,27.22,-,4.80%,-,-,-,23.31%,-,1.97,7.23%,11626,-
2018-11-09,19:04:03 ,27.26,0.06%,"12,484",18.36K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.48%,-1.86%,-4.29%,47.08,-,-,-,-,-,-,-,-,-,0.72,-,-8.59%,2.73%,27.25,-,4.80%,-,-,-,23.31%,-,1.97,7.23%,11626,-
2018-11-12,21:02:05 ,27.25,-0.06%,"3,676",18.51K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.39%,-1.79%,-4.32%,46.49,-,-,-,-,-,-,-,-,-,0.38,-,-8.65%,2.67%,27.26,-,4.80%,-,-,-,23.31%,-,1.97,7.23%,11626,-
2018-11-13,18:29:30 ,27.28,0.12%,"16,161",18.34K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.50%,-1.54%,-4.18%,47.99,-,-,-,-,-,-,-,-,-,0.38,-,-8.54%,2.79%,27.25,-,4.80%,-,-,-,23.31%,-,1.97,7.22%,11626,-
2018-11-14,18:21:57 ,27.25,-0.11%,"10,587",18.54K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.36%,-1.55%,-4.26%,46.52,-,-,-,-,-,-,-,-,-,0.38,-,-8.64%,2.68%,27.28,-,4.80%,-,-,-,23.31%,-,1.97,7.23%,11626,-
2018-11-15,18:20:35 ,27.07,-0.67%,"21,877",18.46K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.35%,-2.12%,-4.87%,40.39,-,-,-,-,-,-,-,-,-,0.38,-,-9.26%,1.99%,27.25,-,4.80%,-,-,-,23.31%,-,1.97,7.28%,11626,-
2018-11-16,18:20:46 ,27.15,0.31%,"4,458",18.55K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.07%,-1.71%,-4.55%,43.87,-,-,-,-,-,-,-,-,-,0.38,-,-8.98%,2.30%,27.07,-,4.80%,-,-,-,23.31%,-,1.97,7.26%,11626,-
2018-11-19,18:20:21 ,26.90,-0.92%,"24,418",18.41K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.96%,-2.53%,-5.41%,35.88,-,-,-,-,-,-,-,-,-,0.38,-,-9.82%,1.36%,27.15,-,4.80%,-,-,-,22.59%,-,1.97,7.32%,11626,-
2018-11-20,18:20:55 ,26.79,-0.41%,"16,208",18.71K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.31%,-2.80%,-5.77%,33.00,-,-,-,-,-,-,-,-,-,0.38,-,-10.19%,0.94%,26.90,-,4.80%,-,-,-,22.59%,-,1.97,7.35%,11626,-
2018-11-21,18:20:36 ,26.87,0.29%,"7,166",18.71K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.94%,-2.36%,-5.46%,36.71,-,-,-,-,-,-,-,-,-,0.38,-,-9.92%,1.24%,26.79,-,4.80%,-,-,-,22.59%,-,1.97,7.33%,11626,-
2018-11-23,18:21:40 ,26.93,0.23%,"2,218",18.72K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.67%,-2.00%,-5.21%,38.91,-,-,-,-,-,-,-,-,-,0.38,-,-9.72%,1.47%,26.87,-,4.80%,-,-,-,22.59%,-,1.97,7.32%,11626,-
2018-11-26,18:23:22 ,27.00,0.26%,"16,483",18.83K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.36%,-1.63%,-4.94%,42.13,-,-,-,-,-,-,-,-,-,0.37,-,-9.48%,1.73%,26.93,-,4.80%,-,-,-,22.50%,-,1.97,7.30%,11626,-
2018-11-27,18:19:59 ,26.91,-0.32%,"22,835",18.90K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.62%,-1.83%,-5.22%,39.28,-,-,-,-,-,-,-,-,-,0.37,-,-9.77%,1.41%,27.00,-,4.80%,-,-,-,22.50%,-,1.97,7.32%,11626,-
2018-11-28,18:18:48 ,27.11,0.73%,"15,773",19.08K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.10%,-1.02%,-4.52%,46.72,-,-,-,-,-,-,-,-,-,0.37,-,-9.11%,2.15%,26.91,-,4.80%,-,-,-,22.50%,-,1.97,7.27%,11626,-
2018-11-29,18:19:48 ,27.05,-0.22%,"8,651",18.82K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.15%,-1.15%,-4.71%,45.57,-,-,-,-,-,-,-,-,-,0.37,-,-9.31%,1.92%,27.11,-,4.80%,-,-,-,22.50%,-,1.97,7.28%,11626,-
2018-11-30,18:20:38 ,26.86,-0.70%,"7,452",17.92K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.87%,-1.76%,-5.37%,41.99,-,-,-,-,-,-,-,-,-,0.39,-,-9.95%,1.21%,27.05,-,4.80%,-,-,-,22.50%,-,1.97,7.33%,11626,-
2018-12-03,18:25:36 ,27.05,0.71%,"11,557",17.93K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.12%,-0.96%,-4.68%,49.37,-,-,-,-,-,-,-,-,-,0.41,-,-9.31%,1.92%,26.86,-,4.80%,-,-,-,22.50%,-,1.97,7.28%,11626,-
2018-12-04,18:21:26 ,26.77,-1.04%,"28,281",17.78K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.13%,-1.89%,-5.65%,41.91,-,-,-,-,-,-,-,-,-,0.41,-,-10.25%,0.87%,27.05,-,4.80%,-,-,-,22.50%,-,1.97,7.36%,11626,-
2018-12-06,18:20:24 ,26.56,-0.78%,"51,164",18.05K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.83%,-2.55%,-6.36%,35.37,-,-,-,-,-,-,-,-,-,0.41,-,-10.96%,0.08%,26.77,-,4.80%,-,-,-,22.50%,-,1.97,7.42%,11626,-
2018-12-07,18:20:35 ,26.39,-0.65%,"78,980",18.51K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.37%,-3.06%,-6.95%,32.36,-,-,-,-,-,-,-,-,-,0.40,-,-11.54%,-0.58%,26.56,-,4.80%,-,-,-,22.50%,-,1.97,7.47%,11626,-
2018-12-10,18:20:27 ,26.33,-0.22%,"33,753",19.34K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.43%,-3.14%,-7.11%,31.85,-,-,-,-,-,-,-,-,-,0.38,-,-11.73%,0.04%,26.39,-,4.80%,-,-,-,22.50%,-,1.97,7.48%,11626,-
2018-12-11,18:20:02 ,26.21,-0.46%,"66,558",19.53K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.71%,-3.45%,-7.49%,30.28,-,-,-,-,-,-,-,-,-,0.38,-,-12.13%,0.35%,26.33,-,4.80%,-,-,-,22.50%,-,1.97,7.52%,11626,-
2018-12-12,18:22:44 ,26.24,0.11%,"49,030",20.33K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.40%,-3.19%,-7.35%,31.80,-,-,-,-,-,-,-,-,-,0.36,-,-12.03%,0.47%,26.21,-,4.80%,-,-,-,22.50%,-,1.97,7.51%,11626,-
2018-12-13,18:22:53 ,26.30,0.23%,"58,203",20.97K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.00%,-2.84%,-7.09%,33.89,-,-,-,-,-,-,-,-,-,0.35,-,-11.83%,0.70%,26.24,-,4.80%,-,-,-,22.50%,-,1.97,7.49%,11626,-
2018-12-14,18:20:11 ,26.05,-0.95%,"34,013",21.48K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.75%,-3.64%,-7.93%,29.50,-,-,-,-,-,-,-,-,-,0.34,-,-12.67%,-0.26%,26.30,-,4.80%,-,-,-,22.50%,-,1.97,7.56%,11626,-
2018-12-17,18:19:17 ,25.65,-1.54%,"46,752",21.92K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-4.03%,-5.03%,-9.30%,24.18,-,-,-,-,-,-,-,-,-,0.17,-,-14.01%,-1.00%,26.05,-,8.70%,-,-,-,22.26%,-,1.97,7.68%,10495,-
2018-12-18,18:19:00 ,25.73,0.32%,"55,310",22.47K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-3.47%,-4.61%,-8.95%,27.74,-,-,-,-,-,-,-,-,-,0.17,-,-13.73%,0.51%,25.65,-,8.70%,-,-,-,22.26%,-,1.97,7.66%,10495,-
2018-12-19,18:19:08 ,25.40,-1.29%,"97,934",23.17K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-4.46%,-5.74%,-10.06%,21.66,-,-,-,-,-,-,-,-,-,0.17,-,-14.85%,0.08%,25.73,-,8.70%,-,-,-,22.26%,-,1.97,7.76%,10495,-
2018-12-20,18:19:01 ,25.14,-1.03%,"87,785",24.37K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-5.17%,-6.55%,-10.93%,19.49,-,-,-,-,-,-,-,-,-,0.16,-,-15.72%,0.47%,25.40,-,8.70%,-,-,-,22.26%,-,1.97,7.84%,10495,-
2018-12-21,18:19:10 ,25.15,0.04%,"89,360",25.69K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-4.83%,-6.34%,-10.82%,19.90,-,-,-,-,-,-,-,-,-,0.15,-,-15.68%,1.21%,25.14,-,8.70%,-,-,-,22.26%,-,1.97,7.83%,10495,-
2018-12-24,18:21:27 ,25.38,0.91%,"17,753",26.85K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-3.65%,-5.33%,-9.94%,28.68,-,-,-,-,-,-,-,-,-,0.14,-,-14.91%,2.13%,25.15,-,8.70%,-,-,-,22.26%,-,1.97,7.76%,10495,-
2018-12-25,18:20:55 ,25.38,0.91%,"17,753",26.85K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-3.65%,-5.33%,-9.94%,28.68,-,-,-,-,-,-,-,-,-,0.14,-,-14.91%,2.13%,25.15,-,8.70%,-,-,-,22.26%,-,1.97,7.76%,10495,-
2018-12-26,18:19:32 ,25.45,0.28%,"29,352",26.99K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-3.10%,-4.95%,-9.62%,30.67,-,-,-,-,-,-,-,-,-,0.14,-,-14.68%,2.41%,25.38,-,8.70%,-,-,-,22.26%,-,1.97,7.74%,10495,-
2018-12-27,18:19:40 ,25.18,-1.06%,"34,072",27.64K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-3.84%,-5.84%,-10.51%,26.83,-,-,-,-,-,-,-,-,-,0.14,-,-15.58%,1.33%,25.45,-,8.70%,-,-,-,22.26%,-,1.97,7.82%,10495,-
2018-12-28,18:21:10 ,25.43,0.99%,"38,898",27.79K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-2.57%,-4.76%,-9.56%,35.58,-,-,-,-,-,-,-,-,-,0.14,-,-14.74%,2.33%,25.18,-,8.70%,-,-,-,22.26%,-,1.97,7.75%,10495,-
2018-12-31,18:18:46 ,25.70,1.06%,"62,968",27.98K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-1.21%,-3.62%,-8.53%,42.73,-,-,-,-,-,-,-,-,-,0.14,-,-13.84%,3.42%,25.43,-,8.70%,-,-,-,22.26%,-,1.97,7.67%,10495,-
2019-01-02,18:18:23 ,26.26,2.18%,"32,827",28.53K,-,-,32.68B,-,-,-,-,-,-,-,-,-,1.20%,-1.43%,-6.49%,54.40,-,-,-,-,-,-,-,-,-,0.13,-,-11.96%,5.67%,25.70,-,8.70%,-,-,-,22.26%,-,1.97,7.50%,10495,-
2019-01-03,18:27:32 ,26.26,0.00%,"22,316",28.95K,-,-,32.68B,-,-,-,-,-,-,-,-,-,1.32%,-1.38%,-6.44%,53.94,-,-,-,-,-,-,-,-,-,0.13,-,-11.96%,5.67%,26.26,-,8.70%,-,-,-,22.26%,-,1.97,7.50%,10495,-
2019-01-04,18:24:34 ,26.54,1.07%,"34,932",28.47K,-,-,32.68B,-,-,-,-,-,-,-,-,-,2.55%,-0.24%,-5.40%,58.56,-,-,-,-,-,-,-,-,-,0.13,-,-11.02%,6.80%,26.26,-,8.70%,-,-,-,22.26%,-,1.97,7.42%,10495,-
2019-01-07,18:21:14 ,26.84,1.13%,"52,401",28.20K,-,-,32.68B,-,-,-,-,-,-,-,-,-,3.76%,0.93%,-4.30%,63.12,-,-,-,-,-,-,-,-,-,0.25,-,-10.02%,8.01%,26.54,-,8.70%,-,-,-,22.26%,-,1.97,7.34%,10495,-
2019-01-08,18:20:10 ,26.55,-1.08%,"21,095",28.02K,-,-,32.68B,-,-,-,-,-,-,-,-,-,2.58%,-0.13%,-5.30%,56.66,-,-,-,-,-,-,-,-,-,0.25,-,-10.99%,6.84%,26.84,-,8.70%,-,-,-,22.26%,-,1.97,7.42%,10495,-
2019-01-09,18:20:18 ,26.38,-0.64%,"41,738",28.02K,-,-,32.68B,-,-,-,-,-,-,-,-,-,1.89%,-0.73%,-5.87%,53.05,-,-,-,-,-,-,-,-,-,0.25,-,-11.56%,6.16%,26.55,-,8.70%,-,-,-,22.26%,-,1.97,7.47%,10495,-
2019-01-10,18:21:24 ,26.71,1.25%,"33,406",28.48K,-,-,32.68B,-,-,-,-,-,-,-,-,-,3.16%,0.58%,-4.65%,58.17,-,-,-,-,-,-,-,-,-,0.25,-,-10.45%,7.48%,26.38,-,8.70%,-,-,-,22.26%,-,1.97,7.38%,10495,-
2019-01-11,18:19:07 ,26.86,0.56%,"25,071",28.61K,-,-,32.68B,-,-,-,-,-,-,-,-,-,3.64%,1.19%,-4.08%,60.23,-,-,-,-,-,-,-,-,-,0.25,-,-9.95%,8.09%,26.71,-,8.70%,-,-,-,22.26%,-,1.97,7.33%,10495,-
2019-01-14,22:09:00 ,27.05,0.71%,"20,660",28.57K,-,-,32.68B,-,-,-,-,-,-,-,-,-,4.25%,1.91%,-3.37%,62.76,-,-,-,-,-,-,-,-,-,0.15,-,-9.31%,8.85%,26.86,-,8.70%,-,-,-,22.26%,-,1.97,7.28%,10495,-
2019-01-15,19:14:02 ,27.31,0.96%,"24,731",28.50K,-,-,32.68B,-,-,-,-,-,-,-,-,-,5.10%,2.88%,-2.40%,65.86,-,-,-,-,-,-,-,-,-,0.15,-,-8.44%,9.90%,27.05,-,8.70%,-,-,-,22.26%,-,1.97,7.21%,10495,-
2019-01-16,18:20:19 ,27.46,0.55%,"19,422",28.49K,-,-,32.68B,-,-,-,-,-,-,-,-,-,5.42%,3.42%,-1.83%,67.52,-,-,-,-,-,-,-,-,-,0.15,-,-7.94%,10.50%,27.31,-,8.70%,-,-,-,22.26%,-,1.97,7.17%,10495,-
2019-01-17,18:20:39 ,27.58,0.44%,"21,640",28.45K,-,-,32.68B,-,-,-,-,-,-,-,-,-,5.51%,3.84%,-1.37%,69.24,-,-,-,-,-,-,-,-,-,0.15,-,-7.54%,10.99%,27.46,-,8.70%,-,-,-,22.26%,-,1.97,7.14%,10495,-
2019-01-18,18:20:18 ,27.96,1.38%,"37,400",28.34K,-,-,32.68B,-,-,-,-,-,-,-,-,-,6.59%,5.24%,0.01%,72.77,-,-,-,-,-,-,-,-,-,0.15,-,-6.26%,12.52%,27.58,-,8.70%,-,-,-,22.26%,-,1.97,7.05%,10495,-
2019-01-22,20:19:52 ,27.73,-0.82%,"22,239",28.55K,-,-,33.14B,-,-,-,-,-,-,-,-,-,5.20%,4.31%,-0.79%,67.76,-,-,-,-,-,-,-,-,-,0.15,-,-7.03%,11.59%,27.96,-,5.60%,85.20%,-,-,21.60%,-,1.97,7.10%,10495,-
2019-01-23,18:20:43 ,27.73,0.00%,"13,855",28.39K,-,-,33.14B,-,-,-,-,-,-,-,-,-,4.68%,4.27%,-0.76%,67.88,-,-,-,-,-,-,-,-,-,0.15,-,-6.32%,11.59%,27.73,-,5.60%,85.20%,-,-,21.60%,-,1.97,7.10%,10495,-
2019-01-24,18:20:10 ,27.60,-0.47%,"24,276",28.30K,-,-,33.14B,-,-,-,-,-,-,-,-,-,3.69%,3.74%,-1.21%,64.33,-,-,-,-,-,-,-,-,-,0.15,-,-6.76%,11.07%,27.73,-,5.60%,85.20%,-,-,21.60%,-,1.97,7.14%,10495,-
2019-01-25,18:19:55 ,27.61,0.04%,"45,379",28.62K,-,-,33.14B,-,-,-,-,-,-,-,-,-,3.30%,3.75%,-1.15%,64.15,-,-,-,-,-,-,-,-,-,0.15,-,-6.72%,11.11%,27.60,-,5.60%,85.20%,-,-,21.60%,-,1.97,7.14%,10495,-
2019-01-28,18:20:49 ,27.35,-0.94%,"32,064",29.06K,-,-,33.14B,-,-,-,-,-,-,-,-,-,1.91%,2.75%,-2.06%,57.47,-,-,-,-,-,-,-,-,-,0.51,-,-7.60%,10.06%,27.61,-,5.60%,85.20%,-,-,21.67%,-,1.97,7.20%,10495,-
2019-01-29,18:28:37 ,27.40,0.18%,"12,846",29.37K,-,-,33.14B,-,-,-,-,-,-,-,-,-,1.69%,2.93%,-1.87%,58.25,-,-,-,-,-,-,-,-,-,0.51,-,-7.43%,10.26%,27.35,-,5.60%,85.20%,-,-,21.67%,-,1.97,7.19%,10495,-
2019-01-30,18:20:39 ,27.62,0.80%,"25,375",29.24K,-,-,33.14B,-,-,-,-,-,-,-,-,-,2.13%,3.74%,-1.06%,61.12,-,-,-,-,-,-,-,-,-,0.51,-,-6.69%,11.15%,27.40,-,5.60%,85.20%,-,-,21.67%,-,1.97,7.13%,10495,-
2019-01-31,18:20:10 ,27.52,-0.36%,"96,818",29.49K,-,-,33.14B,-,-,-,-,-,-,-,-,-,1.40%,3.34%,-1.40%,58.43,-,-,-,-,-,-,-,-,-,0.50,-,-7.03%,10.74%,27.62,-,5.60%,85.20%,-,-,21.67%,-,1.97,7.16%,10495,-
2019-02-01,18:20:35 ,27.12,-1.45%,"27,576",30.80K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.31%,1.80%,-2.82%,49.95,-,-,-,-,-,-,-,-,-,0.48,-,-8.38%,9.13%,27.52,-,5.60%,85.20%,-,-,21.67%,-,1.97,7.26%,10495,-
2019-02-04,18:24:04 ,27.34,0.81%,"16,969",31.03K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.35%,2.63%,-2.00%,53.20,-,-,-,-,-,-,-,-,-,0.48,-,-7.64%,10.02%,27.12,-,5.60%,85.20%,-,-,21.67%,-,1.97,7.21%,10495,-
2019-02-05,18:20:48 ,27.48,0.51%,"15,066",31.07K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.71%,3.12%,-1.47%,56.08,-,-,-,-,-,-,-,-,-,0.48,-,-7.16%,10.58%,27.34,-,5.60%,85.20%,-,-,21.67%,-,1.97,7.17%,10495,-
2019-02-06,18:20:17 ,27.45,-0.11%,"20,264",31.22K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.48%,2.96%,-1.56%,55.73,-,-,-,-,-,-,-,-,-,0.48,-,-7.26%,10.46%,27.48,-,5.60%,85.20%,-,-,21.67%,-,1.97,7.18%,10495,-
2019-02-07,18:20:40 ,27.18,-0.98%,"22,489",31.41K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.67%,1.90%,-2.50%,50.12,-,-,-,-,-,-,-,-,-,0.47,-,-8.18%,9.38%,27.45,-,5.60%,85.20%,-,-,21.67%,-,1.97,7.25%,10495,-
2019-02-08,18:22:09 ,27.29,0.40%,"13,088",31.65K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.41%,2.29%,-2.08%,52.26,-,-,-,-,-,-,-,-,-,0.47,-,-7.80%,9.82%,27.18,-,5.60%,85.20%,-,-,21.67%,-,1.97,7.22%,10495,-
2019-02-11,18:21:29 ,27.26,-0.11%,"9,516",31.77K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.63%,2.16%,-2.16%,51.81,-,-,-,-,-,-,-,-,-,0.47,-,-7.91%,9.70%,27.29,-,5.60%,85.20%,-,-,21.71%,-,1.97,7.23%,10495,-
2019-02-12,18:21:01 ,27.36,0.37%,"8,739",31.72K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.34%,2.51%,-1.77%,53.77,-,-,-,-,-,-,-,-,-,0.47,-,-7.57%,10.10%,27.26,-,5.60%,85.20%,-,-,21.71%,-,1.97,7.20%,10495,-
2019-02-13,18:32:34 ,27.50,0.51%,"13,586",31.81K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.12%,3.01%,-1.25%,56.33,-,-,-,-,-,-,-,-,-,0.47,-,-7.09%,10.66%,27.36,-,5.60%,85.20%,-,-,21.71%,-,1.97,7.16%,10495,-
2019-02-14,18:31:06 ,27.45,-0.18%,"15,654",31.76K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.10%,2.79%,-1.40%,55.88,-,-,-,-,-,-,-,-,-,0.47,-,-7.26%,10.46%,27.50,-,5.60%,85.20%,-,-,21.71%,-,1.97,7.18%,10495,-
2019-02-15,18:24:03 ,27.59,0.51%,"5,528",31.85K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.41%,3.27%,-0.88%,60.19,-,-,-,-,-,-,-,-,-,0.47,-,-6.79%,11.03%,27.45,-,5.60%,85.20%,-,-,21.71%,-,1.97,7.14%,10495,-
2019-02-19,18:25:18 ,27.64,0.18%,"9,754",31.58K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.59%,3.41%,-0.69%,60.99,-,-,-,-,-,-,-,-,-,0.26,-,-6.62%,11.23%,27.59,-,5.60%,85.20%,-,-,21.35%,-,1.97,7.13%,10495,-
