date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:33:33 ,5.99,0.00%,"402,636",1.04M,1.80B,-78.00M,602.40M,2.60,-,6.37,-,4.98,2.98,-,-,0.01,3.61%,7.85%,-6.94%,57.78,-6.20%,-18.60%,34.60%,74.10%,37.60%,-12.90%,300.07M,3.40M,-,-,6.80,-59.06%,56.81%,5.99,-0.88,-0.60%,556.50%,-,-,12.50%,6.84%,-,-,5414,2.40
2018-10-17,20:26:02 ,6.04,0.83%,"406,967",1.04M,1.81B,-78.00M,602.40M,2.63,-,6.43,-,5.02,3.01,-,-,0.01,4.36%,8.04%,-6.08%,58.33,-6.20%,-18.60%,34.60%,74.10%,37.60%,-12.90%,300.07M,3.40M,-,-,6.80,-58.71%,58.12%,5.99,-0.88,-0.60%,556.50%,-,-,12.50%,6.84%,-,-,5414,2.40
2018-10-18,21:04:41 ,5.90,-2.32%,"538,840",1.04M,1.77B,-78.00M,602.40M,2.57,-,6.28,-,4.91,2.94,-,-,0.01,1.79%,4.90%,-8.18%,53.79,-6.20%,-18.60%,34.60%,74.10%,37.60%,-12.90%,300.07M,3.40M,-,-,6.80,-59.67%,54.45%,6.04,-0.88,-0.60%,556.50%,-,-,12.50%,6.84%,-,-,5414,2.40
2018-10-19,21:12:55 ,5.83,-1.19%,"321,536",1.04M,1.75B,-78.00M,602.40M,2.53,-,6.20,-,4.85,2.90,-,-,0.01,0.57%,3.08%,-9.18%,50.75,-6.20%,-18.60%,34.60%,74.10%,37.60%,-12.90%,300.07M,3.40M,-,-,6.80,-60.15%,52.62%,5.90,-0.88,-0.60%,556.50%,-,-,12.50%,6.84%,-,-,5414,2.40
2018-10-22,18:26:21 ,5.72,-1.89%,"304,120",1.01M,1.74B,-77.40M,598.20M,2.51,-,6.46,-,4.86,2.91,-,-,0.01,-0.67%,0.63%,-10.80%,47.78,-6.20%,-18.60%,34.60%,74.10%,37.60%,-12.90%,304.22M,3.40M,-,-,6.88,-60.90%,49.74%,5.83,-0.88,-0.60%,556.50%,-,-,12.50%,6.53%,-,-,5414,2.30
2018-10-23,18:26:59 ,5.50,-3.85%,"913,054",1.01M,1.67B,-77.40M,598.20M,2.41,-,6.21,-,4.67,2.80,-,-,0.01,-4.26%,-3.82%,-14.14%,40.60,-6.20%,-18.60%,34.60%,74.10%,37.60%,-12.90%,304.22M,3.40M,-,-,6.88,-62.41%,43.98%,5.72,-0.88,-0.60%,556.50%,-,-,12.50%,6.53%,-,-,5414,2.30
2018-10-24,18:26:55 ,5.43,-1.27%,"626,644",1.01M,1.65B,-77.40M,598.20M,2.38,-,6.14,-,4.61,2.76,-,-,0.01,-5.27%,-5.50%,-15.12%,39.93,-6.20%,-18.60%,34.60%,74.10%,37.60%,-12.90%,304.22M,3.40M,-,-,6.88,-62.88%,42.15%,5.50,-0.88,-0.60%,556.50%,-,-,12.50%,6.53%,-,-,5414,2.30
2018-10-25,18:26:50 ,5.75,5.89%,"463,631",991.09K,1.75B,-77.40M,598.20M,2.52,-,6.50,-,4.88,2.92,-,-,0.01,0.26%,-0.32%,-10.00%,49.29,-6.20%,-18.60%,34.60%,74.10%,37.60%,-12.90%,304.22M,3.40M,-,-,6.88,-60.70%,50.52%,5.43,-0.88,-0.60%,556.50%,-,-,12.50%,6.53%,-,-,5414,2.30
2018-10-26,18:25:15 ,5.63,-2.09%,"391,586",973.88K,1.71B,-77.40M,598.20M,2.47,-,6.36,-,4.78,2.86,-,-,0.01,-2.17%,-2.93%,-11.79%,45.73,-6.20%,-18.60%,34.60%,74.10%,37.60%,-12.90%,304.22M,3.40M,-,-,6.88,-61.52%,47.38%,5.75,-0.88,-0.60%,556.50%,-,-,12.50%,6.53%,-,-,5414,2.30
2018-10-29,18:25:22 ,5.58,-0.89%,"263,730",965.40K,1.71B,-77.30M,597.20M,2.45,-,6.31,-,4.79,2.87,-,-,0.01,-3.25%,-4.24%,-12.48%,44.08,-6.20%,-18.60%,34.60%,74.10%,37.60%,-12.90%,306.77M,3.40M,97.44%,3.43,6.88,-61.86%,46.07%,5.63,-0.87,-0.60%,556.50%,-,-,12.50%,6.47%,-,-,5414,2.30
