date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:22 ,1.99,6.42%,"111,287",451.69K,9.45M,-22.10M,225.30M,-,-,33.17,-,3.26,0.04,0.70,0.70,-,-0.10%,-4.90%,-15.28%,49.44,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.75M,2.75M,9.91%,0.60,7.50,-64.78%,74.56%,1.87,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-10-17,22:48:53 ,1.92,-3.52%,"17,075",451.69K,9.12M,-22.10M,225.30M,-,-,32.00,-,3.14,0.04,0.70,0.70,-,-3.23%,-8.21%,-18.06%,47.22,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.75M,2.75M,9.91%,0.60,7.50,-66.02%,68.42%,1.99,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-10-18,23:24:08 ,1.92,0.00%,"11,970",444.21K,9.12M,-22.10M,225.30M,-,-,32.00,-,3.14,0.04,0.70,0.70,-,-2.64%,-8.10%,-17.83%,47.01,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.75M,2.75M,9.91%,0.61,7.50,-66.02%,68.42%,1.92,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-10-19,23:30:51 ,1.98,3.13%,"4,589",310.48K,9.41M,-22.10M,225.30M,-,-,33.00,-,3.24,0.04,0.70,0.70,-,0.86%,-5.05%,-14.97%,52.09,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.75M,2.75M,9.91%,0.88,7.50,-64.96%,73.68%,1.92,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-10-22,20:55:20 ,1.91,-3.54%,"52,762",291.99K,8.79M,-22.10M,225.30M,-,-,31.83,-,3.03,0.04,0.70,0.70,-,-2.43%,-8.15%,-17.73%,47.87,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.60M,2.75M,9.91%,0.93,7.50,-66.19%,67.54%,1.98,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-10-23,20:56:36 ,1.94,1.57%,"11,293",280.63K,8.92M,-22.10M,225.30M,-,-,32.33,-,3.08,0.04,0.70,0.70,-,-0.54%,-6.38%,-16.18%,49.00,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.60M,2.75M,9.91%,0.97,7.50,-65.66%,70.18%,1.91,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-10-24,20:54:42 ,1.81,-6.70%,"64,825",274.95K,8.33M,-22.10M,225.30M,-,-,30.17,-,2.87,0.04,0.70,0.70,-,-7.08%,-12.32%,-21.58%,41.37,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.60M,2.75M,9.91%,0.99,7.50,-67.96%,58.77%,1.94,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-10-25,20:55:54 ,1.81,0.00%,"30,665",269.39K,8.33M,-22.10M,225.30M,-,-,30.17,-,2.87,0.04,0.70,0.70,-,-6.72%,-11.86%,-21.37%,37.19,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.60M,2.75M,9.91%,1.01,7.50,-67.96%,58.77%,1.81,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-10-26,20:55:59 ,1.80,-0.55%,"7,907",264.71K,8.28M,-22.10M,225.30M,-,-,30.00,-,2.86,0.04,0.70,0.70,-,-6.80%,-11.96%,-21.51%,37.57,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.60M,2.75M,9.91%,1.03,7.50,-68.14%,57.89%,1.81,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
2018-10-29,20:44:59 ,1.78,-1.11%,"12,828",260.83K,8.40M,-22.10M,225.30M,-,-,29.67,-,2.90,0.04,0.70,0.70,-,-7.16%,-12.56%,-22.12%,34.84,-25.90%,384.40%,-38.20%,19.90%,-5.10%,-9.80%,4.72M,2.75M,9.35%,0.99,7.50,-68.50%,56.14%,1.80,-7.74,41.80%,22.90%,1.60%,-,2.70%,-,-,-,300,1.50
