date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:48 ,30.84,2.66%,"16,998",22.14K,335.85M,29.20M,716.30M,1.08,11.51,-,1.44,559.75,0.47,1.10,2.70,0.65,-4.99%,-14.23%,-33.02%,34.88,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,10.89M,8.61M,1.14%,4.45,-,-48.43%,6.90%,30.04,2.68,-12.10%,11.50%,0.30%,0.83%,73.30%,-0.01%,0.32,1.04%,2306,-
2018-10-17,23:05:24 ,31.98,3.70%,"35,260",22.14K,348.26M,29.20M,716.30M,1.12,11.93,-,1.49,580.44,0.49,1.10,2.70,0.65,-0.84%,-10.56%,-30.41%,43.61,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,10.89M,8.61M,1.14%,4.45,-,-46.52%,10.85%,30.84,2.68,-12.10%,11.50%,0.30%,0.83%,73.30%,-0.01%,0.32,1.00%,2306,-
2018-10-18,23:39:34 ,30.93,-3.28%,"12,263",22.51K,336.83M,29.20M,716.30M,1.08,11.54,-,1.44,561.38,0.47,1.10,2.70,0.65,-3.72%,-13.05%,-32.57%,38.07,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,10.89M,8.61M,1.14%,4.38,-,-48.28%,7.21%,31.98,2.68,-12.10%,11.50%,0.30%,0.83%,73.30%,-0.01%,0.32,1.03%,2306,-
2018-10-19,23:46:28 ,29.41,-4.91%,"23,131",22.37K,320.27M,29.20M,716.30M,1.03,10.97,-,1.37,533.79,0.45,1.10,2.70,0.65,-7.94%,-16.86%,-35.76%,31.95,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,10.89M,8.61M,1.14%,4.41,-,-50.82%,1.94%,30.93,2.68,-12.10%,11.50%,0.30%,0.83%,73.30%,-0.01%,0.32,1.09%,2306,-
2018-10-22,21:12:14 ,29.97,1.90%,"47,071",22.31K,343.16M,29.20M,716.30M,1.05,11.18,-,1.40,571.93,0.48,1.10,2.70,0.65,-5.54%,-14.74%,-34.40%,36.03,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,11.45M,8.61M,1.14%,4.42,-,-49.88%,3.88%,29.41,2.68,-12.10%,11.50%,0.30%,0.79%,73.30%,-,0.32,1.07%,2306,-
2018-10-23,21:13:19 ,30.30,1.10%,"9,961",22.80K,346.93M,29.20M,716.30M,1.06,11.31,-,1.41,578.22,0.48,1.10,2.70,0.65,-4.01%,-13.31%,-33.55%,38.33,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,11.45M,8.61M,1.14%,4.32,-,-48.64%,5.03%,29.97,2.68,-12.10%,11.50%,0.30%,0.79%,73.30%,-,0.32,1.06%,2306,-
2018-10-24,21:11:23 ,28.55,-5.78%,"30,159",22.51K,326.90M,29.20M,716.30M,1.00,10.65,-,1.33,544.83,0.46,1.10,2.70,0.65,-9.15%,-17.88%,-37.26%,31.90,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,11.45M,8.61M,1.14%,4.38,-,-51.45%,-1.04%,30.30,2.68,-12.10%,11.50%,0.30%,0.79%,73.30%,-,0.32,1.12%,2306,-
2018-10-25,21:12:48 ,29.80,4.38%,"19,272",22.78K,341.21M,29.20M,716.30M,1.04,11.12,-,1.39,568.68,0.48,1.10,2.70,0.65,-4.57%,-13.72%,-34.37%,39.64,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,11.45M,8.61M,1.14%,4.33,-,-49.32%,4.82%,28.55,2.68,-12.10%,11.50%,0.30%,0.79%,73.30%,-,0.32,1.07%,2306,-
2018-10-26,21:12:37 ,28.80,-3.36%,"43,770",22.88K,329.76M,29.20M,716.30M,1.01,10.75,-,1.34,549.60,0.46,1.10,2.70,0.65,-7.32%,-16.19%,-36.44%,35.96,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,11.45M,8.61M,1.14%,4.31,-,-50.52%,1.30%,29.80,2.68,-12.10%,11.50%,0.30%,0.79%,73.30%,-,0.32,1.11%,2306,-
2018-10-29,21:00:20 ,28.55,-0.87%,"28,680",23.32K,321.47M,29.20M,716.30M,1.00,10.65,-,1.33,535.79,0.45,1.10,2.70,0.65,-7.47%,-16.41%,-36.85%,35.11,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,11.26M,8.61M,1.28%,4.72,-,-50.71%,3.71%,28.80,2.68,-12.10%,11.50%,0.30%,0.81%,73.60%,0.44%,0.32,1.12%,2306,-
2018-10-30,21:02:47 ,29.55,3.50%,"33,531",23.13K,332.73M,29.20M,716.30M,1.03,11.03,-,1.38,554.55,0.46,1.10,2.70,0.65,-3.62%,-12.97%,-34.48%,40.78,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,11.26M,8.61M,1.28%,4.75,-,-47.26%,7.34%,28.55,2.68,-12.10%,11.50%,0.30%,0.81%,73.60%,0.44%,0.32,1.08%,2306,-
2018-10-31,21:01:09 ,31.36,6.13%,"60,584",23.14K,353.11M,29.20M,716.30M,1.10,11.70,-,1.46,588.52,0.49,1.10,2.70,0.65,2.65%,-7.13%,-30.32%,50.39,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,11.26M,8.61M,1.28%,4.75,-,-44.03%,13.91%,29.55,2.68,-12.10%,11.50%,0.30%,0.81%,73.60%,0.44%,0.32,1.02%,2306,-
2018-11-01,21:02:54 ,31.06,-0.96%,"38,789",23.62K,349.74M,29.20M,716.30M,1.09,11.59,-,1.45,582.89,0.49,1.10,2.70,0.65,1.90%,-7.60%,-30.84%,48.88,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,11.26M,8.61M,1.28%,4.66,-,-44.57%,12.82%,31.36,2.68,-12.10%,11.50%,0.30%,0.81%,73.60%,0.44%,0.32,1.03%,2306,-
2018-11-03,02:31:47 ,30.57,-1.58%,"23,072",23.88K,344.22M,29.20M,716.30M,1.07,11.41,-,1.43,573.70,0.48,1.10,2.70,0.65,0.66%,-8.61%,-31.79%,46.79,6.30%,13.40%,7.80%,9.70%,7.10%,5.60%,11.26M,8.61M,1.28%,4.60,-,-45.44%,11.04%,31.06,2.68,-12.10%,11.50%,0.30%,0.81%,73.60%,0.44%,0.32,1.05%,2306,-
2018-11-05,20:05:04 ,30.93,1.18%,"17,203",23.26K,342.09M,32.60M,711.00M,1.05,10.36,-,1.29,380.10,0.48,1.10,2.90,0.61,2.16%,-7.08%,-30.83%,48.18,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.06M,8.61M,1.28%,4.73,-,-44.80%,12.35%,30.57,2.99,-3.00%,50.10%,0.30%,0.82%,73.50%,0.32%,0.32,1.03%,2306,-
2018-11-06,20:02:43 ,30.27,-2.13%,"9,776",22.98K,334.79M,32.60M,711.00M,1.03,10.14,-,1.27,371.98,0.47,1.10,2.90,0.61,0.10%,-8.64%,-32.15%,44.52,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.06M,8.61M,1.28%,4.79,-,-45.98%,9.95%,30.93,2.99,-3.00%,50.10%,0.30%,0.82%,73.50%,0.32%,0.32,1.06%,2306,-
2018-11-07,20:11:55 ,30.19,-0.26%,"12,078",22.88K,333.90M,32.60M,711.00M,1.02,10.11,-,1.26,371.00,0.47,1.10,2.90,0.61,0.11%,-8.43%,-32.17%,45.41,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.06M,8.61M,1.28%,4.81,-,-46.12%,9.66%,30.27,2.99,-3.00%,50.10%,0.30%,0.82%,73.50%,0.32%,0.32,1.06%,2306,-
2018-11-08,20:22:41 ,30.46,0.89%,"24,421",22.83K,336.89M,32.60M,711.00M,1.03,10.20,-,1.28,374.32,0.47,1.10,2.90,0.61,1.09%,-7.14%,-31.40%,46.82,6.80%,14.10%,7.80%,10.10%,7.60%,6.10%,11.06M,8.61M,1.28%,4.82,-,-45.64%,10.64%,30.19,2.99,-3.00%,50.10%,0.30%,0.82%,73.50%,0.32%,0.32,1.05%,2306,-
