date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:59 ,4.02,2.29%,"71,584",178.31K,47.36M,-32.40M,-,1.31,-,-,-,1.26,-,4.70,4.70,0.10,-0.27%,-1.09%,-31.68%,50.43,-130.30%,-230.10%,-,-,-,-,11.78M,10.14M,14.21%,8.08,19.00,-84.36%,11.35%,3.93,-12.72,-,78.20%,1.97%,0.00%,61.20%,-,-,-,39,1.00
2018-10-17,23:09:47 ,4.03,0.25%,"57,027",178.31K,47.47M,-32.40M,-,1.31,-,-,-,1.26,-,4.70,4.70,0.10,-0.14%,-0.68%,-31.13%,50.67,-130.30%,-230.10%,-,-,-,-,11.78M,10.14M,14.21%,8.08,19.00,-84.32%,11.63%,4.02,-12.72,-,78.20%,1.97%,0.00%,61.20%,-,-,-,39,1.00
2018-10-18,23:43:47 ,4.02,-0.25%,"55,772",138.68K,47.36M,-32.40M,-,1.31,-,-,-,1.26,-,4.70,4.70,0.10,-0.52%,-0.70%,-30.92%,50.13,-130.30%,-230.10%,-,-,-,-,11.78M,10.14M,14.21%,10.39,19.00,-84.36%,11.35%,4.03,-12.72,-,78.20%,1.97%,0.00%,61.20%,-,-,-,39,1.00
2018-10-19,23:50:48 ,4.12,2.49%,"54,697",125.51K,48.53M,-32.40M,-,1.34,-,-,-,1.29,-,4.70,4.70,0.10,1.93%,2.04%,-28.75%,54.79,-130.30%,-230.10%,-,-,-,-,11.78M,10.14M,14.21%,11.48,19.00,-83.97%,14.12%,4.02,-12.72,-,78.20%,1.97%,0.00%,61.20%,-,-,-,39,1.00
2018-10-22,21:16:49 ,4.00,-2.91%,"83,587",124.72K,46.68M,-32.40M,-,1.30,-,-,-,1.24,-,4.70,4.70,0.10,-1.15%,-0.83%,-30.37%,47.92,-130.30%,-230.10%,-,-,-,-,11.67M,10.14M,14.21%,11.55,19.00,-84.44%,10.80%,4.12,-12.72,-,78.20%,1.97%,0.00%,61.20%,-,-,-,39,1.00
2018-10-23,21:17:51 ,3.97,-0.75%,"75,009",124.00K,46.33M,-32.40M,-,1.29,-,-,-,1.23,-,4.70,4.70,0.10,-1.91%,-1.50%,-30.44%,46.73,-130.30%,-230.10%,-,-,-,-,11.67M,10.14M,14.21%,11.62,19.00,-84.55%,9.97%,4.00,-12.72,-,78.20%,1.97%,0.00%,61.20%,-,-,-,39,1.00
2018-10-24,21:15:52 ,3.80,-4.28%,"128,672",122.07K,44.35M,-32.40M,-,1.24,-,-,-,1.18,-,4.70,4.70,0.10,-6.00%,-5.65%,-33.02%,39.26,-130.30%,-230.10%,-,-,-,-,11.67M,10.14M,14.21%,11.80,19.00,-85.21%,5.26%,3.97,-12.72,-,78.20%,1.97%,0.00%,61.20%,-,-,-,39,1.00
2018-10-25,21:17:21 ,3.80,0.00%,"61,459",121.95K,44.35M,-32.40M,-,1.24,-,-,-,1.18,-,4.70,4.70,0.10,-5.73%,-5.52%,-32.60%,39.43,-130.30%,-230.10%,-,-,-,-,11.67M,10.14M,14.21%,11.81,19.00,-85.21%,5.26%,3.80,-12.72,-,78.20%,1.97%,0.00%,61.20%,-,-,-,39,1.00
2018-10-26,21:17:16 ,3.63,-4.47%,"211,658",120.62K,42.36M,-32.40M,-,1.18,-,-,-,1.13,-,4.70,4.70,0.10,-9.68%,-9.72%,-35.23%,32.95,-130.30%,-230.10%,-,-,-,-,11.67M,10.14M,14.21%,11.94,19.00,-85.88%,0.55%,3.80,-12.72,-,78.20%,1.97%,0.00%,61.20%,-,-,-,39,1.00
2018-10-29,21:04:57 ,3.49,-3.86%,"85,738",122.16K,43.73M,-32.40M,-,1.14,-,-,-,1.16,-,4.70,4.70,0.10,-12.66%,-13.07%,-37.30%,27.81,-130.30%,-230.10%,-,-,-,-,12.53M,10.14M,14.07%,11.67,19.00,-86.42%,0.58%,3.63,-12.72,-,78.20%,1.97%,0.00%,61.20%,-,-,-,39,1.00
