date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:59 ,14.61,4.38%,34,0.44K,42.81M,-,1.57B,3.35,-,-,-,-,0.03,-,-,-,-8.20%,12.49%,-26.10%,50.93,-,-,-,-,-,-,2.93M,-,-,0.00,-,-18.82%,62.37%,14.00,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-10-17,22:12:05 ,14.61,0.00%,0,0.44K,42.81M,-,1.57B,3.35,-,-,-,-,0.03,-,-,-,-8.20%,12.49%,-26.10%,50.93,-,-,-,-,-,-,2.93M,-,-,0.00,-,-18.82%,62.37%,14.61,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-10-18,22:48:40 ,14.61,0.00%,0,0.44K,42.81M,-,1.57B,3.35,-,-,-,-,0.03,-,-,-,-8.20%,12.49%,-26.10%,50.93,-,-,-,-,-,-,2.93M,-,-,0.00,-,-18.82%,62.37%,14.61,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-10-19,22:55:47 ,14.61,0.00%,0,0.44K,42.81M,-,1.57B,3.35,-,-,-,-,0.03,-,-,-,-8.20%,12.49%,-26.10%,50.93,-,-,-,-,-,-,2.93M,-,-,0.00,-,-18.82%,62.37%,14.61,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-11-05,19:13:12 ,14.85,0.00%,0,0.45K,43.51M,-,1.57B,3.41,-,-,-,-,0.03,-,-,-,-7.23%,14.03%,-25.21%,51.17,-,-,-,-,-,-,2.93M,-,-,0.00,-,-17.50%,65.00%,14.85,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-11-06,19:10:09 ,14.85,0.00%,0,0.45K,43.51M,-,1.57B,3.41,-,-,-,-,0.03,-,-,-,-7.23%,14.03%,-25.21%,51.17,-,-,-,-,-,-,2.93M,-,-,0.00,-,-17.50%,65.00%,14.85,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-11-07,19:20:08 ,16.32,9.90%,59,0.45K,47.81M,-,1.57B,3.75,-,-,-,-,0.03,-,-,-,1.95%,25.32%,-17.80%,57.92,-,-,-,-,-,-,2.93M,-,-,0.00,-,-9.33%,81.33%,14.85,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-11-08,19:10:04 ,20.39,24.94%,"4,427",0.41K,59.74M,-,1.57B,4.68,-,-,-,-,0.04,-,-,-,26.50%,56.00%,3.00%,69.54,-,-,-,-,-,-,2.93M,-,-,0.00,-,13.28%,126.56%,16.32,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-11-09,19:49:30 ,19.12,-6.23%,"1,882",1.04K,56.02M,-,1.57B,4.39,-,-,-,-,0.04,-,-,-,17.14%,45.37%,-3.51%,63.25,-,-,-,-,-,-,2.93M,-,-,0.00,-,-13.01%,112.44%,20.39,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-11-12,21:50:52 ,18.36,-3.99%,25,1.17K,53.78M,-,1.57B,4.21,-,-,-,-,0.03,-,-,-,11.76%,38.29%,-7.18%,60.49,-,-,-,-,-,-,2.93M,-,-,0.00,-,-16.48%,103.97%,19.12,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-11-13,19:19:53 ,18.70,1.88%,983,1.03K,54.80M,-,1.57B,4.29,-,-,-,-,0.03,-,-,-,13.40%,39.93%,-5.25%,60.90,-,-,-,-,-,-,2.93M,-,-,0.00,-,-14.91%,107.81%,18.36,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-11-14,19:11:56 ,18.70,0.00%,0,1.14K,54.80M,-,1.57B,4.29,-,-,-,-,0.03,-,-,-,13.28%,39.86%,-5.26%,61.91,-,-,-,-,-,-,2.93M,-,-,0.00,-,-14.91%,107.81%,18.70,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-11-15,19:08:45 ,18.52,-0.97%,10,1.14K,54.27M,-,1.57B,4.25,-,-,-,-,0.03,-,-,-,12.18%,38.51%,-6.18%,60.54,-,-,-,-,-,-,2.93M,-,-,0.00,-,-15.73%,105.80%,18.70,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-11-16,19:09:05 ,18.70,0.96%,725,1.02K,54.79M,-,1.57B,4.29,-,-,-,-,0.03,-,-,-,12.55%,38.40%,-5.12%,60.13,-,-,-,-,-,-,2.93M,-,-,0.00,-,-14.92%,107.78%,18.52,-6.03,0.50%,-,94.55%,-,0.79%,-,-,-,3228,-
2018-11-19,19:08:17 ,18.70,0.00%,0,1.10K,54.79M,-,1.59B,4.06,-,-,-,-,0.03,-,-,-,12.49%,38.37%,-5.12%,61.33,-,-,-,-,-,-,2.93M,-,-,0.00,-,-14.92%,107.78%,18.70,-5.67,4.30%,-,94.55%,-,0.79%,-,-,-,3228,-
