date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:09:46 ,32.67,0.06%,"172,441",193.84K,820.67M,53.20M,1.40B,4.93,15.54,12.98,0.52,1641.34,0.58,2.70,2.70,0.49,-4.43%,-12.48%,-1.85%,39.00,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,25.12M,23.01M,1.63%,1.93,34.33,-24.91%,42.04%,32.65,2.10,4.20%,61.20%,4.80%,-14.65%,85.00%,1.34%,0.72,2.20%,2600,2.20
2018-11-06,19:06:02 ,32.66,-0.03%,"156,985",191.74K,820.42M,53.20M,1.40B,4.93,15.54,12.98,0.52,1640.84,0.58,2.70,2.70,0.49,-4.11%,-12.05%,-1.97%,39.60,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,25.12M,23.01M,1.63%,1.95,34.33,-24.94%,40.93%,32.67,2.10,4.20%,61.20%,4.80%,-14.65%,85.00%,1.34%,0.72,2.20%,2600,2.20
2018-11-07,19:16:44 ,33.13,1.44%,"150,332",189.33K,832.23M,53.20M,1.40B,5.00,15.76,13.17,0.52,1664.45,0.59,2.70,2.70,0.49,-2.33%,-10.33%,-0.65%,42.41,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,25.12M,23.01M,1.63%,1.98,34.33,-23.86%,42.96%,32.66,2.10,4.20%,61.20%,4.80%,-14.65%,85.00%,1.34%,0.72,2.17%,2600,2.20
2018-11-08,19:06:25 ,32.22,-2.75%,"118,309",187.69K,809.37M,53.20M,1.40B,4.86,15.33,12.81,0.51,1618.73,0.58,2.70,2.70,0.49,-4.82%,-12.38%,-3.48%,38.76,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,25.12M,23.01M,1.63%,1.99,34.33,-25.95%,39.03%,33.13,2.10,4.20%,61.20%,4.80%,-14.77%,85.00%,1.34%,0.72,2.23%,2600,2.20
2018-11-09,19:46:18 ,31.32,-2.79%,"135,928",187.01K,786.76M,53.20M,1.40B,4.72,14.90,12.45,0.49,1573.52,0.56,2.70,2.70,0.49,-7.23%,-14.38%,-6.26%,35.11,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,25.12M,23.01M,1.63%,2.00,34.33,-28.02%,35.15%,32.22,2.10,4.20%,61.20%,4.80%,-12.03%,85.00%,1.34%,0.72,2.30%,2600,2.20
2018-11-12,21:47:24 ,31.40,0.26%,"123,926",187.02K,841.83M,53.20M,1.40B,4.74,14.95,12.48,0.50,1683.67,0.60,2.70,2.70,0.49,-6.65%,-13.65%,-6.09%,35.79,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.81M,22.97M,2.00%,2.46,34.33,-27.83%,31.93%,31.32,2.10,4.20%,61.20%,4.80%,-11.06%,83.90%,-0.22%,0.72,2.29%,2600,2.20
2018-11-13,19:15:32 ,31.17,-0.73%,"169,733",185.95K,835.67M,53.20M,1.40B,4.70,14.84,12.39,0.49,1671.34,0.60,2.70,2.70,0.49,-6.95%,-13.78%,-6.85%,35.10,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.81M,22.97M,2.00%,2.47,34.33,-28.36%,30.97%,31.40,2.10,4.20%,61.20%,4.80%,-11.06%,83.90%,-0.22%,0.72,2.31%,2600,2.20
2018-11-14,19:08:34 ,31.17,0.00%,"112,382",186.43K,835.67M,53.20M,1.40B,4.70,14.84,12.39,0.49,1671.34,0.60,2.70,2.70,0.49,-6.34%,-13.25%,-6.93%,35.03,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.81M,22.97M,2.00%,2.47,34.33,-28.36%,30.97%,31.17,2.10,4.20%,61.20%,4.80%,-11.06%,83.90%,-0.22%,0.72,2.31%,2600,2.20
2018-11-15,19:05:22 ,31.35,0.58%,"103,042",186.27K,840.49M,53.20M,1.40B,4.73,14.93,12.46,0.49,1680.99,0.60,2.70,2.70,0.49,-5.16%,-12.21%,-6.46%,37.61,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.81M,22.97M,2.00%,2.47,34.33,-27.95%,31.72%,31.17,2.10,4.20%,61.20%,4.80%,-11.44%,83.90%,-0.22%,0.72,2.30%,2600,2.20
2018-11-16,19:05:40 ,30.73,-1.98%,"133,090",185.49K,823.87M,53.20M,1.40B,4.63,14.63,12.21,0.49,1647.74,0.59,2.70,2.70,0.49,-6.51%,-13.41%,-8.39%,34.37,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.81M,22.97M,2.00%,2.48,34.33,-29.37%,29.12%,31.35,2.10,4.20%,61.20%,4.80%,-11.44%,83.90%,-0.22%,0.72,2.34%,2600,2.20
2018-11-19,19:04:55 ,30.70,-0.10%,"181,278",185.07K,800.35M,53.20M,1.40B,4.63,14.62,12.20,0.48,1600.70,0.57,2.70,2.70,0.49,-6.05%,-12.95%,-8.55%,33.32,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.07M,22.97M,2.00%,2.49,34.33,-29.44%,28.99%,30.73,2.10,4.20%,61.20%,4.70%,-11.95%,87.70%,4.34%,0.72,2.35%,2600,2.20
2018-11-20,19:06:26 ,30.38,-1.04%,"176,487",186.12K,792.01M,53.20M,1.40B,4.58,14.47,12.07,0.48,1584.01,0.56,2.70,2.70,0.49,-6.39%,-13.38%,-9.59%,32.04,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.07M,22.97M,2.00%,2.47,34.33,-30.18%,27.65%,30.70,2.10,4.20%,61.20%,4.70%,-12.33%,87.70%,4.34%,0.72,2.37%,2600,2.20
2018-11-21,19:05:44 ,31.12,2.44%,"99,819",187.48K,811.30M,53.20M,1.40B,4.69,14.82,12.37,0.49,1622.60,0.58,2.70,2.70,0.49,-3.49%,-10.77%,-7.47%,38.29,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.07M,22.97M,2.00%,2.45,34.33,-28.48%,30.76%,30.38,2.10,4.20%,61.20%,4.70%,-12.33%,87.70%,4.34%,0.72,2.31%,2600,2.20
2018-11-23,19:05:39 ,30.86,-0.84%,"42,097",186.17K,804.52M,53.20M,1.40B,4.65,14.70,12.27,0.49,1609.04,0.57,2.70,2.70,0.49,-3.97%,-11.07%,-8.33%,37.09,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.07M,22.97M,2.00%,2.47,34.33,-29.07%,29.66%,31.12,2.10,4.20%,61.20%,4.70%,-12.33%,87.70%,4.34%,0.72,2.33%,2600,2.20
2018-11-26,19:12:11 ,30.45,-1.33%,"340,559",184.37K,800.53M,53.20M,1.40B,4.59,14.50,12.10,0.48,1601.06,0.57,2.70,2.70,0.49,-4.73%,-11.77%,-9.64%,35.03,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.29M,22.80M,2.02%,2.50,34.33,-30.02%,27.94%,30.86,2.10,4.20%,61.20%,5.40%,-10.82%,87.70%,4.27%,0.72,2.36%,2600,2.20
2018-11-27,19:04:43 ,30.82,1.22%,"150,898",187.33K,810.26M,53.20M,1.40B,4.65,14.68,12.25,0.49,1620.52,0.58,2.70,2.70,0.49,-3.01%,-10.22%,-8.62%,38.35,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.29M,22.80M,2.02%,2.46,34.33,-29.17%,29.50%,30.45,2.10,4.20%,61.20%,5.40%,-10.82%,87.70%,4.27%,0.72,2.34%,2600,2.20
2018-11-28,19:03:23 ,32.04,3.96%,"120,118",187.56K,842.33M,53.20M,1.40B,4.83,15.26,12.73,0.51,1684.66,0.60,2.70,2.70,0.49,1.36%,-6.20%,-5.09%,48.32,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.29M,22.80M,2.02%,2.45,34.33,-26.36%,34.62%,30.82,2.10,4.20%,61.20%,5.40%,-10.82%,87.70%,4.27%,0.72,2.25%,2600,2.20
2018-11-29,19:04:43 ,31.11,-2.90%,"108,704",184.45K,817.88M,53.20M,1.40B,4.69,14.81,12.36,0.49,1635.76,0.58,2.70,2.70,0.49,-1.09%,-8.54%,-7.92%,43.64,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.29M,22.80M,2.02%,2.49,34.33,-28.50%,30.71%,32.04,2.10,4.20%,61.20%,5.40%,-10.82%,87.70%,4.27%,0.72,2.31%,2600,2.20
2018-11-30,19:05:14 ,31.69,1.86%,"110,704",183.39K,833.13M,53.20M,1.40B,4.78,15.09,12.60,0.50,1666.26,0.59,2.70,2.70,0.49,0.71%,-6.50%,-6.26%,46.75,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.29M,22.80M,2.02%,2.51,34.33,-27.17%,33.15%,31.11,2.10,4.20%,61.20%,5.40%,-10.82%,87.70%,4.27%,0.72,2.27%,2600,2.20
2018-12-03,19:14:40 ,31.87,0.57%,"123,150",181.66K,815.55M,53.20M,1.40B,4.81,15.18,12.67,0.50,1631.11,0.58,2.70,2.70,0.49,1.23%,-5.64%,-5.78%,47.95,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,25.59M,22.80M,1.46%,1.83,34.33,-26.75%,33.91%,31.69,2.10,4.20%,61.20%,5.40%,-9.70%,87.60%,4.32%,0.72,2.26%,2600,2.20
2018-12-04,19:06:19 ,29.83,-6.40%,"173,659",181.43K,763.35M,53.20M,1.40B,4.50,14.20,11.86,0.47,1526.70,0.54,2.70,2.70,0.49,-5.13%,-11.34%,-11.86%,37.94,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,25.59M,22.80M,1.46%,1.83,34.33,-31.44%,25.34%,31.87,2.10,4.20%,61.20%,5.40%,-9.70%,87.60%,4.32%,0.72,2.41%,2600,2.20
2018-12-06,19:05:14 ,30.15,1.07%,"205,202",181.47K,771.54M,53.20M,1.40B,4.55,14.36,11.98,0.48,1543.08,0.55,2.70,2.70,0.49,-3.68%,-9.96%,-10.95%,40.42,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,25.59M,22.80M,1.46%,1.83,34.33,-30.71%,26.68%,29.83,2.10,4.20%,61.20%,5.40%,-9.72%,87.60%,4.32%,0.72,2.39%,2600,2.20
2018-12-07,19:05:12 ,29.50,-2.16%,"218,855",180.71K,754.91M,53.20M,1.40B,4.45,14.05,11.72,0.47,1509.81,0.54,2.70,2.70,0.49,-5.37%,-11.49%,-12.89%,37.32,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,25.59M,22.80M,1.46%,1.84,34.33,-32.20%,23.95%,30.15,2.10,4.20%,61.20%,5.40%,-9.72%,87.60%,4.32%,0.72,2.44%,2600,2.20
2018-12-10,19:05:05 ,29.84,1.15%,"168,375",181.19K,794.94M,53.20M,1.40B,4.50,14.21,11.86,0.47,1589.88,0.57,2.70,2.70,0.49,-3.72%,-10.03%,-11.91%,40.36,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.64M,22.80M,1.46%,1.83,34.33,-31.42%,25.38%,29.50,2.10,4.20%,61.20%,5.40%,-8.50%,87.60%,4.17%,0.72,2.41%,2600,2.20
2018-12-11,19:04:44 ,30.06,0.74%,"72,179",181.21K,800.80M,53.20M,1.40B,4.53,14.31,11.95,0.47,1601.60,0.57,2.70,2.70,0.49,-2.64%,-8.94%,-11.28%,42.37,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.64M,22.80M,1.46%,1.83,34.33,-30.91%,26.30%,29.84,2.10,4.20%,61.20%,5.40%,-8.76%,87.60%,4.17%,0.72,2.40%,2600,2.20
2018-12-12,19:08:10 ,30.30,0.80%,"192,361",179.43K,807.19M,53.20M,1.40B,4.57,14.43,12.04,0.48,1614.38,0.58,2.70,2.70,0.49,-1.66%,-7.79%,-10.59%,44.24,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.64M,22.80M,1.46%,1.85,34.33,-30.36%,27.31%,30.06,2.10,4.20%,61.20%,5.40%,-8.82%,87.60%,4.17%,0.72,2.38%,2600,2.20
2018-12-13,19:07:42 ,29.95,-1.16%,"169,441",176.88K,797.87M,53.20M,1.40B,4.52,14.26,11.90,0.47,1595.74,0.57,2.70,2.70,0.49,-2.62%,-8.50%,-11.66%,41.73,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.64M,22.80M,1.46%,1.88,34.33,-31.17%,25.84%,30.30,2.10,4.20%,61.20%,5.40%,-8.82%,87.60%,4.17%,0.72,2.40%,2600,2.20
2018-12-14,19:04:43 ,29.88,-0.23%,"102,342",176.42K,796.00M,53.20M,1.40B,4.51,14.23,11.88,0.47,1592.01,0.57,2.70,2.70,0.49,-2.66%,-8.40%,-11.89%,40.03,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.64M,22.80M,1.46%,1.88,34.33,-31.33%,25.55%,29.95,2.10,4.20%,61.20%,5.40%,-8.91%,87.60%,4.17%,0.72,2.41%,2600,2.20
2018-12-17,19:03:42 ,29.15,-2.44%,"241,771",175.98K,761.69M,53.20M,1.40B,4.40,13.88,11.59,0.46,1523.38,0.54,2.70,2.70,0.49,-4.84%,-10.26%,-14.08%,36.00,12.30%,32.80%,17.10%,29.60%,5.60%,3.40%,26.13M,22.81M,1.33%,1.73,34.33,-33.00%,22.48%,29.88,2.10,4.20%,61.20%,5.30%,-9.22%,87.70%,4.31%,0.72,2.47%,2600,2.20
