date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:09:55 ,20.54,1.78%,"348,151",352.55K,1.63B,215.80M,750.10M,0.82,7.46,7.97,0.75,11.42,2.17,-,-,2.13,-2.67%,-1.85%,-2.62%,45.47,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,79.14M,54.83M,2.35%,3.65,24.21,-18.81%,8.28%,20.18,2.75,-17.50%,800.40%,29.50%,-25.27%,61.70%,0.05%,1.12,5.45%,111,2.80
2018-10-17,18:43:10 ,20.46,-0.39%,"274,684",355.43K,1.62B,215.80M,750.10M,0.81,7.43,7.94,0.74,11.37,2.16,-,-,2.13,-2.95%,-2.26%,-2.93%,44.15,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,79.14M,54.83M,2.35%,3.62,24.21,-19.13%,7.85%,20.54,2.75,-17.50%,800.40%,29.50%,-25.27%,61.70%,0.05%,1.12,5.47%,111,2.80
2018-10-18,19:42:30 ,20.14,-1.56%,"311,791",357.41K,1.59B,215.80M,750.10M,0.80,7.32,7.82,0.73,11.19,2.12,-,-,2.13,-4.34%,-3.75%,-4.38%,39.66,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,79.14M,54.83M,2.35%,3.60,24.21,-20.40%,6.17%,20.46,2.75,-17.50%,800.40%,29.50%,-25.27%,61.70%,0.05%,1.12,5.56%,111,2.80
2018-10-19,19:51:33 ,20.39,1.24%,"275,440",359.41K,1.61B,215.80M,750.10M,0.81,7.41,7.91,0.74,11.33,2.15,-,-,2.13,-2.92%,-2.51%,-3.12%,43.85,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,79.14M,54.83M,2.35%,3.58,24.21,-19.41%,7.49%,20.14,2.75,-17.50%,800.40%,29.50%,-25.27%,61.70%,0.05%,1.12,5.49%,111,2.80
2018-10-22,17:03:07 ,19.42,-4.76%,"781,392",360.07K,1.50B,215.80M,750.10M,0.77,7.05,7.54,0.71,10.53,2.00,-,-,2.13,-7.39%,-7.13%,-7.65%,34.95,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,77.23M,54.83M,2.35%,3.58,24.21,-23.24%,2.37%,20.39,2.75,-17.50%,800.40%,29.50%,-25.74%,61.30%,0.01%,1.12,5.77%,111,2.80
2018-10-23,17:03:17 ,19.48,0.31%,"444,976",366.20K,1.50B,215.80M,750.10M,0.77,7.08,7.56,0.71,10.56,2.01,-,-,2.13,-6.77%,-6.76%,-7.27%,35.72,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,77.23M,54.83M,2.35%,3.52,24.21,-23.00%,2.69%,19.42,2.75,-17.50%,800.40%,29.50%,-25.74%,61.30%,0.01%,1.12,5.75%,111,2.80
2018-10-24,17:03:12 ,18.96,-2.67%,"464,489",370.10K,1.46B,215.80M,750.10M,0.75,6.89,7.36,0.69,10.28,1.95,-,-,2.13,-8.91%,-9.17%,-9.66%,31.28,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,77.23M,54.83M,2.35%,3.48,24.21,-25.06%,-0.05%,19.48,2.75,-17.50%,800.40%,29.50%,-25.74%,61.30%,0.01%,1.12,5.91%,111,2.80
2018-10-25,17:03:16 ,19.31,1.85%,"243,253",372.72K,1.49B,215.80M,750.10M,0.77,7.01,7.49,0.70,10.47,1.99,-,-,2.13,-6.80%,-7.34%,-7.89%,35.86,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,77.23M,54.83M,2.35%,3.46,24.21,-23.68%,1.95%,18.96,2.75,-17.50%,800.40%,29.50%,-25.74%,61.30%,0.01%,1.12,5.80%,111,2.80
2018-10-26,17:02:18 ,19.05,-1.35%,"324,925",374.31K,1.47B,215.80M,750.10M,0.76,6.92,7.39,0.69,10.33,1.96,-,-,2.13,-7.45%,-8.48%,-9.03%,34.04,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,77.23M,54.83M,2.35%,3.44,24.21,-24.70%,0.58%,19.31,2.75,-17.50%,800.40%,29.50%,-25.74%,61.30%,0.01%,1.12,5.88%,111,2.80
2018-10-29,17:02:37 ,19.00,-0.26%,"496,046",376.43K,1.51B,215.80M,750.10M,0.75,6.90,7.57,0.69,10.57,2.01,-,-,2.13,-7.05%,-8.55%,-9.14%,34.03,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,79.25M,54.83M,2.24%,3.26,24.21,-24.90%,1.82%,19.05,2.75,-17.50%,800.40%,29.50%,-25.24%,61.20%,-0.02%,1.12,5.89%,111,2.80
2018-10-30,17:02:42 ,19.15,0.79%,"295,565",381.73K,1.52B,215.80M,750.10M,0.76,6.96,7.63,0.70,10.66,2.02,-,-,2.13,-5.73%,-7.65%,-8.30%,36.88,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,79.25M,54.83M,2.24%,3.22,24.21,-24.31%,2.63%,19.00,2.75,-17.50%,800.40%,29.50%,-25.24%,61.20%,-0.02%,1.12,5.85%,111,2.80
2018-10-31,17:02:44 ,19.43,1.46%,"352,160",382.62K,1.54B,215.80M,750.10M,0.77,7.06,7.74,0.71,10.81,2.05,-,-,2.13,-3.78%,-6.12%,-6.84%,41.87,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,79.25M,54.83M,2.24%,3.21,24.21,-23.20%,4.13%,19.15,2.75,-17.50%,800.40%,29.50%,-25.24%,61.20%,-0.02%,1.12,5.76%,111,2.80
2018-11-01,17:02:48 ,19.57,0.72%,"665,330",381.67K,1.55B,215.80M,750.10M,0.78,7.11,7.79,0.71,10.89,2.07,-,-,2.13,-2.45%,-5.24%,-6.06%,43.58,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,79.25M,54.83M,2.24%,3.22,24.21,-22.65%,4.88%,19.43,2.75,-17.50%,800.40%,29.50%,-25.24%,61.20%,-0.02%,1.12,5.72%,111,2.80
2018-11-02,22:28:05 ,19.87,1.53%,"303,386",389.11K,1.57B,215.80M,750.10M,0.79,7.22,7.91,0.72,11.06,2.10,-,-,2.13,-0.41%,-3.63%,-4.52%,48.11,3.10%,11.40%,5.20%,99.20%,50.60%,29.10%,79.25M,54.83M,2.24%,3.16,24.21,-21.46%,11.25%,19.57,2.75,-17.50%,800.40%,29.50%,-25.24%,61.20%,-0.02%,1.12,5.64%,111,2.80
2018-11-05,16:02:36 ,19.98,0.55%,"276,792",391.68K,1.54B,215.80M,750.10M,0.79,7.26,8.00,0.69,2.59,2.05,-,-,2.38,0.52%,-2.99%,-3.89%,50.57,2.70%,10.30%,5.20%,99.20%,51.10%,26.70%,77.01M,54.83M,2.24%,3.14,24.13,-21.03%,11.87%,19.87,2.75,-1.80%,-36.50%,29.50%,-25.79%,61.30%,0.11%,1.20,6.01%,111,2.80
