date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:55 ,14.03,4.16%,"518,807",786.02K,1.19B,-,370.10M,10.88,15.91,15.23,-,3.48,3.22,5.10,5.50,2.76,-4.88%,-4.50%,-29.06%,47.35,-,-,33.30%,73.30%,-,-,85.02M,31.28M,8.46%,3.37,18.00,-58.99%,24.60%,13.47,0.88,3.20%,24.80%,21.60%,-,61.50%,0.20%,-,-,680,2.00
2018-10-17,21:18:03 ,14.34,2.21%,"332,891",786.02K,1.22B,-,370.10M,11.12,16.26,15.57,-,3.56,3.29,5.10,5.50,2.76,-2.15%,-2.21%,-27.43%,50.79,-,-,33.30%,73.30%,-,-,85.02M,31.28M,8.46%,3.37,18.00,-58.08%,27.35%,14.03,0.88,3.20%,24.80%,21.60%,-,61.50%,0.20%,-,-,680,2.00
2018-10-18,21:56:32 ,14.07,-1.88%,"377,375",784.89K,1.20B,-,370.10M,10.91,15.95,15.28,-,3.49,3.23,5.10,5.50,2.76,-3.35%,-3.85%,-28.72%,47.47,-,-,33.30%,73.30%,-,-,85.02M,31.28M,8.46%,3.37,18.00,-58.87%,24.96%,14.34,0.88,3.20%,24.80%,21.60%,-,61.50%,0.20%,-,-,680,2.00
2018-10-19,22:04:25 ,13.99,-0.57%,"412,643",784.83K,1.19B,-,370.10M,10.84,15.86,15.19,-,3.47,3.21,5.10,5.50,2.76,-3.14%,-4.19%,-29.05%,46.22,-,-,33.30%,73.30%,-,-,85.02M,31.28M,8.46%,3.37,18.00,-59.11%,24.25%,14.07,0.88,3.20%,24.80%,21.60%,-,61.50%,0.20%,-,-,680,2.00
2018-10-22,19:20:27 ,14.19,1.43%,"220,633",783.50K,1.23B,-,370.10M,11.00,16.09,15.41,-,3.59,3.33,5.10,5.50,2.76,-1.00%,-2.58%,-27.97%,49.56,-,-,33.30%,73.30%,-,-,86.83M,31.28M,8.46%,3.38,18.00,-58.52%,26.02%,13.99,0.88,3.20%,24.80%,21.60%,-,61.50%,0.20%,-,-,680,2.00
2018-10-23,19:21:36 ,13.99,-1.41%,"678,626",778.75K,1.21B,-,370.10M,10.84,15.86,15.19,-,3.54,3.28,5.10,5.50,2.76,-1.96%,-3.76%,-28.90%,45.91,-,-,33.30%,73.30%,-,-,86.83M,31.28M,8.46%,3.40,18.00,-59.11%,24.25%,14.19,0.88,3.20%,24.80%,21.60%,-,61.50%,0.20%,-,-,680,2.00
2018-10-24,19:20:57 ,13.56,-3.07%,"433,589",782.16K,1.18B,-,370.10M,10.51,15.37,14.72,-,3.43,3.18,5.10,5.50,2.76,-4.51%,-6.49%,-30.99%,39.53,-,-,33.30%,73.30%,-,-,86.83M,31.28M,8.46%,3.38,18.00,-60.36%,20.43%,13.99,0.88,3.20%,24.80%,21.60%,-,61.50%,0.20%,-,-,680,2.00
2018-10-25,19:21:01 ,13.99,3.17%,"260,907",781.46K,1.21B,-,370.10M,10.84,15.86,15.19,-,3.54,3.28,5.10,5.50,2.76,-0.84%,-3.25%,-28.72%,46.79,-,-,33.30%,73.30%,-,-,86.83M,31.28M,8.46%,3.39,18.00,-59.11%,24.25%,13.56,0.88,3.20%,24.80%,21.60%,-,61.50%,0.20%,-,-,680,2.00
2018-10-26,19:19:36 ,13.84,-1.07%,"282,564",780.63K,1.20B,-,370.10M,10.73,15.69,15.03,-,3.50,3.25,5.10,5.50,2.76,-1.61%,-4.54%,-29.39%,44.78,-,-,33.30%,73.30%,-,-,86.83M,31.28M,8.46%,3.39,18.00,-59.54%,22.91%,13.99,0.88,3.20%,24.80%,21.60%,-,61.50%,0.20%,-,-,680,2.00
2018-10-29,19:18:02 ,13.40,-3.18%,"285,098",773.69K,1.17B,-,370.10M,10.39,15.19,14.35,-,3.41,3.16,5.10,5.50,2.76,-4.43%,-7.75%,-31.53%,39.96,-,-,33.30%,73.30%,-,-,87.28M,31.28M,9.14%,3.70,18.00,-60.83%,19.01%,13.84,0.88,3.20%,24.80%,21.60%,-,62.00%,1.01%,-,-,680,1.90
2018-10-30,19:18:58 ,13.80,2.99%,"561,502",765.90K,1.20B,-,370.10M,10.70,15.65,14.78,-,3.51,3.25,5.10,5.50,2.76,-0.98%,-5.12%,-29.36%,46.01,-,-,33.30%,73.30%,-,-,87.28M,31.28M,9.14%,3.73,18.00,-59.66%,22.56%,13.40,0.88,3.20%,24.80%,21.60%,-,62.00%,1.01%,-,-,680,1.90
2018-10-31,19:18:42 ,14.40,4.35%,"531,295",766.43K,1.26B,-,370.10M,11.16,16.33,15.42,-,3.67,3.40,5.10,5.50,2.76,3.49%,-1.09%,-26.16%,53.68,-,-,33.30%,73.30%,-,-,87.28M,31.28M,9.14%,3.73,18.00,-57.91%,27.89%,13.80,0.88,3.20%,24.80%,21.60%,-,62.00%,1.01%,-,-,680,1.90
2018-11-01,19:20:20 ,14.62,1.53%,"700,719",762.80K,1.28B,-,370.10M,11.33,16.58,15.65,-,3.72,3.45,5.10,5.50,2.76,5.07%,0.24%,-24.93%,55.55,-,-,33.30%,73.30%,-,-,87.28M,31.28M,9.14%,3.75,18.00,-57.26%,29.84%,14.40,0.88,3.20%,24.80%,21.60%,-,62.00%,1.01%,-,-,680,1.90
2018-11-03,00:44:52 ,14.64,0.14%,"401,974",769.77K,1.28B,-,370.10M,11.35,16.60,15.67,-,3.73,3.45,5.10,5.50,2.76,5.08%,0.21%,-24.75%,56.16,-,-,33.30%,73.30%,-,-,87.28M,31.28M,9.14%,3.72,18.00,-57.21%,30.02%,14.62,0.88,3.20%,24.80%,21.60%,-,62.00%,1.01%,-,-,680,1.90
2018-11-05,18:20:16 ,14.72,0.55%,"371,113",771.03K,1.27B,-,370.10M,11.41,16.69,15.76,-,3.70,3.43,5.10,5.50,2.76,5.41%,0.58%,-24.27%,56.96,-,-,33.30%,73.30%,-,-,86.22M,31.28M,9.14%,3.71,18.00,-56.97%,30.73%,14.64,0.88,3.20%,24.80%,29.26%,-,62.10%,1.13%,-,-,680,1.90
2018-11-06,18:16:33 ,14.87,1.02%,"561,843",772.50K,1.28B,-,370.10M,11.53,16.86,15.92,-,3.74,3.46,5.10,5.50,2.76,6.28%,1.50%,-23.43%,58.38,-,-,33.30%,73.30%,-,-,86.22M,31.28M,9.14%,3.70,18.00,-56.53%,32.06%,14.72,0.88,3.20%,24.80%,29.26%,-,62.10%,1.13%,-,-,680,1.90
2018-11-07,18:22:30 ,15.77,6.05%,"714,388",773.50K,1.36B,-,370.10M,12.22,17.88,16.88,-,3.97,3.67,5.10,5.50,2.76,12.40%,7.60%,-18.70%,66.61,-,-,33.30%,73.30%,-,-,86.22M,31.28M,9.14%,3.70,18.00,-53.90%,40.05%,14.87,0.88,3.20%,24.80%,29.26%,-,62.10%,1.13%,-,-,680,1.90
2018-11-08,18:17:04 ,16.00,1.46%,"820,682",772.59K,1.38B,-,370.10M,12.40,18.14,17.13,-,4.02,3.73,5.10,5.50,2.76,13.13%,8.97%,-17.45%,67.94,-,-,33.30%,73.30%,-,-,86.22M,31.28M,9.14%,3.70,18.00,-53.23%,42.10%,15.77,0.88,3.20%,24.80%,29.26%,-,62.10%,1.13%,-,-,680,1.90
2018-11-09,19:00:32 ,15.76,-1.50%,"488,412",779.81K,1.36B,-,370.10M,12.22,17.87,16.87,-,3.96,3.67,5.10,5.50,2.76,10.45%,7.13%,-18.63%,63.23,-,-,33.30%,73.30%,-,-,86.22M,31.28M,9.14%,3.67,18.00,-53.93%,39.96%,16.00,0.88,3.20%,24.80%,29.26%,-,62.10%,1.13%,-,-,680,1.90
2018-11-12,20:58:19 ,15.14,-3.93%,"413,715",780.17K,1.33B,76.30M,347.30M,15.29,18.11,16.23,-,4.30,3.82,4.60,5.10,3.45,5.34%,2.75%,-21.79%,54.69,12.90%,79.10%,33.30%,74.70%,33.60%,17.90%,87.65M,31.40M,7.20%,2.90,18.67,-55.74%,34.46%,15.76,0.84,-24.20%,24.80%,29.26%,-,62.20%,1.38%,-,-,680,1.90
