date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,18:01:39 ,1673.57,-0.25%,"6,595,972",6.60M,826.31B,8.11B,220.96B,20.88,103.01,62.73,2.32,27.76,3.74,0.80,1.10,1.21,3.40%,-4.31%,-1.27%,51.36,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,493.74M,409.60M,1.26%,0.78,2136.26,-18.38%,48.80%,1677.75,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.61%,-,-,566000,1.70
2018-11-30,18:02:22 ,1690.17,0.99%,"5,729,332",6.60M,834.50B,8.11B,220.96B,21.08,104.03,63.36,2.35,28.04,3.78,0.80,1.10,1.21,4.19%,-3.08%,-0.36%,52.88,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,493.74M,409.60M,1.26%,0.78,2136.26,-17.57%,50.27%,1673.57,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.61%,-,-,566000,1.70
2018-12-04,18:03:06 ,1668.40,-5.87%,"8,643,304",6.62M,807.79B,8.11B,220.96B,20.81,102.69,62.54,2.32,27.14,3.66,0.80,1.10,1.21,2.43%,-3.89%,-1.80%,50.29,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,484.17M,409.60M,1.27%,0.79,2136.26,-18.63%,48.34%,1772.36,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.65%,-,-,566000,1.70
2018-12-06,18:02:06 ,1699.19,1.85%,"8,689,379",6.67M,822.70B,8.11B,220.96B,21.19,104.58,63.69,2.36,27.64,3.72,0.80,1.10,1.21,4.19%,-1.81%,-0.05%,52.85,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,484.17M,409.60M,1.27%,0.78,2136.26,-17.13%,51.07%,1668.40,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.65%,-,-,566000,1.70
2018-12-10,18:02:07 ,1641.03,0.73%,"7,424,865",6.71M,836.93B,8.11B,220.96B,20.47,101.01,61.51,2.28,28.12,3.79,0.80,1.10,1.21,0.84%,-4.49%,-3.57%,49.07,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,510.00M,409.64M,1.27%,0.78,2136.26,-19.97%,41.83%,1629.13,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.56%,-,-,566000,1.70
2018-12-11,18:01:50 ,1643.24,0.13%,"6,214,979",6.75M,838.05B,8.11B,220.96B,20.50,101.14,61.60,2.28,28.16,3.79,0.80,1.10,1.21,1.33%,-3.94%,-3.48%,49.49,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,510.00M,409.64M,1.27%,0.77,2136.26,-19.86%,42.03%,1641.03,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.56%,-,-,566000,1.70
2018-12-12,18:04:01 ,1663.54,1.24%,"6,572,775",6.77M,848.41B,8.11B,220.96B,20.75,102.39,62.36,2.31,28.50,3.84,0.80,1.10,1.21,2.80%,-2.35%,-2.32%,50.36,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,510.00M,409.64M,1.27%,0.77,2136.26,-18.87%,43.38%,1643.24,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.56%,-,-,566000,1.70
2018-12-13,18:04:30 ,1658.38,-0.31%,"5,240,012",6.81M,845.77B,8.11B,220.96B,20.69,102.07,62.17,2.30,28.42,3.83,0.80,1.10,1.21,2.40%,-2.26%,-2.67%,50.11,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,510.00M,409.64M,1.27%,0.77,2136.26,-19.12%,42.93%,1663.54,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.56%,-,-,566000,1.70
2018-12-14,18:02:01 ,1591.91,-4.01%,"6,334,202",6.83M,811.87B,8.11B,220.96B,19.86,97.98,59.67,2.21,27.28,3.67,0.80,1.10,1.21,-1.79%,-5.83%,-6.61%,43.44,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,510.00M,409.64M,1.27%,0.76,2136.26,-22.36%,37.17%,1658.38,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.56%,-,-,566000,1.70
2018-12-17,18:01:11 ,1520.91,-4.46%,"8,706,148",6.88M,774.74B,8.11B,220.96B,18.97,93.61,56.99,2.11,26.03,3.51,0.80,1.10,1.21,-6.15%,-9.64%,-10.80%,38.10,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,509.39M,409.64M,1.37%,0.82,2136.26,-25.83%,31.05%,1591.91,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.56%,-,-,566000,1.70
2018-12-18,18:00:52 ,1551.48,2.01%,"6,451,991",6.91M,790.31B,8.11B,220.96B,19.35,95.49,58.13,2.15,26.55,3.58,0.80,1.10,1.21,-3.97%,-7.40%,-9.02%,41.84,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,509.39M,409.64M,1.37%,0.81,2136.26,-24.34%,33.68%,1520.91,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.56%,-,-,566000,1.70
2018-12-19,18:01:00 ,1495.08,-3.64%,"8,591,016",6.94M,761.58B,8.11B,220.96B,18.65,92.02,56.02,2.08,25.59,3.45,0.80,1.10,1.21,-7.34%,-10.40%,-12.33%,38.13,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,509.39M,409.64M,1.37%,0.81,2136.26,-27.09%,28.83%,1551.48,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.56%,-,-,566000,1.70
2018-12-20,18:00:57 ,1460.83,-2.29%,"9,881,246",7.02M,744.13B,8.11B,220.96B,18.22,89.91,54.74,2.03,25.00,3.37,0.80,1.10,1.21,-9.41%,-12.07%,-14.33%,35.77,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,509.39M,409.64M,1.37%,0.80,2136.26,-28.76%,25.87%,1495.08,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.56%,-,-,566000,1.70
2018-12-24,18:03:09 ,1343.96,-2.43%,"7,215,044",7.23M,684.60B,8.11B,220.96B,16.76,82.72,50.36,1.87,23.00,3.10,0.80,1.10,1.21,-16.21%,-18.33%,-21.12%,30.65,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,509.39M,409.64M,1.37%,0.78,2136.26,-34.46%,15.80%,1377.45,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.56%,-,-,566000,1.70
2018-12-25,18:02:33 ,1343.96,-2.43%,"7,215,044",7.23M,684.60B,8.11B,220.96B,16.76,82.72,50.36,1.87,23.00,3.10,0.80,1.10,1.21,-16.21%,-18.33%,-21.12%,30.65,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,509.39M,409.64M,1.37%,0.78,2136.26,-34.46%,15.80%,1377.45,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.56%,-,-,566000,1.70
2018-12-27,18:01:31 ,1461.64,-0.63%,"9,602,723",7.42M,732.50B,8.11B,220.96B,18.23,89.96,54.72,2.03,24.61,3.32,0.80,1.10,1.21,-8.10%,-10.42%,-14.12%,42.31,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,501.15M,409.64M,1.37%,0.76,2136.26,-28.72%,25.19%,1470.90,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.60%,-,-,566000,1.70
2018-12-28,18:02:51 ,1478.02,1.12%,"8,815,592",7.51M,740.71B,8.11B,220.96B,18.44,90.97,55.33,2.05,24.89,3.35,0.80,1.10,1.21,-6.72%,-9.08%,-13.13%,44.87,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,501.15M,409.64M,1.37%,0.75,2136.26,-27.92%,26.60%,1461.64,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.60%,-,-,566000,1.70
2018-12-31,18:00:40 ,1501.97,1.62%,"6,922,983",7.59M,752.71B,8.11B,220.96B,18.73,92.45,56.23,2.09,25.29,3.41,0.80,1.10,1.21,-4.61%,-7.22%,-11.69%,47.25,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,501.15M,409.64M,1.37%,0.74,2136.26,-26.75%,28.65%,1478.02,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.60%,-,-,566000,1.70
2019-01-03,18:07:11 ,1500.28,-2.52%,"6,926,811",7.68M,751.87B,8.11B,220.96B,18.71,92.34,56.16,2.08,25.26,3.40,0.80,1.10,1.21,-3.73%,-6.68%,-11.76%,45.57,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,501.15M,409.64M,1.37%,0.73,2136.26,-26.83%,26.25%,1539.13,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.60%,-,-,566000,1.70
2019-01-04,18:04:36 ,1575.39,5.01%,"9,142,664",7.71M,789.51B,8.11B,220.96B,19.65,96.96,58.97,2.19,26.52,3.57,0.80,1.10,1.21,1.98%,-1.68%,-7.33%,52.08,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,501.15M,409.64M,1.37%,0.73,2136.26,-23.17%,30.77%,1500.28,16.25,29.30%,1026.20%,16.20%,-0.08%,57.50%,-1.60%,-,-,566000,1.70
2019-01-08,18:01:55 ,1656.58,1.66%,"8,818,385",7.76M,791.36B,8.11B,220.96B,20.66,101.96,62.01,2.30,26.59,3.58,0.80,1.10,1.21,7.80%,3.84%,-2.57%,58.16,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,477.71M,409.64M,1.37%,0.72,2136.26,-19.21%,34.46%,1629.51,16.25,29.30%,1026.20%,16.20%,-0.08%,57.30%,-0.36%,-,-,566000,1.70
2019-01-09,18:02:06 ,1659.42,0.17%,"6,276,886",7.79M,792.72B,8.11B,220.96B,20.70,102.14,62.12,2.30,26.63,3.59,0.80,1.10,1.21,7.89%,4.03%,-2.43%,57.11,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,477.71M,409.64M,1.37%,0.72,2136.26,-19.07%,34.12%,1656.58,16.25,29.30%,1026.20%,16.20%,-0.08%,57.30%,-0.36%,-,-,566000,1.70
2019-01-10,18:03:09 ,1656.22,-0.19%,"6,483,421",7.81M,791.19B,8.11B,220.96B,20.66,101.94,62.00,2.30,26.58,3.58,0.80,1.10,1.21,7.62%,3.99%,-2.67%,56.64,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,477.71M,409.64M,1.37%,0.72,2136.26,-19.23%,33.87%,1659.42,16.25,29.30%,1026.20%,16.20%,-0.08%,57.30%,-0.36%,-,-,566000,1.70
2019-01-11,18:00:59 ,1640.56,-0.95%,"4,661,640",7.74M,783.71B,8.11B,220.96B,20.46,100.98,61.41,2.28,26.33,3.55,0.80,1.10,1.21,6.56%,2.99%,-3.62%,55.40,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,477.71M,409.64M,1.37%,0.73,2136.26,-19.99%,30.57%,1656.22,16.25,29.30%,1026.20%,16.20%,-0.08%,57.30%,-0.36%,-,-,566000,1.70
2019-01-16,18:02:07 ,1683.78,0.55%,"6,336,356",7.53M,831.18B,8.11B,220.96B,21.00,103.64,62.95,2.45,27.92,3.76,0.80,1.10,1.21,9.30%,5.35%,-1.24%,60.36,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,493.64M,409.64M,1.39%,0.76,2128.16,-17.88%,33.01%,1674.56,16.25,29.30%,1026.20%,16.20%,-0.08%,57.20%,-0.41%,-,-,566000,1.70
2019-01-17,18:02:01 ,1693.22,0.56%,"4,169,583",7.54M,835.84B,8.11B,220.96B,21.12,104.22,63.30,2.46,28.08,3.78,0.80,1.10,1.21,9.33%,5.92%,-0.78%,60.90,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,493.64M,409.64M,1.39%,0.76,2128.16,-17.42%,33.75%,1683.78,16.25,29.30%,1026.20%,16.20%,-0.08%,57.20%,-0.41%,-,-,566000,1.70
2019-01-18,18:02:00 ,1696.20,0.18%,"5,946,489",7.52M,837.31B,8.11B,220.96B,21.16,104.40,63.41,2.47,28.13,3.79,0.80,1.10,1.21,9.03%,6.07%,-0.69%,61.51,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,493.64M,409.64M,1.39%,0.76,2128.16,-17.28%,33.99%,1693.22,16.25,29.30%,1026.20%,16.20%,-0.08%,57.20%,-0.41%,-,-,566000,1.70
2019-01-24,18:01:28 ,1654.93,0.91%,"4,072,100",7.55M,807.79B,8.11B,220.96B,20.64,101.86,61.46,2.41,27.14,3.66,0.80,1.10,1.21,4.25%,3.56%,-3.30%,56.96,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,488.11M,409.64M,1.39%,0.76,2128.16,-19.29%,30.73%,1640.02,16.25,29.30%,1026.20%,16.20%,-0.08%,57.20%,-0.43%,-,-,566000,1.70
2019-01-25,18:01:38 ,1670.57,0.95%,"4,919,259",7.51M,815.42B,8.11B,220.96B,20.84,102.82,62.04,2.43,27.40,3.69,0.80,1.10,1.21,4.21%,4.67%,-2.46%,58.91,6.70%,26.70%,3.50%,39.90%,4.90%,4.00%,488.11M,409.64M,1.39%,0.76,2128.16,-18.53%,31.96%,1654.93,16.25,29.30%,1026.20%,16.20%,-0.08%,57.20%,-0.43%,-,-,566000,1.70
