date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:35:40 ,4.44,0.91%,"115,022",91.90K,238.29M,17.40M,16.90M,0.88,13.70,-,-,2382.95,14.10,-,-,0.00,-1.43%,-2.73%,-5.14%,38.98,3.30%,6.50%,5.20%,98.40%,84.10%,-,53.67M,53.55M,0.04%,0.20,-,-9.20%,2.07%,4.40,0.32,3.70%,204.40%,-,-,40.80%,-,0.26,5.95%,-,-
2018-10-17,20:28:09 ,4.42,-0.45%,"213,198",91.90K,237.22M,17.40M,16.90M,0.88,13.64,-,-,2372.21,14.04,-,-,0.00,-1.72%,-3.09%,-5.54%,36.20,3.30%,6.50%,5.20%,98.40%,84.10%,-,53.67M,53.55M,0.04%,0.20,-,-9.61%,1.61%,4.44,0.32,3.70%,204.40%,-,-,40.80%,-,0.26,5.97%,-,-
2018-10-18,21:06:51 ,4.48,1.36%,"80,285",92.09K,240.44M,17.40M,16.90M,0.89,13.83,-,-,2404.42,14.23,-,-,0.00,-0.26%,-1.66%,-4.21%,47.56,3.30%,6.50%,5.20%,98.40%,84.10%,-,53.67M,53.55M,0.04%,0.20,-,-8.38%,2.99%,4.42,0.32,3.70%,204.40%,-,-,40.80%,-,0.26,5.89%,-,-
2018-10-19,21:15:01 ,4.48,0.00%,"172,553",92.12K,240.44M,17.40M,16.90M,0.89,13.83,-,-,2404.42,14.23,-,-,0.00,-0.20%,-1.59%,-4.18%,47.11,3.30%,6.50%,5.20%,98.40%,84.10%,-,53.67M,53.55M,0.04%,0.20,-,-8.38%,2.99%,4.48,0.32,3.70%,204.40%,-,-,40.80%,-,0.26,5.89%,-,-
2018-10-22,18:28:28 ,4.45,-0.67%,"73,746",92.54K,238.30M,17.40M,16.90M,0.88,13.73,-,-,2382.97,14.10,-,-,0.00,-0.84%,-2.18%,-4.78%,43.48,3.30%,6.50%,5.20%,98.40%,84.10%,-,53.55M,53.55M,0.04%,0.20,-,-9.00%,2.30%,4.48,0.32,3.70%,204.40%,-,-,40.80%,-,0.26,5.93%,-,-
2018-10-23,18:29:05 ,4.43,-0.45%,"139,115",89.98K,237.23M,17.40M,16.90M,0.88,13.67,-,-,2372.26,14.04,-,-,0.00,-1.17%,-2.53%,-5.17%,40.07,3.30%,6.50%,5.20%,98.40%,84.10%,-,53.55M,53.55M,0.04%,0.21,-,-9.41%,1.84%,4.45,0.32,3.70%,204.40%,-,-,40.80%,-,0.26,5.96%,-,-
2018-10-24,18:29:02 ,4.42,-0.23%,"103,933",91.31K,236.69M,17.40M,16.90M,0.88,13.64,-,-,2366.91,14.01,-,-,0.00,-1.25%,-2.66%,-5.35%,38.77,3.30%,6.50%,5.20%,98.40%,84.10%,-,53.55M,53.55M,0.04%,0.21,-,-9.61%,1.61%,4.43,0.32,3.70%,204.40%,-,-,40.80%,-,0.26,5.97%,-,-
2018-10-25,18:28:57 ,4.42,0.00%,"75,418",92.02K,236.69M,17.40M,16.90M,0.88,13.64,-,-,2366.91,14.01,-,-,0.00,-1.10%,-2.57%,-5.31%,39.30,3.30%,6.50%,5.20%,98.40%,84.10%,-,53.55M,53.55M,0.04%,0.20,-,-9.61%,1.61%,4.42,0.32,3.70%,204.40%,-,-,40.80%,-,0.26,5.97%,-,-
2018-10-26,18:27:23 ,4.37,-1.13%,"146,130",91.54K,234.01M,17.40M,16.90M,0.87,13.49,-,-,2340.13,13.85,-,-,0.00,-2.04%,-3.58%,-6.34%,33.22,3.30%,6.50%,5.20%,98.40%,84.10%,-,53.55M,53.55M,0.04%,0.21,-,-10.63%,0.46%,4.42,0.32,3.70%,204.40%,-,-,40.80%,-,0.26,6.04%,-,-
2018-10-29,18:27:31 ,4.38,0.23%,"115,951",92.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-3.25%,-6.08%,34.60,-,-,-,-,-,-,-,-,-,0.28,-,-10.43%,0.69%,4.37,-,-,-,-,-,-,-,-,-,-,-
