date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:40:02 ,85.30,1.25%,"17,443",37.20K,1.30B,63.30M,837.20M,1.85,20.48,17.59,1.37,69.75,1.56,-,-,0.00,1.23%,-5.48%,1.16%,46.76,3.60%,9.30%,8.40%,-,9.30%,7.70%,15.29M,14.59M,0.63%,2.47,70.00,-14.44%,21.08%,84.25,4.17,0.00%,26.30%,0.30%,-24.80%,83.30%,-0.02%,3.20,3.75%,623,3.00
2018-10-31,20:38:28 ,83.28,-2.37%,"34,768",37.19K,1.27B,63.30M,837.20M,1.80,20.00,17.17,1.33,68.09,1.52,-,-,0.00,-1.05%,-7.53%,-1.27%,39.57,3.60%,9.30%,8.40%,-,9.30%,7.70%,15.29M,14.59M,0.63%,2.47,70.00,-16.47%,18.21%,85.30,4.17,0.00%,26.30%,0.30%,-24.80%,83.30%,-0.02%,3.20,3.84%,623,3.00
2018-11-01,20:41:05 ,83.90,0.74%,"33,934",37.12K,1.28B,63.30M,837.20M,1.82,20.14,17.30,1.34,68.60,1.53,-,-,0.00,-0.14%,-6.56%,-0.55%,41.65,3.60%,9.30%,8.40%,-,9.30%,7.70%,15.29M,14.59M,0.63%,2.48,70.00,-15.85%,19.09%,83.28,4.17,0.00%,26.30%,0.30%,-24.80%,83.30%,-0.02%,3.20,3.81%,623,3.00
2018-11-03,02:09:30 ,84.62,0.86%,"26,343",37.39K,1.29B,63.30M,837.20M,1.83,20.32,17.45,1.35,69.19,1.55,-,-,0.00,0.84%,-5.51%,0.27%,44.37,3.60%,9.30%,8.40%,-,9.30%,7.70%,15.29M,14.59M,0.63%,2.46,70.00,-15.13%,20.11%,83.90,4.17,0.00%,26.30%,0.30%,-24.80%,83.30%,-0.02%,3.20,3.78%,623,3.00
2018-11-05,19:42:27 ,85.80,1.39%,"34,559",37.11K,1.30B,57.60M,837.30M,1.86,22.57,17.69,1.50,69.56,1.55,-,-,0.00,2.26%,-3.96%,1.65%,49.09,3.20%,8.50%,8.40%,-,8.90%,7.10%,15.16M,14.59M,0.63%,2.48,70.00,-13.94%,21.79%,84.62,3.80,0.00%,26.30%,0.30%,-24.96%,83.40%,0.13%,3.20,3.73%,623,3.00
2018-11-06,19:40:16 ,86.86,1.24%,"26,126",37.42K,1.32B,57.60M,837.30M,1.88,22.85,17.91,1.52,70.42,1.57,-,-,0.00,3.47%,-2.55%,2.87%,53.97,3.20%,8.50%,8.40%,-,8.90%,7.10%,15.16M,14.59M,0.63%,2.46,70.00,-12.88%,23.29%,85.80,3.80,0.00%,26.30%,0.30%,-24.96%,83.40%,0.13%,3.20,3.68%,623,3.00
2018-11-07,19:49:32 ,87.39,0.61%,"18,404",37.53K,1.32B,57.60M,837.30M,1.89,22.99,18.02,1.53,70.85,1.58,-,-,0.00,4.06%,-1.76%,3.45%,55.69,3.20%,8.50%,8.40%,-,8.90%,7.10%,15.16M,14.59M,0.63%,2.45,70.00,-12.35%,24.05%,86.86,3.80,0.00%,26.30%,0.30%,-24.96%,83.40%,0.13%,3.20,3.66%,623,3.00
2018-11-08,20:00:49 ,88.26,1.00%,"15,756",37.52K,1.34B,57.60M,837.30M,1.91,23.22,18.20,1.55,71.55,1.60,-,-,0.00,5.02%,-0.61%,4.44%,58.63,3.20%,8.50%,8.40%,-,8.90%,7.10%,15.16M,14.59M,0.63%,2.45,70.00,-11.47%,25.28%,87.39,3.80,0.00%,26.30%,0.30%,-24.96%,83.40%,0.13%,3.20,3.63%,623,3.00
2018-11-09,20:16:42 ,86.79,-1.67%,"17,913",37.35K,1.32B,57.60M,837.30M,1.88,22.83,17.89,1.52,70.36,1.57,-,-,0.00,3.00%,-2.09%,2.65%,51.69,3.20%,8.50%,8.40%,-,8.90%,7.10%,15.16M,14.59M,0.63%,2.46,70.00,-12.95%,23.19%,88.26,3.80,0.00%,26.30%,0.30%,-24.96%,83.40%,0.13%,3.20,3.69%,623,3.00
2018-11-12,22:20:04 ,86.87,0.09%,"19,377",37.52K,1.35B,74.20M,840.00M,1.84,17.83,17.91,1.19,26.33,1.61,-,-,0.00,2.91%,-1.80%,2.70%,51.26,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.55M,14.59M,0.59%,2.31,70.00,-12.87%,23.31%,86.79,4.87,1.30%,60.10%,0.30%,-24.49%,83.30%,-0.06%,3.20,3.68%,623,3.00
2018-11-13,19:51:46 ,86.62,-0.29%,"21,588",37.54K,1.35B,74.20M,840.00M,1.84,17.78,17.86,1.19,26.26,1.60,-,-,0.00,2.34%,-1.86%,2.35%,51.29,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.55M,14.59M,0.59%,2.31,70.00,-13.12%,22.95%,86.87,4.87,1.30%,60.10%,0.30%,-24.49%,83.30%,-0.06%,3.20,3.69%,623,3.00
2018-11-14,19:40:40 ,86.57,-0.06%,"32,530",37.50K,1.35B,74.20M,840.00M,1.84,17.77,17.85,1.18,26.24,1.60,-,-,0.00,2.13%,-1.69%,2.24%,51.07,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.55M,14.59M,0.59%,2.31,70.00,-13.17%,22.88%,86.62,4.87,1.30%,60.10%,0.30%,-24.49%,83.30%,-0.06%,3.20,3.70%,623,3.00
2018-11-15,19:37:37 ,87.56,1.14%,"27,960",37.71K,1.36B,74.20M,840.00M,1.86,17.97,18.05,1.20,26.54,1.62,-,-,0.00,3.14%,-0.30%,3.36%,55.97,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.55M,14.59M,0.59%,2.30,70.00,-12.18%,24.29%,86.57,4.87,1.30%,60.10%,0.30%,-21.96%,83.30%,-0.06%,3.20,3.65%,623,3.00
2018-11-16,19:38:00 ,87.78,0.25%,"60,784",37.85K,1.36B,74.20M,840.00M,1.86,18.01,18.10,1.20,26.61,1.62,-,-,0.00,3.15%,0.19%,3.56%,56.30,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.55M,14.59M,0.59%,2.29,70.00,-11.96%,24.60%,87.56,4.87,1.30%,60.10%,0.30%,-21.96%,83.30%,-0.06%,3.20,3.65%,623,3.00
2018-11-19,19:37:03 ,88.48,0.80%,"57,939",38.43K,1.35B,74.20M,840.00M,1.88,18.16,17.87,1.21,26.37,1.61,-,-,0.00,3.73%,1.23%,4.33%,58.95,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.29M,14.59M,0.59%,2.26,70.00,-11.25%,25.59%,87.78,4.87,1.30%,60.10%,0.30%,-22.25%,83.50%,0.28%,3.20,3.62%,623,3.00
2018-11-20,19:38:57 ,87.96,-0.59%,"15,937",38.54K,1.34B,74.20M,840.00M,1.86,18.05,17.77,1.20,26.22,1.60,-,-,0.00,2.84%,0.81%,3.63%,56.36,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.29M,14.59M,0.59%,2.25,70.00,-11.78%,24.85%,88.48,4.87,1.30%,60.10%,0.30%,-22.25%,83.50%,0.28%,3.20,3.64%,623,3.00
2018-11-21,19:37:57 ,86.79,-1.33%,"25,529",37.40K,1.33B,74.20M,840.00M,1.84,17.81,17.53,1.19,25.87,1.58,-,-,0.00,1.16%,-0.36%,2.17%,50.39,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.29M,14.59M,0.59%,2.32,70.00,-12.95%,23.19%,87.96,4.87,1.30%,60.10%,0.30%,-22.25%,83.50%,0.28%,3.20,3.69%,623,3.00
2018-11-23,19:37:15 ,88.81,2.33%,"17,000",37.12K,1.36B,74.20M,840.00M,1.88,18.22,17.94,1.21,26.47,1.62,-,-,0.00,3.19%,2.15%,4.47%,58.71,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.29M,14.59M,0.59%,2.34,70.00,-10.92%,26.06%,86.79,4.87,1.30%,60.10%,0.30%,-22.25%,83.50%,0.28%,3.20,3.60%,623,3.00
2018-11-26,19:47:14 ,88.01,-0.90%,"37,454",37.28K,1.31B,74.20M,840.00M,1.87,18.06,17.78,1.20,25.63,1.57,-,-,0.00,1.93%,1.39%,3.43%,55.01,4.10%,10.80%,8.40%,-,10.50%,9.00%,14.94M,14.59M,0.59%,2.33,70.00,-11.73%,24.93%,88.81,4.87,1.30%,60.10%,0.30%,-22.66%,83.50%,0.29%,3.20,3.64%,623,3.00
2018-11-27,19:36:48 ,86.87,-1.30%,"37,559",37.80K,1.30B,74.20M,840.00M,1.84,17.83,17.55,1.19,25.30,1.55,-,-,0.00,0.32%,0.27%,2.00%,49.26,4.10%,10.80%,8.40%,-,10.50%,9.00%,14.94M,14.59M,0.59%,2.29,70.00,-12.87%,23.31%,88.01,4.87,1.30%,60.10%,0.30%,-22.66%,83.50%,0.29%,3.20,3.68%,623,3.00
2018-11-28,19:35:26 ,89.31,2.81%,"23,129",38.16K,1.33B,74.20M,840.00M,1.89,18.33,18.04,1.22,26.01,1.59,-,-,0.00,2.98%,3.25%,4.78%,58.81,4.10%,10.80%,8.40%,-,10.50%,9.00%,14.94M,14.59M,0.59%,2.27,70.00,-10.42%,26.77%,86.87,4.87,1.30%,60.10%,0.30%,-22.66%,83.50%,0.29%,3.20,3.58%,623,3.00
2018-11-29,19:37:05 ,88.22,-1.22%,"24,751",38.39K,1.32B,74.20M,840.00M,1.87,18.10,17.82,1.21,25.69,1.57,-,-,0.00,1.49%,2.08%,3.41%,54.33,4.10%,10.80%,8.40%,-,10.50%,9.00%,14.94M,14.59M,0.59%,2.26,70.00,-11.51%,25.22%,89.31,4.87,1.30%,60.10%,0.30%,-22.66%,83.50%,0.29%,3.20,3.63%,623,3.00
2018-11-30,19:37:19 ,87.82,-0.45%,"53,026",38.62K,1.31B,74.20M,840.00M,1.86,18.02,17.74,1.20,25.58,1.56,-,-,0.00,0.74%,1.69%,2.85%,53.15,4.10%,10.80%,8.40%,-,10.50%,9.00%,14.94M,14.59M,0.59%,2.25,70.00,-11.92%,24.66%,88.22,4.87,1.30%,60.10%,0.30%,-22.66%,83.50%,0.29%,3.20,3.64%,623,3.00
2018-12-03,19:50:07 ,88.32,0.57%,"25,349",39.11K,1.36B,74.20M,840.00M,1.87,18.12,17.84,1.21,26.44,1.61,-,-,0.00,1.09%,2.37%,3.35%,54.96,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.36M,14.59M,0.62%,2.31,70.00,-11.41%,25.37%,87.82,4.87,1.30%,60.10%,0.30%,-22.18%,83.50%,0.28%,3.20,3.62%,623,3.00
2018-12-04,19:38:42 ,84.84,-3.94%,"30,478",39.04K,1.30B,74.20M,840.00M,1.80,17.41,17.14,1.16,25.40,1.55,-,-,0.00,-3.10%,-1.58%,-0.80%,42.97,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.36M,14.59M,0.62%,2.32,70.00,-14.90%,20.43%,88.32,4.87,1.30%,60.10%,0.30%,-22.18%,83.50%,0.28%,3.20,3.77%,623,3.00
2018-12-06,19:37:31 ,85.42,0.68%,"31,480",38.93K,1.31B,74.20M,840.00M,1.81,17.53,17.26,1.17,25.58,1.56,-,-,0.00,-2.38%,-0.77%,-0.19%,45.08,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.36M,14.59M,0.62%,2.32,70.00,-14.32%,21.25%,84.84,4.87,1.30%,60.10%,0.30%,-22.18%,83.50%,0.28%,3.20,3.75%,623,3.00
2018-12-07,19:37:18 ,86.66,1.45%,"63,489",39.11K,1.33B,74.20M,840.00M,1.84,17.78,17.51,1.19,25.95,1.58,-,-,0.00,-0.89%,0.78%,1.19%,48.97,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.36M,14.59M,0.62%,2.31,70.00,-13.08%,23.01%,85.42,4.87,1.30%,60.10%,0.30%,-22.18%,83.50%,0.28%,3.20,3.69%,623,3.00
2018-12-10,19:37:21 ,86.49,-0.20%,"19,676",39.59K,1.30B,74.20M,840.00M,1.83,17.75,17.47,1.18,25.41,1.55,-,-,0.00,-1.04%,0.65%,0.92%,48.33,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.07M,14.59M,0.62%,2.29,70.00,-13.25%,22.77%,86.66,4.87,1.30%,60.10%,0.30%,-19.76%,83.50%,0.29%,3.20,3.70%,623,3.00
2018-12-11,19:36:56 ,86.17,-0.37%,"20,759",39.52K,1.30B,74.20M,840.00M,1.83,17.68,17.41,1.18,25.31,1.55,-,-,0.00,-1.31%,0.33%,0.48%,48.35,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.07M,14.59M,0.62%,2.29,70.00,-13.57%,22.31%,86.49,4.87,1.30%,60.10%,0.30%,-19.76%,83.50%,0.29%,3.20,3.71%,623,3.00
2018-12-12,19:40:46 ,87.08,1.06%,"27,476",39.26K,1.31B,74.20M,840.00M,1.85,17.87,17.59,1.19,25.58,1.56,-,-,0.00,-0.23%,1.47%,1.47%,51.74,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.07M,14.59M,0.62%,2.30,70.00,-12.66%,23.61%,86.17,4.87,1.30%,60.10%,0.30%,-19.76%,83.50%,0.29%,3.20,3.67%,623,3.00
2018-12-13,19:39:42 ,85.81,-1.46%,"38,316",38.92K,1.29B,74.20M,840.00M,1.82,17.61,17.34,1.17,25.21,1.54,-,-,0.00,-1.69%,0.01%,-0.09%,47.80,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.07M,14.59M,0.62%,2.32,70.00,-13.93%,21.80%,87.08,4.87,1.30%,60.10%,0.30%,-19.76%,83.50%,0.29%,3.20,3.73%,623,3.00
2018-12-14,19:37:14 ,85.62,-0.22%,"24,213",39.08K,1.29B,74.20M,840.00M,1.82,17.57,17.30,1.17,25.15,1.54,-,-,0.00,-1.87%,-0.18%,-0.40%,46.07,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.07M,14.59M,0.62%,2.32,70.00,-14.12%,21.53%,85.81,4.87,1.30%,60.10%,0.30%,-19.76%,83.50%,0.29%,3.20,3.74%,623,3.00
2018-12-17,19:35:39 ,84.26,-1.59%,"61,763",38.99K,1.29B,74.20M,840.00M,1.79,17.29,17.02,1.15,25.16,1.54,-,-,0.00,-3.37%,-1.75%,-2.06%,41.60,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.32M,14.59M,0.75%,2.79,70.00,-15.49%,19.60%,85.62,4.87,1.30%,60.10%,0.30%,-19.50%,83.50%,0.29%,3.20,3.80%,623,3.00
2018-12-18,19:35:39 ,83.67,-0.70%,"32,563",39.48K,1.28B,74.20M,840.00M,1.77,17.17,16.90,1.14,24.99,1.53,-,-,0.00,-3.87%,-2.40%,-2.81%,40.13,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.32M,14.59M,0.75%,2.75,70.00,-16.08%,18.77%,84.26,4.87,1.30%,60.10%,0.30%,-19.50%,83.50%,0.29%,3.20,3.82%,623,3.00
2018-12-19,19:35:25 ,83.84,0.20%,"28,326",39.60K,1.28B,74.20M,840.00M,1.78,17.21,16.94,1.15,25.04,1.53,-,-,0.00,-3.44%,-2.17%,-2.67%,40.98,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.32M,14.59M,0.75%,2.75,70.00,-15.91%,19.01%,83.67,4.87,1.30%,60.10%,0.30%,-19.50%,83.50%,0.29%,3.20,3.82%,623,3.00
2018-12-20,19:35:46 ,82.99,-1.01%,"31,689",39.17K,1.27B,74.20M,840.00M,1.76,17.03,16.77,1.14,24.78,1.51,-,-,0.00,-4.17%,-3.14%,-3.71%,38.38,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.32M,14.59M,0.75%,2.78,70.00,-16.76%,17.80%,83.84,4.87,1.30%,60.10%,0.30%,-19.50%,83.50%,0.29%,3.20,3.86%,623,3.00
2018-12-21,19:35:23 ,81.63,-1.64%,"123,492",38.91K,1.25B,74.20M,840.00M,1.73,16.75,16.49,1.12,24.38,1.49,-,-,0.00,-5.47%,-4.66%,-5.34%,35.09,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.32M,14.59M,0.75%,2.79,70.00,-18.12%,15.87%,82.99,4.87,1.30%,60.10%,0.30%,-19.50%,83.50%,0.29%,3.20,3.92%,623,3.00
2018-12-24,19:38:48 ,78.42,-3.93%,"22,399",37.09K,1.20B,74.20M,840.00M,1.66,16.09,15.84,1.07,23.42,1.43,-,-,0.00,-8.91%,-8.31%,-9.09%,28.24,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.32M,14.59M,0.75%,2.93,70.00,-21.34%,11.31%,81.63,4.87,1.30%,60.10%,0.30%,-19.50%,83.50%,0.29%,3.20,4.08%,623,3.00
2018-12-25,19:37:16 ,78.42,-3.93%,"22,399",37.09K,1.20B,74.20M,840.00M,1.66,16.09,15.84,1.07,23.42,1.43,-,-,0.00,-8.91%,-8.31%,-9.09%,28.24,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.32M,14.59M,0.75%,2.93,70.00,-21.34%,11.31%,81.63,4.87,1.30%,60.10%,0.30%,-19.50%,83.50%,0.29%,3.20,4.08%,623,3.00
2018-12-26,19:36:34 ,81.43,3.84%,"36,907",36.84K,1.25B,74.20M,840.00M,1.73,16.71,16.45,1.11,24.32,1.49,-,-,0.00,-4.84%,-4.67%,-5.61%,40.37,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.32M,14.59M,0.75%,2.95,70.00,-18.32%,15.59%,78.42,4.87,1.30%,60.10%,0.30%,-19.50%,83.50%,0.29%,3.20,3.93%,623,3.00
2018-12-27,19:36:04 ,81.34,-0.11%,"43,793",36.82K,1.29B,74.20M,840.00M,1.72,16.69,16.43,1.11,25.23,1.54,-,-,0.00,-4.58%,-4.72%,-5.74%,40.33,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.91M,14.59M,0.75%,2.95,70.00,-18.42%,15.46%,81.43,4.87,1.30%,60.10%,0.30%,-19.50%,83.50%,0.28%,3.20,3.93%,623,3.00
2018-12-28,19:38:33 ,81.91,0.70%,"28,208",36.65K,1.30B,74.20M,840.00M,1.74,16.81,16.55,1.12,25.40,1.55,-,-,0.00,-3.60%,-4.03%,-5.10%,42.13,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.91M,14.59M,0.75%,2.97,70.00,-17.84%,16.27%,81.34,4.87,1.30%,60.10%,0.30%,-18.91%,83.50%,0.28%,3.20,3.91%,623,3.00
2018-12-31,19:34:47 ,81.81,-0.12%,"43,526",36.10K,1.30B,74.20M,840.00M,1.73,16.79,16.53,1.12,25.37,1.55,-,-,0.00,-3.29%,-4.10%,-5.25%,41.44,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.91M,14.59M,0.75%,3.01,70.00,-17.94%,16.12%,81.91,4.87,1.30%,60.10%,0.30%,-18.91%,83.50%,0.28%,3.20,3.91%,623,3.00
2019-01-02,19:34:12 ,80.95,-1.05%,"46,650",36.22K,1.29B,74.20M,840.00M,1.72,16.61,16.35,1.11,25.11,1.53,-,-,0.00,-3.95%,-5.06%,-6.26%,39.87,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.91M,14.59M,0.75%,3.00,70.00,-18.81%,14.90%,81.81,4.87,1.30%,60.10%,0.30%,-18.91%,83.50%,0.28%,3.20,3.95%,623,3.00
2019-01-03,19:51:44 ,79.97,-1.21%,"39,330",36.00K,1.27B,74.20M,840.00M,1.70,16.41,16.16,1.09,24.80,1.51,-,-,0.00,-4.72%,-6.15%,-7.42%,36.94,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.91M,14.59M,0.75%,3.02,70.00,-19.79%,13.51%,80.95,4.87,1.30%,60.10%,0.30%,-18.91%,83.50%,0.28%,3.20,4.00%,623,3.00
2019-01-04,19:49:02 ,81.95,2.48%,"40,764",36.09K,1.30B,74.20M,840.00M,1.74,16.82,16.56,1.12,25.42,1.55,-,-,0.00,-1.87%,-3.74%,-5.13%,45.06,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.91M,14.59M,0.75%,3.01,70.00,-17.80%,16.32%,79.97,4.87,1.30%,60.10%,0.30%,-18.91%,83.50%,0.28%,3.20,3.90%,623,3.00
2019-01-07,19:38:39 ,79.70,-2.75%,"34,428",36.18K,1.20B,74.20M,840.00M,1.69,16.36,16.10,1.09,23.46,1.43,-,-,0.00,-4.40%,-6.34%,-7.76%,38.37,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.10M,14.59M,0.76%,3.06,70.00,-20.06%,13.13%,81.95,4.87,1.30%,60.10%,0.40%,-15.56%,83.50%,-0.02%,3.20,4.02%,623,-
2019-01-08,19:36:47 ,79.68,-0.03%,"66,361",36.03K,1.20B,74.20M,840.00M,1.69,16.35,16.10,1.09,23.45,1.43,-,-,0.00,-4.10%,-6.30%,-7.80%,37.87,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.10M,14.59M,0.76%,3.07,70.00,-20.08%,13.10%,79.70,4.87,1.30%,60.10%,0.40%,-15.56%,83.50%,-0.02%,3.20,4.02%,623,-
2019-01-09,19:36:52 ,79.99,0.39%,"58,704",36.59K,1.21B,74.20M,840.00M,1.70,16.41,16.16,1.09,23.54,1.44,-,-,0.00,-3.32%,-5.90%,-7.45%,39.01,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.10M,14.59M,0.76%,3.03,70.00,-19.77%,13.54%,79.68,4.87,1.30%,60.10%,0.40%,-15.56%,83.50%,-0.02%,3.20,4.00%,623,-
2019-01-10,19:38:08 ,80.69,0.88%,"37,730",36.81K,1.22B,74.20M,840.00M,1.71,16.56,16.30,1.10,23.75,1.45,-,-,0.00,-2.09%,-5.01%,-6.67%,41.73,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.10M,14.59M,0.76%,3.01,70.00,-19.07%,14.54%,79.99,4.87,1.30%,60.10%,0.40%,-15.56%,83.50%,-0.02%,3.20,3.97%,623,-
2019-01-11,19:35:59 ,80.15,-0.67%,"25,585",36.55K,1.21B,74.20M,840.00M,1.70,16.45,16.19,1.10,23.59,1.44,-,-,0.00,-2.42%,-5.59%,-7.31%,40.74,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.10M,14.59M,0.76%,3.03,70.00,-19.61%,13.77%,80.69,4.87,1.30%,60.10%,0.40%,-15.56%,83.50%,-0.02%,3.20,3.99%,623,-
2019-01-14,23:25:28 ,79.59,-0.70%,"22,625",36.33K,1.22B,74.20M,840.00M,1.69,16.33,16.08,1.09,23.88,1.46,-,-,0.00,-2.69%,-6.16%,-7.98%,39.06,4.10%,10.80%,8.40%,-,10.50%,9.00%,15.39M,14.59M,0.69%,2.77,70.00,-20.17%,12.97%,80.15,4.87,1.30%,60.10%,0.40%,-15.31%,83.50%,-0.02%,3.20,4.02%,623,-
