date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,16:56:14 ,10.05,0.65%,"78,809",59.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.43%,1.01%,51.86,-,-,-,-,-,-,-,-,-,0.44,-,-6.90%,4.69%,9.98,-,-,-,0.01%,-,16.40%,-,0.60,5.97%,-,-
2019-01-29,17:00:20 ,10.09,0.40%,"31,271",59.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.83%,1.39%,55.26,-,-,-,-,-,-,-,-,-,0.43,-,-6.53%,5.10%,10.05,-,-,-,0.01%,-,16.40%,-,0.60,5.95%,-,-
2019-01-30,16:56:37 ,10.17,0.79%,"61,136",59.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,1.61%,2.18%,60.10,-,-,-,-,-,-,-,-,-,0.44,-,-5.79%,5.94%,10.09,-,-,-,0.01%,-,16.40%,-,0.60,5.90%,-,-
2019-01-31,16:56:38 ,10.07,-0.98%,"91,035",58.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.57%,1.16%,52.24,-,-,-,-,-,-,-,-,-,0.44,-,-6.72%,4.90%,10.17,-,-,-,0.01%,-,16.40%,-,0.60,5.96%,-,-
2019-02-01,16:56:46 ,10.19,1.19%,"37,557",59.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,1.76%,2.35%,58.56,-,-,-,-,-,-,-,-,-,0.44,-,-5.60%,6.15%,10.07,-,-,-,0.01%,-,16.40%,-,0.60,5.89%,-,-
2019-02-04,16:59:31 ,10.28,0.88%,"79,242",56.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,2.62%,3.23%,62.84,-,-,-,-,-,-,-,-,-,0.46,-,-4.77%,7.08%,10.19,-,-,-,0.01%,-,16.40%,-,0.60,5.84%,-,-
2019-02-05,16:56:16 ,10.25,-0.29%,"100,939",57.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,2.26%,2.91%,60.76,-,-,-,-,-,-,-,-,-,0.45,-,-5.05%,6.77%,10.28,-,-,-,0.01%,-,16.40%,-,0.60,5.85%,-,-
2019-02-06,16:56:32 ,10.14,-1.07%,"77,178",58.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.10%,1.78%,53.00,-,-,-,-,-,-,-,-,-,0.44,-,-6.07%,5.62%,10.25,-,-,-,0.01%,-,16.40%,-,0.60,5.92%,-,-
2019-02-07,16:56:45 ,10.16,0.20%,"21,104",59.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,1.25%,1.96%,54.77,-,-,-,-,-,-,-,-,-,0.44,-,-5.88%,5.83%,10.14,-,-,-,0.01%,-,16.40%,-,0.60,5.91%,-,-
2019-02-08,16:56:59 ,10.21,0.49%,"30,744",58.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,1.73%,2.44%,56.81,-,-,-,-,-,-,-,-,-,0.45,-,-5.42%,6.35%,10.16,-,-,-,0.01%,-,16.40%,-,0.60,5.88%,-,-
