date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:47 ,53.31,2.82%,"189,466",280.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-3.68%,2.38%,43.17,-,-,-,-,-,-,-,-,-,-,-,-6.59%,24.85%,51.85,-,-,-,-,-,-,-,0.14,0.26%,-,-
2018-10-17,21:40:54 ,53.27,-0.08%,"345,776",280.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-3.70%,2.23%,42.77,-,-,-,-,-,-,-,-,-,-,-,-6.66%,24.75%,53.31,-,-,-,-,-,-,-,0.14,0.26%,-,-
2018-10-18,22:18:13 ,52.09,-2.22%,"2,385,165",282.40K,-,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-5.77%,-0.11%,37.18,-,-,-,-,-,-,-,-,-,-,-,-8.73%,21.99%,53.27,-,-,-,-,-,-,-,0.14,0.27%,-,-
2018-10-19,22:25:59 ,51.74,-0.67%,"385,070",314.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.15%,-6.30%,-0.83%,35.37,-,-,-,-,-,-,-,-,-,-,-,-9.34%,21.17%,52.09,-,-,-,-,-,-,-,0.14,0.27%,-,-
2018-10-22,19:44:12 ,52.36,1.20%,"214,339",316.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-5.05%,0.32%,40.15,-,-,-,-,-,-,-,-,-,-,-,-8.25%,22.62%,51.74,-,-,-,-,-,-,-,0.14,0.27%,-,-
2018-10-23,19:45:43 ,51.92,-0.84%,"391,372",315.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-5.76%,-0.58%,37.63,-,-,-,-,-,-,-,-,-,-,-,-9.03%,21.59%,52.36,-,-,-,-,-,-,-,0.14,0.27%,-,-
2018-10-24,19:44:27 ,50.09,-3.52%,"224,518",317.72K,-,-,-,-,-,-,-,-,-,-,-,-,-7.05%,-8.99%,-4.12%,30.28,-,-,-,-,-,-,-,-,-,-,-,-12.23%,17.31%,51.92,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-10-25,19:44:58 ,51.55,2.91%,"311,937",317.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.77%,-6.18%,-1.35%,39.92,-,-,-,-,-,-,-,-,-,-,-,-9.67%,20.73%,50.09,-,-,-,-,-,-,-,0.14,0.27%,-,-
2018-10-26,19:43:24 ,50.05,-2.91%,"393,528",317.96K,-,-,-,-,-,-,-,-,-,-,-,-,-6.11%,-8.81%,-4.26%,34.20,-,-,-,-,-,-,-,-,-,-,-,-12.30%,16.59%,51.55,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-10-29,19:39:52 ,49.88,-0.34%,"278,727",318.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.84%,-8.98%,-4.61%,33.71,-,-,-,-,-,-,-,-,-,-,-,-12.60%,14.85%,50.05,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-10-30,19:40:30 ,50.89,2.02%,"331,440",320.15K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-6.98%,-2.70%,39.97,-,-,-,-,-,-,-,-,-,-,-,-10.83%,16.96%,49.88,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-10-31,19:40:09 ,51.97,2.12%,"284,571",318.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-4.86%,-0.66%,45.84,-,-,-,-,-,-,-,-,-,-,-,-8.94%,19.25%,50.89,-,-,-,-,-,-,-,0.14,0.27%,-,-
2018-11-01,19:42:50 ,52.63,1.27%,"166,846",318.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-3.56%,0.56%,49.74,-,-,-,-,-,-,-,-,-,-,-,-7.78%,20.71%,51.97,-,-,-,-,-,-,-,0.14,0.27%,-,-
2018-11-03,01:08:41 ,52.20,-0.82%,"185,957",316.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-4.25%,-0.31%,47.84,-,-,-,-,-,-,-,-,-,-,-,-8.53%,19.31%,52.63,-,-,-,-,-,-,-,0.14,0.27%,-,-
2018-11-05,18:42:35 ,52.18,-0.03%,"239,087",314.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-4.17%,-0.38%,47.88,-,-,-,-,-,-,-,-,-,-,-,-8.56%,19.28%,52.20,-,-,-,-,-,-,-,0.14,0.27%,-,-
2018-11-06,18:38:28 ,52.41,0.43%,"137,609",313.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-3.63%,0.01%,48.92,-,-,-,-,-,-,-,-,-,-,-,-8.17%,19.79%,52.18,-,-,-,-,-,-,-,0.14,0.27%,-,-
