date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:47:02 ,61.57,2.33%,"626,498",571.04K,3.68B,126.70M,1.81B,76.96,29.93,17.96,3.89,7.19,2.04,1.30,1.80,24.17,3.17%,-0.41%,5.16%,55.07,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.70M,58.80M,6.11%,6.29,68.44,-6.10%,51.50%,60.17,2.06,5.60%,-3.90%,0.70%,-6.40%,98.50%,0.15%,1.16,1.88%,4400,2.30
2018-10-17,19:40:43 ,61.31,-0.42%,"311,589",575.39K,3.66B,126.70M,1.81B,76.64,29.81,17.88,3.87,7.16,2.03,1.30,1.80,24.17,2.74%,-0.74%,4.59%,53.62,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.70M,58.80M,6.11%,6.25,68.44,-6.50%,50.86%,61.57,2.06,5.60%,-3.90%,0.70%,-6.40%,98.50%,0.15%,1.16,1.89%,4400,2.30
2018-10-18,20:19:12 ,59.28,-3.31%,"420,842",571.79K,3.54B,126.70M,1.81B,74.10,28.82,17.29,3.74,6.93,1.96,1.30,1.80,24.17,-0.61%,-3.95%,1.01%,45.69,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.70M,58.80M,6.11%,6.29,68.44,-9.59%,45.87%,61.31,2.06,5.60%,-3.90%,0.70%,-6.40%,98.50%,0.15%,1.16,1.96%,4400,2.30
2018-10-19,20:27:33 ,59.52,0.40%,"521,795",565.08K,3.55B,126.70M,1.81B,74.40,28.94,17.36,3.76,6.96,1.97,1.30,1.80,24.17,0.03%,-3.43%,1.33%,46.26,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.70M,58.80M,6.11%,6.36,68.44,-9.23%,46.46%,59.28,2.06,5.60%,-3.90%,0.70%,-6.40%,98.50%,0.15%,1.16,1.95%,4400,2.30
2018-10-22,17:40:14 ,60.52,1.68%,"526,281",559.37K,3.60B,126.70M,1.81B,75.65,29.42,17.77,3.82,7.05,2.00,1.30,1.80,24.17,1.95%,-1.71%,2.96%,50.83,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.53M,58.80M,6.11%,6.43,68.11,-7.70%,48.92%,59.52,2.06,5.60%,-3.90%,0.70%,-6.42%,98.10%,-0.30%,1.16,1.92%,4400,2.30
2018-10-23,17:40:50 ,58.12,-3.97%,"742,936",556.55K,3.46B,126.70M,1.81B,72.65,28.25,17.06,3.67,6.77,1.92,1.30,1.80,24.17,-2.02%,-5.54%,-1.20%,42.26,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.53M,58.80M,6.11%,6.46,68.11,-11.36%,43.01%,60.52,2.06,5.60%,-3.90%,0.70%,-6.42%,98.10%,-0.30%,1.16,2.00%,4400,2.30
2018-10-24,17:40:01 ,58.15,0.05%,"652,070",559.65K,3.46B,126.70M,1.81B,72.69,28.27,17.07,3.67,6.78,1.92,1.30,1.80,24.17,-1.84%,-5.34%,-1.21%,42.11,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.53M,58.80M,6.11%,6.42,68.11,-11.32%,43.09%,58.12,2.06,5.60%,-3.90%,0.70%,-6.42%,98.10%,-0.30%,1.16,1.99%,4400,2.30
2018-10-25,17:40:20 ,57.10,-1.81%,"638,446",562.44K,3.40B,126.70M,1.81B,71.37,27.76,16.76,3.61,6.65,1.88,1.30,1.80,24.17,-3.52%,-6.89%,-3.05%,38.58,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.53M,58.80M,6.11%,6.39,68.11,-12.92%,40.50%,58.15,2.06,5.60%,-3.90%,0.70%,-6.42%,98.10%,-0.30%,1.16,2.03%,4400,2.30
2018-10-26,17:39:09 ,55.28,-3.19%,"609,659",564.34K,3.29B,126.70M,1.81B,69.10,26.87,16.23,3.49,6.44,1.82,1.30,1.80,24.17,-6.39%,-9.70%,-6.18%,33.50,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,59.53M,58.80M,6.11%,6.37,68.11,-15.69%,36.02%,57.10,2.06,5.60%,-3.90%,0.70%,-6.42%,98.10%,-0.30%,1.16,2.10%,4400,2.30
2018-10-29,17:39:16 ,55.96,1.23%,"583,689",559.86K,3.45B,126.70M,1.81B,69.95,27.20,16.48,3.53,6.76,1.91,1.30,1.80,24.17,-4.96%,-8.32%,-5.06%,36.99,7.00%,238.70%,17.50%,46.70%,12.20%,7.00%,61.74M,58.80M,6.80%,7.14,68.11,-14.66%,37.70%,55.28,2.06,5.60%,-3.90%,0.70%,-6.21%,98.20%,-0.20%,1.16,2.07%,4400,2.30
