date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:00 ,127.42,1.64%,"248,560",359.28K,4.71B,158.40M,8.89B,3.60,30.22,25.05,3.01,105.21,0.53,0.30,0.80,1.03,0.67%,5.89%,14.48%,59.45,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.99M,36.17M,8.11%,8.17,129.00,-2.54%,40.93%,125.36,4.22,23.60%,29.90%,0.40%,-2.94%,97.00%,0.66%,1.16,0.91%,17917,2.20
2018-10-17,21:18:08 ,129.09,1.31%,"413,097",359.28K,4.78B,158.40M,8.89B,3.64,30.61,25.38,3.05,106.59,0.54,0.30,0.80,1.03,2.00%,6.99%,15.90%,63.16,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.99M,36.17M,8.11%,8.17,129.00,-1.26%,42.77%,127.42,4.22,23.60%,29.90%,0.40%,-2.94%,97.00%,0.66%,1.16,0.90%,17917,2.20
2018-10-18,21:56:39 ,127.88,-0.94%,"378,619",359.69K,4.73B,158.40M,8.89B,3.61,30.32,25.14,3.02,105.59,0.53,0.30,0.80,1.03,0.97%,5.69%,14.73%,58.18,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.99M,36.17M,8.11%,8.16,129.00,-2.19%,41.44%,129.09,4.22,23.60%,29.90%,0.40%,-2.94%,97.00%,0.66%,1.16,0.91%,17917,2.20
2018-10-19,22:04:29 ,126.71,-0.91%,"235,076",359.73K,4.69B,158.40M,8.89B,3.58,30.05,24.91,2.99,104.62,0.53,0.30,0.80,1.03,0.06%,4.47%,13.64%,54.39,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.99M,36.17M,8.11%,8.16,129.00,-3.08%,40.14%,127.88,4.22,23.60%,29.90%,0.40%,-2.94%,97.00%,0.66%,1.16,0.92%,17917,2.20
2018-10-22,19:20:32 ,125.65,-0.84%,"267,358",359.10K,4.64B,158.40M,8.89B,3.55,29.80,24.71,2.97,103.58,0.52,0.30,0.80,1.03,-0.69%,3.35%,12.67%,51.63,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.93M,36.17M,8.11%,8.17,129.00,-3.89%,38.97%,126.71,4.22,23.60%,29.90%,0.40%,-2.95%,96.80%,0.47%,1.16,0.92%,17917,2.20
2018-10-23,19:21:41 ,126.06,0.33%,"258,545",360.70K,4.66B,158.40M,8.89B,3.56,29.89,24.79,2.98,103.92,0.52,0.30,0.80,1.03,-0.26%,3.44%,13.02%,53.59,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.93M,36.17M,8.11%,8.13,129.00,-3.58%,39.42%,125.65,4.22,23.60%,29.90%,0.40%,-2.95%,96.80%,0.47%,1.16,0.92%,17917,2.20
2018-10-24,19:21:02 ,124.99,-0.85%,"394,222",360.84K,4.62B,158.40M,8.89B,3.53,29.64,24.58,2.95,103.03,0.52,0.30,0.80,1.03,-0.98%,2.31%,12.04%,50.98,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.93M,36.17M,8.11%,8.13,129.00,-4.40%,38.24%,126.06,4.22,23.60%,29.90%,0.40%,-2.95%,96.80%,0.47%,1.16,0.93%,17917,2.20
2018-10-25,19:21:05 ,124.47,-0.42%,"206,612",363.37K,4.60B,158.40M,8.89B,3.51,29.52,24.47,2.94,102.60,0.52,0.30,0.80,1.03,-1.21%,1.68%,11.56%,49.57,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.93M,36.17M,8.11%,8.07,129.00,-4.80%,37.67%,124.99,4.22,23.60%,29.90%,0.40%,-2.95%,96.80%,0.47%,1.16,0.93%,17917,2.20
2018-10-26,19:19:41 ,122.02,-1.97%,"392,811",362.57K,4.51B,158.40M,8.89B,3.44,28.94,23.99,2.88,100.58,0.51,0.30,0.80,1.03,-2.95%,-0.52%,9.35%,43.17,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.93M,36.17M,8.11%,8.09,129.00,-6.67%,34.96%,124.47,4.22,23.60%,29.90%,0.40%,-2.95%,96.80%,0.47%,1.16,0.95%,17917,2.20
2018-10-29,19:18:06 ,123.98,1.61%,"246,432",362.36K,4.63B,158.40M,8.89B,3.50,29.40,24.29,2.93,103.31,0.52,0.30,0.80,1.03,-1.11%,0.94%,11.10%,49.98,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,37.33M,36.17M,7.11%,7.10,129.00,-5.17%,37.12%,122.02,4.22,23.60%,29.90%,0.40%,-2.91%,96.80%,0.44%,1.16,0.94%,17917,2.30
2018-10-30,19:19:02 ,126.50,2.03%,"273,752",362.75K,4.72B,158.40M,8.89B,3.57,30.00,24.78,2.99,105.41,0.53,0.30,0.80,1.03,1.04%,2.84%,13.36%,56.33,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,37.33M,36.17M,7.11%,7.09,129.00,-3.24%,39.91%,123.98,4.22,23.60%,29.90%,0.40%,-2.91%,96.80%,0.44%,1.16,0.92%,17917,2.30
2018-10-31,19:18:46 ,126.11,-0.31%,"231,220",362.75K,4.71B,158.40M,8.89B,3.56,29.91,24.71,2.98,105.08,0.53,0.30,0.80,1.03,0.75%,2.33%,13.00%,55.13,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,37.33M,36.17M,7.11%,7.09,129.00,-3.54%,39.48%,126.50,4.22,23.60%,29.90%,0.40%,-2.91%,96.80%,0.44%,1.16,0.92%,17917,2.30
2018-11-01,19:20:25 ,126.58,0.37%,"213,738",361.40K,4.73B,158.40M,8.89B,3.57,30.02,24.80,2.99,105.47,0.53,0.30,0.80,1.03,1.13%,2.55%,13.40%,56.56,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,37.33M,36.17M,7.11%,7.12,129.00,-3.18%,40.00%,126.11,4.22,23.60%,29.90%,0.40%,-2.91%,96.80%,0.44%,1.16,0.92%,17917,2.30
2018-11-03,00:44:57 ,127.88,1.03%,"189,463",362.24K,4.77B,158.40M,8.89B,3.61,30.32,25.05,3.02,106.56,0.54,0.30,0.80,1.03,2.08%,3.45%,14.55%,59.78,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,37.33M,36.17M,7.11%,7.10,129.00,-2.19%,41.44%,126.58,4.22,23.60%,29.90%,0.40%,-2.91%,96.80%,0.44%,1.16,0.91%,17917,2.30
2018-11-05,18:20:21 ,128.31,0.34%,"230,022",361.10K,4.65B,158.40M,8.89B,3.62,30.43,25.14,3.03,103.74,0.52,0.30,0.80,1.03,2.24%,3.61%,14.91%,61.37,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.22M,36.17M,7.11%,7.12,129.00,-1.86%,41.91%,127.88,4.22,23.60%,29.90%,0.40%,-3.00%,96.60%,0.19%,1.16,0.90%,17917,2.30
2018-11-06,18:16:38 ,129.13,0.64%,"214,213",360.97K,4.68B,158.40M,8.89B,3.65,30.62,25.30,3.05,104.40,0.53,0.30,0.80,1.03,2.70%,4.05%,15.61%,62.94,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.22M,36.17M,7.11%,7.12,129.00,-1.23%,42.82%,128.31,4.22,23.60%,29.90%,0.40%,-3.00%,96.60%,0.19%,1.16,0.90%,17917,2.30
2018-11-07,18:22:34 ,132.32,2.47%,"253,077",361.12K,4.79B,158.40M,8.89B,3.74,31.38,25.92,3.13,106.98,0.54,0.30,0.80,1.03,5.03%,6.37%,18.44%,67.41,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.22M,36.17M,7.11%,7.12,129.00,1.21%,46.35%,129.13,4.22,23.60%,29.90%,0.40%,-3.00%,96.60%,0.19%,1.16,0.88%,17917,2.30
2018-11-08,18:17:08 ,130.98,-1.01%,"146,566",361.66K,4.74B,158.40M,8.89B,3.70,31.06,25.66,3.10,105.89,0.53,0.30,0.80,1.03,3.57%,4.99%,17.20%,61.45,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.22M,36.17M,7.11%,7.11,129.00,-1.26%,44.87%,132.32,4.22,23.60%,29.90%,0.40%,-3.00%,96.60%,0.19%,1.16,0.89%,17917,2.30
2018-11-09,19:00:36 ,130.54,-0.34%,"189,864",361.22K,4.73B,158.40M,8.89B,3.69,30.96,25.58,3.09,105.54,0.53,0.30,0.80,1.03,2.98%,4.35%,16.77%,59.99,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.22M,36.17M,7.11%,7.12,129.00,-1.90%,44.38%,130.98,4.22,23.60%,29.90%,0.40%,-3.00%,96.60%,0.19%,1.16,0.89%,17917,2.30
2018-11-12,20:58:24 ,129.80,-0.57%,"227,366",360.35K,4.77B,158.40M,8.89B,3.66,30.78,25.43,3.07,106.39,0.54,0.30,0.80,1.03,2.13%,3.47%,16.09%,58.01,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.72M,36.17M,7.16%,7.19,129.00,-2.46%,43.56%,130.54,4.22,23.60%,29.90%,0.40%,-2.96%,97.60%,1.21%,1.16,0.89%,17917,2.30
2018-11-13,18:25:41 ,127.88,-1.48%,"232,013",360.95K,4.70B,158.40M,8.89B,3.61,30.32,25.05,3.02,104.82,0.53,0.30,0.80,1.03,0.44%,1.68%,14.35%,51.84,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.72M,36.17M,7.16%,7.18,129.00,-3.90%,41.44%,129.80,4.22,23.60%,29.90%,0.40%,-2.96%,97.60%,1.21%,1.16,0.91%,17917,2.30
2018-11-14,18:18:16 ,126.42,-1.14%,"252,301",361.25K,4.64B,158.40M,8.89B,3.57,29.98,24.77,2.99,103.62,0.52,0.30,0.80,1.03,-0.73%,0.32%,13.02%,46.47,9.60%,26.20%,7.50%,20.40%,3.00%,3.70%,36.72M,36.17M,7.16%,7.17,129.00,-5.00%,39.82%,127.88,4.22,23.60%,29.90%,0.40%,-2.96%,97.60%,1.21%,1.16,0.92%,17917,2.30
