date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:22 ,22.02,25.11%,113,0.43K,75.57M,-,5.51B,0.74,15.93,-,-,-,0.01,-,-,-,-8.62%,-5.05%,10.33%,47.68,-,-,-,-,-,-,3.43M,-,-,3.82,-,-35.80%,25.11%,17.60,1.38,4.00%,-,93.71%,-,5.75%,-,0.30,1.36%,7800,-
2018-10-17,22:08:19 ,22.02,0.00%,0,0.43K,75.57M,-,5.51B,0.74,15.93,-,-,-,0.01,-,-,-,-8.62%,-5.05%,10.33%,47.68,-,-,-,-,-,-,3.43M,-,-,3.82,-,-35.80%,25.11%,22.02,1.38,4.00%,-,93.71%,-,5.75%,-,0.30,1.36%,7800,-
2018-10-18,22:45:01 ,22.02,0.00%,0,0.43K,75.57M,-,5.51B,0.74,15.93,-,-,-,0.01,-,-,-,-8.62%,-5.05%,10.33%,47.68,-,-,-,-,-,-,3.43M,-,-,3.82,-,-35.80%,25.11%,22.02,1.38,4.00%,-,93.71%,-,5.75%,-,0.30,1.36%,7800,-
2018-10-19,22:52:11 ,22.02,0.00%,0,0.43K,75.57M,-,5.51B,0.74,15.93,-,-,-,0.01,-,-,-,-8.62%,-5.05%,10.33%,47.68,-,-,-,-,-,-,3.43M,-,-,3.82,-,-35.80%,25.11%,22.02,1.38,4.00%,-,93.71%,-,5.75%,-,0.30,1.36%,7800,-
2018-10-22,20:12:42 ,22.60,2.63%,408,0.43K,77.56M,-,5.51B,0.76,16.35,-,-,-,0.01,-,-,-,-6.22%,-2.55%,13.24%,48.72,-,-,-,-,-,-,3.43M,-,-,3.82,-,-34.11%,28.41%,22.02,1.38,4.00%,-,93.71%,-,5.75%,-,0.30,1.33%,7800,-
2018-10-23,20:14:26 ,22.60,0.00%,0,0.58K,77.56M,-,5.51B,0.76,16.35,-,-,-,0.01,-,-,-,-9.41%,-2.78%,13.34%,46.50,-,-,-,-,-,-,3.43M,-,-,2.86,-,-34.11%,5.12%,22.60,1.38,4.00%,-,93.71%,-,5.75%,-,0.30,1.33%,7800,-
2018-10-25,20:13:31 ,22.60,0.00%,0,0.58K,77.56M,-,5.51B,0.76,16.35,-,-,-,0.01,-,-,-,-9.41%,-2.78%,13.34%,46.50,-,-,-,-,-,-,3.43M,-,-,2.86,-,-34.11%,5.12%,22.60,1.38,4.00%,-,93.71%,-,5.75%,-,0.30,1.33%,7800,-
2018-10-26,20:12:15 ,22.60,0.00%,0,0.58K,77.56M,-,5.51B,0.76,16.35,-,-,-,0.01,-,-,-,-9.41%,-2.78%,13.34%,46.50,-,-,-,-,-,-,3.43M,-,-,2.86,-,-34.11%,5.12%,22.60,1.38,4.00%,-,93.71%,-,5.75%,-,0.30,1.33%,7800,-
2018-10-29,20:06:20 ,23.40,3.54%,370,0.58K,80.31M,-,5.51B,0.78,16.93,-,-,-,0.01,-,-,-,-6.20%,0.66%,17.36%,49.61,-,-,-,-,-,-,3.43M,-,-,2.86,-,-31.78%,8.84%,22.60,1.38,4.00%,-,93.71%,-,5.75%,-,0.30,1.28%,7800,-
2018-10-30,20:07:19 ,23.40,0.00%,0,0.61K,80.31M,-,5.51B,0.78,16.93,-,-,-,0.01,-,-,-,-5.33%,0.41%,17.19%,49.61,-,-,-,-,-,-,3.43M,-,-,2.72,-,-31.78%,8.84%,23.40,1.38,4.00%,-,93.71%,-,5.75%,-,0.30,1.28%,7800,-
2018-10-31,20:06:14 ,23.40,0.00%,0,0.61K,80.31M,-,5.51B,0.78,16.93,-,-,-,0.01,-,-,-,-5.33%,0.41%,17.19%,49.61,-,-,-,-,-,-,3.43M,-,-,2.72,-,-31.78%,8.84%,23.40,1.38,4.00%,-,93.71%,-,5.75%,-,0.30,1.28%,7800,-
