date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:52 ,23.06,1.50%,"138,319",248.86K,1.21B,46.10M,2.34B,2.10,25.85,11.06,2.59,-,0.52,-,1.60,0.74,-4.77%,-7.26%,-11.32%,31.35,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,52.43M,44.96M,2.24%,4.04,32.00,-22.67%,3.22%,22.72,0.89,2.80%,-45.70%,9.90%,-19.08%,77.70%,-0.03%,0.24,1.04%,1345,2.00
2018-10-17,22:34:40 ,22.76,-1.30%,"172,645",248.86K,1.19B,46.10M,2.34B,2.07,25.52,10.92,2.55,-,0.51,-,1.60,0.74,-5.58%,-8.12%,-12.40%,27.79,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,52.43M,44.96M,2.24%,4.04,32.00,-23.19%,1.88%,23.06,0.89,2.80%,-45.70%,9.90%,-19.08%,77.70%,-0.03%,0.24,1.05%,1345,2.00
2018-10-18,23:10:35 ,22.39,-1.63%,"148,202",250.03K,1.17B,46.10M,2.34B,2.04,25.10,10.74,2.51,-,0.50,-,1.60,0.74,-6.67%,-9.43%,-13.75%,23.38,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,52.43M,44.96M,2.24%,4.02,32.00,-22.69%,0.22%,22.76,0.89,2.80%,-45.70%,9.90%,-19.08%,77.70%,-0.03%,0.24,1.07%,1345,2.00
2018-10-19,23:17:24 ,22.27,-0.54%,"175,991",249.96K,1.17B,46.10M,2.34B,2.03,24.97,10.68,2.50,-,0.50,-,1.60,0.74,-6.66%,-9.73%,-14.13%,22.94,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,52.43M,44.96M,2.24%,4.02,32.00,-23.10%,0.13%,22.39,0.89,2.80%,-45.70%,9.90%,-19.08%,77.70%,-0.03%,0.24,1.08%,1345,2.00
2018-10-22,20:40:34 ,22.15,-0.54%,"143,295",250.64K,1.15B,46.10M,2.34B,2.02,24.83,10.62,2.48,-,0.49,-,1.60,0.74,-6.61%,-9.99%,-14.51%,22.34,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,51.82M,44.96M,2.24%,4.01,32.00,-23.52%,-0.23%,22.27,0.89,2.80%,-45.70%,9.90%,-19.26%,80.00%,2.92%,0.24,1.08%,1345,2.00
2018-10-23,20:41:55 ,21.92,-1.04%,"118,914",250.51K,1.14B,46.10M,2.34B,2.00,24.57,10.51,2.46,-,0.49,-,1.60,0.74,-6.96%,-10.67%,-15.32%,21.05,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,51.82M,44.96M,2.24%,4.02,32.00,-24.31%,-0.81%,22.15,0.89,2.80%,-45.70%,9.90%,-19.26%,80.00%,2.92%,0.24,1.09%,1345,2.00
2018-10-24,20:39:54 ,20.81,-5.06%,"150,012",250.68K,1.08B,46.10M,2.34B,1.90,23.33,9.98,2.33,-,0.46,-,1.60,0.74,-11.09%,-14.97%,-19.53%,15.29,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,51.82M,44.96M,2.24%,4.01,32.00,-28.14%,-4.06%,21.92,0.89,2.80%,-45.70%,9.90%,-19.26%,80.00%,2.92%,0.24,1.15%,1345,2.00
2018-10-25,20:41:05 ,21.31,2.40%,"156,696",250.64K,1.10B,46.10M,2.34B,1.94,23.89,10.22,2.39,-,0.47,-,1.60,0.74,-8.14%,-12.59%,-17.51%,25.88,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,51.82M,44.96M,2.24%,4.01,32.00,-26.42%,2.50%,20.81,0.89,2.80%,-45.70%,9.90%,-19.26%,80.00%,2.92%,0.24,1.13%,1345,2.00
2018-10-26,20:40:50 ,21.34,0.14%,"148,988",250.14K,1.11B,46.10M,2.34B,1.95,23.92,10.24,2.39,-,0.47,-,1.60,0.74,-7.27%,-12.19%,-17.32%,26.00,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,51.82M,44.96M,2.24%,4.02,32.00,-26.31%,2.65%,21.31,0.89,2.80%,-45.70%,9.90%,-19.26%,80.00%,2.92%,0.24,1.12%,1345,2.00
2018-10-29,20:31:36 ,21.30,-0.19%,"137,742",250.75K,1.10B,46.10M,2.34B,1.94,23.88,10.22,2.39,-,0.47,-,1.60,0.74,-6.74%,-12.07%,-17.38%,26.00,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,51.47M,44.96M,2.00%,3.59,32.00,-26.45%,2.45%,21.34,0.89,2.80%,-45.70%,9.90%,-19.36%,79.90%,2.86%,0.24,1.13%,1345,2.00
2018-10-30,20:33:04 ,21.82,2.44%,"100,849",251.31K,1.12B,46.10M,2.34B,1.99,24.46,10.47,2.45,-,0.48,-,1.60,0.74,-3.80%,-9.62%,-15.27%,36.04,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,51.47M,44.96M,2.00%,3.58,32.00,-24.65%,4.95%,21.30,0.89,2.80%,-45.70%,9.90%,-19.36%,79.90%,2.86%,0.24,1.10%,1345,2.00
2018-10-31,20:31:29 ,21.17,-2.98%,"164,651",250.52K,1.09B,46.10M,2.34B,1.93,23.73,10.15,2.37,-,0.47,-,1.60,0.74,-6.14%,-12.03%,-17.73%,30.83,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,51.47M,44.96M,2.00%,3.59,32.00,-26.90%,1.83%,21.82,0.89,2.80%,-45.70%,9.90%,-19.36%,79.90%,2.86%,0.24,1.13%,1345,2.00
2018-11-01,20:34:18 ,21.82,3.07%,"156,289",248.90K,1.12B,46.10M,2.34B,1.99,24.46,10.47,2.45,-,0.48,-,1.60,0.74,-2.57%,-8.97%,-15.11%,39.64,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,51.47M,44.96M,2.00%,3.62,32.00,-24.65%,4.95%,21.17,0.89,2.80%,-45.70%,9.90%,-19.36%,79.90%,2.86%,0.24,1.10%,1345,2.00
2018-11-03,02:02:37 ,22.35,2.43%,"163,276",248.92K,1.15B,46.10M,2.34B,2.04,25.06,10.72,2.51,-,0.49,-,1.60,0.74,0.25%,-6.46%,-12.98%,46.96,4.20%,10.00%,8.40%,10.90%,3.40%,2.40%,51.47M,44.96M,2.00%,3.62,32.00,-22.82%,7.50%,21.82,0.89,2.80%,-45.70%,9.90%,-19.36%,79.90%,2.86%,0.24,1.07%,1345,2.00
