date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:11 ,13.40,1.75%,"448,591",561.00K,810.83M,-93.20M,5.00M,10.89,-,-,-,9.85,162.17,5.40,5.40,0.14,-10.80%,-11.87%,5.41%,38.51,-93.80%,-149.20%,-59.90%,-,-,-,60.51M,60.32M,7.54%,8.10,18.36,-25.47%,172.91%,13.17,-2.80,513.10%,41.20%,0.10%,-53.38%,82.20%,0.05%,-,-,44,2.00
2018-10-17,21:31:01 ,12.80,-4.48%,"334,881",561.00K,774.53M,-93.20M,5.00M,10.41,-,-,-,9.41,154.91,5.40,5.40,0.14,-13.78%,-15.83%,0.52%,33.95,-93.80%,-149.20%,-59.90%,-,-,-,60.51M,60.32M,7.54%,8.10,18.36,-28.81%,160.69%,13.40,-2.80,513.10%,41.20%,0.10%,-53.38%,82.20%,0.05%,-,-,44,2.00
2018-10-18,22:08:46 ,13.08,2.19%,"423,975",562.56K,791.47M,-93.20M,5.00M,10.63,-,-,-,9.62,158.29,5.40,5.40,0.14,-10.84%,-13.84%,2.58%,36.76,-93.80%,-149.20%,-59.90%,-,-,-,60.51M,60.32M,7.54%,8.08,18.36,-27.25%,166.40%,12.80,-2.80,513.10%,41.20%,0.10%,-53.38%,82.20%,0.05%,-,-,44,2.00
2018-10-19,22:16:35 ,11.76,-10.09%,"866,698",566.72K,711.60M,-93.20M,5.00M,9.56,-,-,-,8.65,142.32,5.40,5.40,0.14,-18.81%,-22.41%,-7.91%,29.84,-93.80%,-149.20%,-59.90%,-,-,-,60.51M,60.32M,7.54%,8.02,18.36,-34.59%,139.51%,13.08,-2.80,513.10%,41.20%,0.10%,-53.38%,82.20%,0.05%,-,-,44,2.00
2018-10-22,19:33:52 ,12.33,4.85%,"1,006,143",576.10K,831.91M,-93.20M,5.00M,10.02,-,-,-,10.11,166.38,5.40,5.40,0.14,-13.61%,-18.35%,-3.54%,36.04,-93.80%,-149.20%,-59.90%,-,-,-,67.47M,60.32M,7.54%,7.89,18.36,-31.42%,151.12%,11.76,-2.80,513.10%,41.20%,0.10%,-50.66%,82.10%,-0.10%,-,-,44,2.00
2018-10-23,19:35:05 ,12.22,-0.89%,"272,502",588.12K,824.48M,-93.20M,5.00M,9.93,-,-,-,10.02,164.90,5.40,5.40,0.14,-13.00%,-18.84%,-4.53%,35.79,-93.80%,-149.20%,-59.90%,-,-,-,67.47M,60.32M,7.54%,7.73,18.36,-32.04%,148.88%,12.33,-2.80,513.10%,41.20%,0.10%,-50.66%,82.10%,-0.10%,-,-,44,2.00
2018-10-24,19:34:12 ,12.03,-1.55%,"428,976",586.82K,811.66M,-93.20M,5.00M,9.78,-,-,-,9.86,162.33,5.40,5.40,0.14,-12.95%,-19.83%,-6.15%,34.91,-93.80%,-149.20%,-59.90%,-,-,-,67.47M,60.32M,7.54%,7.75,18.36,-33.09%,145.01%,12.22,-2.80,513.10%,41.20%,0.10%,-50.66%,82.10%,-0.10%,-,-,44,2.00
2018-10-25,19:34:29 ,12.98,7.90%,"386,121",586.94K,875.76M,-93.20M,5.00M,10.55,-,-,-,10.64,175.15,5.40,5.40,0.14,-4.90%,-13.17%,1.12%,43.99,-93.80%,-149.20%,-59.90%,-,-,-,67.47M,60.32M,7.54%,7.74,18.36,-27.81%,164.36%,12.03,-2.80,513.10%,41.20%,0.10%,-47.20%,82.10%,-0.10%,-,-,44,2.00
2018-10-26,19:33:04 ,13.00,0.15%,"475,241",586.92K,877.11M,-93.20M,5.00M,10.57,-,-,-,10.66,175.42,5.40,5.40,0.14,-3.91%,-12.86%,1.10%,44.20,-93.80%,-149.20%,-59.90%,-,-,-,67.47M,60.32M,7.54%,7.74,18.36,-27.70%,164.77%,12.98,-2.80,513.10%,41.20%,0.10%,-47.20%,82.10%,-0.10%,-,-,44,2.00
2018-10-29,19:30:13 ,13.62,4.77%,"2,432,702",588.04K,824.83M,-93.20M,5.00M,11.07,-,-,-,10.02,164.97,5.40,5.40,0.14,1.52%,-8.45%,5.73%,49.32,-93.80%,-149.20%,-59.90%,-,-,-,60.56M,60.32M,8.59%,8.82,18.86,-24.25%,177.39%,13.00,-2.80,513.10%,41.20%,0.10%,-49.90%,82.20%,0.01%,-,-,44,2.00
2018-10-30,19:31:05 ,13.66,0.29%,"1,218,689",620.40K,827.25M,-93.20M,5.00M,11.11,-,-,-,10.05,165.45,5.40,5.40,0.14,2.44%,-8.02%,5.83%,49.61,-93.80%,-149.20%,-59.90%,-,-,-,60.56M,60.32M,8.59%,8.36,18.86,-24.03%,164.73%,13.62,-2.80,513.10%,41.20%,0.10%,-49.90%,82.20%,0.01%,-,-,44,2.00
2018-10-31,19:30:47 ,13.16,-3.66%,"992,469",631.64K,796.97M,-93.20M,5.00M,10.70,-,-,-,9.68,159.39,5.40,5.40,0.14,-0.85%,-11.16%,1.76%,45.99,-93.80%,-149.20%,-59.90%,-,-,-,60.56M,60.32M,8.59%,8.21,18.86,-26.81%,151.15%,13.66,-2.80,513.10%,41.20%,0.10%,-49.90%,82.20%,0.01%,-,-,44,2.00
