date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:54:01 ,16.76,0.00%,"88,586",72.61K,631.52M,45.20M,149.00M,1.37,13.90,10.53,-,6.95,4.24,-,-,1.20,-7.73%,-13.22%,-16.42%,29.82,1.10%,9.60%,19.20%,-,82.70%,28.70%,37.68M,36.70M,1.13%,5.73,23.42,-24.25%,2.44%,16.76,1.21,32.10%,35.20%,0.60%,-10.64%,56.00%,1.08%,0.40,2.39%,701,1.80
2018-11-01,19:56:55 ,16.97,1.25%,"51,240",72.96K,639.43M,45.20M,149.00M,1.38,14.07,10.67,-,7.03,4.29,-,-,1.20,-5.93%,-11.74%,-15.33%,33.82,1.10%,9.60%,19.20%,-,82.70%,28.70%,37.68M,36.70M,1.13%,5.71,23.42,-23.31%,3.73%,16.76,1.21,32.10%,35.20%,0.60%,-10.64%,56.00%,1.08%,0.40,2.36%,701,1.80
2018-11-03,01:24:20 ,17.22,1.47%,"61,787",72.79K,648.85M,45.20M,149.00M,1.40,14.28,10.82,-,7.14,4.35,-,-,1.20,-3.93%,-10.06%,-14.04%,38.39,1.10%,9.60%,19.20%,-,82.70%,28.70%,37.68M,36.70M,1.13%,5.72,23.42,-22.18%,5.26%,16.97,1.21,32.10%,35.20%,0.60%,-10.64%,56.00%,1.08%,0.40,2.32%,701,1.80
2018-11-05,18:56:54 ,17.03,-1.10%,"42,267",72.95K,643.73M,50.10M,159.20M,1.39,13.05,10.85,-,7.08,4.04,-,-,1.20,-4.48%,-10.72%,-14.95%,35.99,1.00%,8.50%,19.20%,-,73.70%,23.70%,37.80M,36.70M,1.13%,5.71,21.17,-23.03%,4.10%,17.22,1.31,32.10%,35.20%,0.60%,-10.61%,55.70%,0.48%,0.40,2.35%,701,1.80
2018-11-06,18:52:39 ,17.18,0.88%,"27,001",73.02K,649.40M,50.10M,159.20M,1.40,13.16,10.94,-,7.14,4.08,-,-,1.20,-3.01%,-9.58%,-14.16%,38.70,1.00%,8.50%,19.20%,-,73.70%,23.70%,37.80M,36.70M,1.13%,5.70,21.17,-22.36%,5.01%,17.03,1.31,32.10%,35.20%,0.60%,-10.61%,55.70%,0.48%,0.40,2.33%,701,1.80
2018-11-07,18:59:53 ,17.21,0.17%,"42,670",73.04K,650.54M,50.10M,159.20M,1.40,13.19,10.96,-,7.16,4.09,-,-,1.20,-2.23%,-9.08%,-13.97%,39.36,1.00%,8.50%,19.20%,-,73.70%,23.70%,37.80M,36.70M,1.13%,5.70,21.17,-22.22%,5.20%,17.18,1.31,32.10%,35.20%,0.60%,-10.61%,55.70%,0.48%,0.40,2.32%,701,1.80
2018-11-08,18:53:19 ,17.26,0.29%,"79,165",73.32K,652.43M,50.10M,159.20M,1.41,13.23,10.99,-,7.18,4.10,-,-,1.20,-1.39%,-8.49%,-13.68%,40.96,1.00%,8.50%,19.20%,-,73.70%,23.70%,37.80M,36.70M,1.13%,5.68,21.17,-21.99%,5.50%,17.21,1.31,32.10%,35.20%,0.60%,-10.61%,55.70%,0.48%,0.40,2.32%,701,1.80
2018-11-09,19:34:22 ,17.14,-0.70%,"47,068",73.04K,647.89M,50.10M,159.20M,1.40,13.13,10.92,-,7.13,4.07,-,-,1.20,-1.68%,-8.82%,-14.23%,39.88,1.00%,8.50%,19.20%,-,73.70%,23.70%,37.80M,36.70M,1.13%,5.70,21.17,-22.54%,4.77%,17.26,1.31,32.10%,35.20%,0.60%,-10.61%,55.70%,0.48%,0.40,2.33%,701,1.80
2018-11-12,21:34:42 ,17.25,0.64%,"55,954",73.43K,666.37M,50.10M,159.20M,1.41,13.22,10.90,-,7.33,4.19,-,-,1.20,-0.74%,-7.92%,-13.62%,41.73,1.00%,8.50%,19.20%,-,73.70%,23.70%,38.63M,36.71M,0.95%,4.75,21.17,-22.04%,5.44%,17.14,1.31,32.10%,35.20%,0.60%,-6.03%,55.70%,0.54%,0.40,2.32%,701,1.80
2018-11-13,19:02:16 ,17.25,0.00%,"37,966",73.83K,666.37M,50.10M,159.20M,1.41,13.22,10.90,-,7.33,4.19,-,-,1.20,-0.40%,-7.60%,-13.56%,42.36,1.00%,8.50%,19.20%,-,73.70%,23.70%,38.63M,36.71M,0.95%,4.72,21.17,-22.04%,5.44%,17.25,1.31,32.10%,35.20%,0.60%,-6.03%,55.70%,0.54%,0.40,2.32%,701,1.80
2018-11-14,18:54:14 ,16.67,-3.36%,"130,106",73.39K,643.96M,50.10M,159.20M,1.36,12.77,10.54,-,7.08,4.04,-,-,1.20,-3.37%,-10.42%,-16.40%,34.22,1.00%,8.50%,19.20%,-,73.70%,23.70%,38.63M,36.71M,0.95%,4.75,21.17,-24.66%,1.89%,17.25,1.31,32.10%,35.20%,0.60%,-6.03%,55.70%,0.54%,0.40,2.40%,701,1.80
2018-11-15,18:52:45 ,17.03,2.16%,"75,968",74.21K,657.87M,50.10M,159.20M,1.39,13.05,10.76,-,7.24,4.13,-,-,1.20,-0.74%,-8.12%,-14.52%,41.18,1.00%,8.50%,19.20%,-,73.70%,23.70%,38.63M,36.71M,0.95%,4.70,21.17,-23.03%,4.10%,16.67,1.31,32.10%,35.20%,0.60%,-6.03%,55.70%,0.54%,0.40,2.35%,701,1.80
2018-11-16,18:52:58 ,17.03,0.00%,"66,030",74.23K,657.87M,50.10M,159.20M,1.39,13.05,10.76,-,7.24,4.13,-,-,1.20,-0.43%,-7.81%,-14.44%,40.62,1.00%,8.50%,19.20%,-,73.70%,23.70%,38.63M,36.71M,0.95%,4.70,21.17,-23.03%,4.10%,17.03,1.31,32.10%,35.20%,0.60%,-6.03%,55.70%,0.54%,0.40,2.35%,701,1.80
2018-11-19,18:52:22 ,16.81,-1.29%,"65,378",74.36K,645.00M,50.10M,159.20M,1.35,12.88,10.59,-,6.94,4.05,-,-,1.08,-1.45%,-8.67%,-15.48%,37.48,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.37M,36.71M,0.95%,4.69,20.83,-24.03%,2.75%,17.03,1.31,31.80%,41.40%,0.60%,-6.07%,56.00%,1.11%,0.40,2.38%,701,1.80
2018-11-20,18:53:36 ,16.73,-0.48%,"68,656",73.02K,641.93M,50.10M,159.20M,1.34,12.82,10.54,-,6.91,4.03,-,-,1.08,-1.67%,-8.75%,-15.82%,37.06,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.37M,36.71M,0.95%,4.77,20.83,-24.39%,2.26%,16.81,1.31,31.80%,41.40%,0.60%,-5.65%,56.00%,1.11%,0.40,2.39%,701,1.80
2018-11-21,18:52:47 ,16.76,0.18%,"39,646",73.38K,643.08M,50.10M,159.20M,1.35,12.84,10.55,-,6.92,4.04,-,-,1.08,-1.25%,-8.22%,-15.61%,37.87,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.37M,36.71M,0.95%,4.75,20.83,-24.25%,2.44%,16.73,1.31,31.80%,41.40%,0.60%,-5.65%,56.00%,1.11%,0.40,2.39%,701,1.80
2018-11-23,18:53:12 ,16.91,0.89%,"45,875",71.21K,648.84M,50.10M,159.20M,1.36,12.96,10.65,-,6.98,4.08,-,-,1.08,-0.47%,-7.08%,-14.79%,40.34,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.37M,36.71M,0.95%,4.90,20.83,-23.58%,3.36%,16.76,1.31,31.80%,41.40%,0.60%,-6.27%,56.00%,1.11%,0.40,2.37%,701,1.80
2018-11-26,18:58:34 ,17.09,1.06%,"59,556",71.57K,649.76M,50.10M,159.20M,1.37,13.10,10.76,-,6.99,4.08,-,-,1.08,0.51%,-5.82%,-13.83%,44.56,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.02M,36.71M,0.95%,4.87,20.83,-22.76%,4.46%,16.91,1.31,31.80%,41.40%,0.70%,-5.47%,56.00%,1.12%,0.40,2.34%,701,1.80
2018-11-27,18:52:02 ,16.96,-0.76%,"67,307",71.16K,644.82M,50.10M,159.20M,1.36,13.00,10.68,-,6.94,4.05,-,-,1.08,-0.30%,-6.26%,-14.43%,41.94,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.02M,36.71M,0.95%,4.90,20.83,-23.35%,3.67%,17.09,1.31,31.80%,41.40%,0.70%,-5.47%,56.00%,1.12%,0.40,2.36%,701,1.80
2018-11-28,18:50:48 ,17.36,2.36%,"79,059",71.25K,660.03M,50.10M,159.20M,1.39,13.30,10.93,-,7.10,4.15,-,-,1.08,2.11%,-3.79%,-12.36%,51.03,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.02M,36.71M,0.95%,4.89,20.83,-21.54%,6.11%,16.96,1.31,31.80%,41.40%,0.70%,-5.47%,56.00%,1.12%,0.40,2.30%,701,1.80
2018-11-29,18:52:06 ,17.27,-0.52%,"76,201",71.88K,656.61M,50.10M,159.20M,1.39,13.23,10.88,-,7.07,4.12,-,-,1.08,1.40%,-4.05%,-12.77%,49.95,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.02M,36.71M,0.95%,4.85,20.83,-21.95%,5.56%,17.36,1.31,31.80%,41.40%,0.70%,-5.47%,56.00%,1.12%,0.40,2.32%,701,1.80
2018-11-30,18:52:36 ,17.40,0.75%,"91,898",72.13K,661.55M,50.10M,159.20M,1.40,13.33,10.96,-,7.12,4.16,-,-,1.08,2.01%,-3.07%,-12.07%,51.23,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.02M,36.71M,0.95%,4.83,20.83,-21.36%,6.36%,17.27,1.31,31.80%,41.40%,0.70%,-5.47%,56.00%,1.12%,0.40,2.30%,701,1.80
2018-12-03,19:00:54 ,17.30,-0.57%,"50,564",72.98K,658.78M,50.10M,159.20M,1.39,13.26,10.89,-,7.09,4.14,-,-,1.08,1.30%,-3.35%,-12.52%,48.91,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.08M,36.71M,0.91%,4.57,20.83,-21.81%,5.75%,17.40,1.31,31.80%,41.40%,0.70%,-4.70%,56.00%,1.11%,0.40,2.31%,701,1.80
2018-12-04,18:53:37 ,16.28,-5.90%,"119,272",73.38K,619.94M,50.10M,159.20M,1.31,12.48,10.25,-,6.67,3.89,-,-,1.08,-4.69%,-8.78%,-17.63%,34.17,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.08M,36.71M,0.91%,4.55,20.83,-26.42%,-0.49%,17.30,1.31,31.80%,41.40%,0.70%,-4.70%,56.00%,1.11%,0.40,2.46%,701,1.80
2018-12-06,18:52:40 ,16.40,0.74%,"110,974",74.09K,624.51M,50.10M,159.20M,1.32,12.57,10.33,-,6.72,3.92,-,-,1.08,-3.78%,-7.76%,-16.95%,35.83,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.08M,36.71M,0.91%,4.51,20.83,-25.88%,1.49%,16.28,1.31,31.80%,41.40%,0.70%,-4.70%,56.00%,1.11%,0.40,2.44%,701,1.80
2018-12-07,18:52:34 ,16.41,0.06%,"115,470",75.67K,624.89M,50.10M,159.20M,1.32,12.57,10.33,-,6.73,3.93,-,-,1.08,-3.50%,-7.38%,-16.82%,35.69,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.08M,36.71M,0.91%,4.41,20.83,-25.84%,2.18%,16.40,1.31,31.80%,41.40%,0.70%,-3.67%,56.00%,1.11%,0.40,2.44%,701,1.80
2018-12-10,18:52:31 ,16.23,-1.10%,"56,390",76.58K,622.26M,50.10M,159.20M,1.30,12.44,10.22,-,6.70,3.91,-,-,1.08,-4.34%,-8.05%,-17.67%,33.79,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.34M,36.71M,0.91%,4.36,20.83,-26.65%,1.06%,16.41,1.31,31.80%,41.40%,0.20%,-5.24%,56.00%,1.11%,0.40,2.46%,701,1.80
2018-12-11,18:52:06 ,16.02,-1.29%,"82,691",76.76K,614.21M,50.10M,159.20M,1.29,12.28,10.09,-,6.61,3.86,-,-,1.08,-5.29%,-8.88%,-18.67%,32.12,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.34M,36.71M,0.91%,4.35,20.83,-27.60%,-0.12%,16.23,1.31,31.80%,41.40%,0.20%,-5.24%,56.00%,1.11%,0.40,2.50%,701,1.80
2018-12-12,18:55:23 ,16.39,2.31%,"68,970",77.52K,628.39M,50.10M,159.20M,1.32,12.56,10.32,-,6.76,3.95,-,-,1.08,-2.78%,-6.38%,-16.71%,40.50,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.34M,36.71M,0.91%,4.31,20.83,-25.93%,2.95%,16.02,1.31,31.80%,41.40%,0.20%,-5.24%,56.00%,1.11%,0.40,2.44%,701,1.80
2018-12-13,18:55:03 ,16.16,-1.40%,"101,909",77.80K,619.57M,50.10M,159.20M,1.30,12.38,10.18,-,6.67,3.89,-,-,1.08,-3.90%,-7.39%,-17.81%,37.08,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.34M,36.71M,0.91%,4.29,20.83,-26.97%,2.54%,16.39,1.31,31.80%,41.40%,0.20%,-5.24%,56.00%,1.11%,0.40,2.48%,701,1.80
2018-12-14,18:52:13 ,15.89,-1.67%,"57,607",76.50K,609.22M,50.10M,159.20M,1.28,12.18,10.01,-,6.56,3.83,-,-,1.08,-5.19%,-8.66%,-19.13%,33.43,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.34M,36.71M,0.91%,4.36,20.83,-28.19%,0.82%,16.16,1.31,31.80%,41.40%,0.20%,-5.24%,56.00%,1.11%,0.40,2.52%,701,1.80
2018-12-17,18:51:11 ,15.98,0.57%,"103,091",76.83K,623.54M,50.10M,159.20M,1.28,12.25,10.06,-,6.71,3.92,-,-,1.08,-4.43%,-7.78%,-18.61%,35.42,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.02M,36.71M,1.06%,5.08,20.83,-27.78%,1.40%,15.89,1.31,31.80%,41.40%,0.70%,-1.53%,56.00%,1.09%,0.40,2.50%,701,1.80
2018-12-18,18:50:57 ,15.83,-0.94%,"63,967",78.04K,617.69M,50.10M,159.20M,1.27,12.13,9.97,-,6.65,3.88,-,-,1.08,-5.03%,-8.30%,-19.30%,34.37,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.02M,36.71M,1.06%,5.00,20.83,-28.46%,0.44%,15.98,1.31,31.80%,41.40%,0.70%,-1.53%,56.00%,1.09%,0.40,2.53%,701,1.80
2018-12-19,18:50:58 ,15.15,-4.30%,"153,711",77.01K,591.15M,50.10M,159.20M,1.22,11.61,9.54,-,6.36,3.71,-,-,1.08,-8.78%,-11.90%,-22.69%,27.96,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.02M,36.71M,1.06%,5.07,20.83,-31.53%,-3.75%,15.83,1.31,31.80%,41.40%,0.70%,-1.53%,56.00%,1.09%,0.40,2.64%,701,1.80
2018-12-20,18:51:10 ,15.27,0.79%,"86,575",78.34K,595.84M,50.10M,159.20M,1.23,11.70,9.62,-,6.41,3.74,-,-,1.08,-7.60%,-10.77%,-21.99%,30.91,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.02M,36.71M,1.06%,4.98,20.83,-30.99%,1.39%,15.15,1.31,31.80%,41.40%,0.70%,-1.53%,56.00%,1.09%,0.40,2.62%,701,1.80
2018-12-21,18:50:57 ,15.26,-0.07%,"196,649",78.08K,595.45M,50.10M,159.20M,1.23,11.69,9.61,-,6.41,3.74,-,-,1.08,-7.25%,-10.39%,-21.94%,31.11,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.02M,36.71M,1.06%,5.00,20.83,-31.03%,1.33%,15.27,1.31,31.80%,41.40%,0.70%,-1.53%,56.00%,1.09%,0.40,2.62%,701,1.80
2018-12-24,18:54:03 ,14.94,-2.10%,"62,448",76.45K,582.96M,50.10M,159.20M,1.20,11.45,9.41,-,6.28,3.66,-,-,1.08,-8.78%,-11.86%,-23.49%,29.66,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.02M,36.71M,1.06%,5.10,20.83,-32.48%,-0.80%,15.26,1.31,31.80%,41.40%,0.70%,-1.53%,56.00%,1.09%,0.40,2.68%,701,1.80
2018-12-25,18:52:54 ,14.94,-2.10%,"62,448",76.45K,582.96M,50.10M,159.20M,1.20,11.45,9.41,-,6.28,3.66,-,-,1.08,-8.78%,-11.86%,-23.49%,29.66,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.02M,36.71M,1.06%,5.10,20.83,-32.48%,-0.80%,15.26,1.31,31.80%,41.40%,0.70%,-1.53%,56.00%,1.09%,0.40,2.68%,701,1.80
2018-12-26,18:51:20 ,15.45,3.41%,"116,625",76.37K,602.86M,50.10M,159.20M,1.24,11.84,9.73,-,6.49,3.79,-,-,1.08,-5.10%,-8.45%,-20.77%,39.70,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.02M,36.71M,1.06%,5.11,20.83,-30.17%,4.46%,14.94,1.31,31.80%,41.40%,0.70%,-1.53%,56.00%,1.09%,0.40,2.59%,701,1.80
2018-12-27,18:51:33 ,15.22,-1.49%,"102,464",76.06K,596.47M,50.10M,159.20M,1.22,11.66,9.58,-,6.42,3.75,-,-,1.08,-6.03%,-9.52%,-21.85%,36.35,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.19M,36.71M,1.06%,5.13,20.67,-31.21%,2.91%,15.45,1.31,31.80%,41.40%,0.70%,-1.53%,56.00%,1.09%,0.40,2.63%,701,1.80
2018-12-28,18:53:29 ,15.60,2.50%,"85,371",76.24K,611.36M,50.10M,159.20M,1.25,11.95,9.82,-,6.58,3.84,-,-,1.08,-3.17%,-6.90%,-19.79%,42.84,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.19M,36.71M,1.06%,5.12,20.67,-29.50%,5.48%,15.22,1.31,31.80%,41.40%,0.70%,-1.52%,56.00%,1.09%,0.40,2.56%,701,1.80
2018-12-31,18:50:28 ,15.78,1.15%,"147,977",76.26K,618.42M,50.10M,159.20M,1.27,12.09,9.94,-,6.66,3.88,-,-,1.08,-1.51%,-5.49%,-18.77%,46.54,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.19M,36.71M,1.06%,5.12,20.67,-28.68%,6.69%,15.60,1.31,31.80%,41.40%,0.70%,-1.52%,56.00%,1.09%,0.40,2.53%,701,1.80
2019-01-02,18:50:04 ,16.05,1.71%,"98,533",77.40K,629.00M,50.10M,159.20M,1.29,12.30,10.11,-,6.77,3.95,-,-,1.08,0.64%,-3.55%,-17.27%,50.73,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.19M,36.71M,1.06%,5.04,20.67,-27.46%,8.52%,15.78,1.31,31.80%,41.40%,0.70%,-1.52%,56.00%,1.09%,0.40,2.49%,701,1.80
2019-01-03,19:02:50 ,15.92,-0.81%,"84,516",78.18K,623.90M,50.10M,159.20M,1.28,12.20,10.03,-,6.72,3.92,-,-,1.08,0.25%,-4.10%,-17.85%,48.33,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.19M,36.71M,1.06%,4.99,20.67,-28.05%,7.64%,16.05,1.31,31.80%,41.40%,0.70%,-1.52%,56.00%,1.09%,0.40,2.51%,701,1.80
2019-01-04,19:00:07 ,16.44,3.27%,"78,591",78.26K,644.28M,50.10M,159.20M,1.32,12.60,10.35,-,6.94,4.05,-,-,1.08,3.97%,-0.72%,-15.07%,55.27,1.20%,10.20%,19.20%,-,80.80%,29.90%,39.19M,36.71M,1.06%,4.99,20.67,-25.70%,11.16%,15.92,1.31,31.80%,41.40%,0.70%,-1.52%,56.00%,1.09%,0.40,2.43%,701,1.80
2019-01-07,18:54:21 ,16.33,-0.67%,"106,636",78.57K,611.72M,50.10M,159.20M,1.31,12.51,10.30,-,6.58,3.84,-,-,1.08,3.23%,-1.24%,-15.56%,53.85,1.20%,10.20%,19.20%,-,80.80%,29.90%,37.46M,36.77M,1.04%,4.88,20.67,-26.20%,10.41%,16.44,1.31,31.80%,41.40%,0.70%,-1.59%,56.20%,0.01%,0.40,2.45%,701,-
2019-01-08,18:52:07 ,16.45,0.73%,"153,803",79.43K,616.22M,50.10M,159.20M,1.32,12.61,10.38,-,6.63,3.87,-,-,1.08,4.01%,-0.36%,-14.85%,55.21,1.20%,10.20%,19.20%,-,80.80%,29.90%,37.46M,36.77M,1.04%,4.83,20.67,-25.66%,11.22%,16.33,1.31,31.80%,41.40%,0.70%,-1.59%,56.20%,0.01%,0.40,2.43%,701,-
2019-01-09,18:52:16 ,16.50,0.30%,"78,067",81.08K,618.09M,50.10M,159.20M,1.33,12.64,10.41,-,6.65,3.88,-,-,1.08,4.31%,-0.07%,-14.51%,55.80,1.20%,10.20%,19.20%,-,80.80%,29.90%,37.46M,36.77M,1.04%,4.73,20.67,-25.43%,11.56%,16.45,1.31,31.80%,41.40%,0.70%,-1.59%,56.20%,0.01%,0.40,2.42%,701,-
2019-01-10,18:53:24 ,16.33,-1.03%,"79,741",80.58K,611.72M,50.10M,159.20M,1.31,12.51,10.30,-,6.58,3.84,-,-,1.08,3.15%,-1.08%,-15.33%,52.64,1.20%,10.20%,19.20%,-,80.80%,29.90%,37.46M,36.77M,1.04%,4.76,20.67,-26.20%,10.41%,16.50,1.31,31.80%,41.40%,0.70%,-1.59%,56.20%,0.01%,0.40,2.45%,701,-
2019-01-11,18:51:02 ,16.36,0.18%,"135,127",79.85K,612.85M,50.10M,159.20M,1.31,12.54,10.32,-,6.60,3.85,-,-,1.08,3.24%,-0.82%,-15.09%,53.40,1.20%,10.20%,19.20%,-,80.80%,29.90%,37.46M,36.77M,1.04%,4.81,20.67,-26.06%,10.62%,16.33,1.31,31.80%,41.40%,0.70%,-1.59%,56.20%,0.01%,0.40,2.44%,701,-
2019-01-14,22:41:00 ,16.34,-0.12%,"187,398",81.26K,625.66M,50.10M,159.20M,1.31,12.52,10.31,-,6.73,3.93,-,-,1.08,3.12%,-0.85%,-15.12%,52.78,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.29M,36.77M,1.02%,4.60,20.67,-26.15%,10.48%,16.36,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.05%,0.40,2.45%,701,-
2019-01-15,19:46:08 ,16.41,0.43%,"121,441",82.55K,628.34M,50.10M,159.20M,1.32,12.57,10.35,-,6.76,3.95,-,-,1.08,3.50%,-0.37%,-14.67%,54.01,1.20%,10.20%,19.20%,-,80.80%,29.90%,38.29M,36.77M,1.02%,4.52,20.67,-25.84%,10.95%,16.34,1.31,31.80%,41.40%,0.80%,-1.37%,56.10%,-0.05%,0.40,2.44%,701,-
