date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:37 ,96.52,3.46%,"1,884,841",2.38M,29.24B,-68.50M,3.96B,2.72,-,20.51,-,79.51,7.39,1.00,1.00,0.78,-1.54%,0.68%,13.78%,48.90,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,302.91M,298.43M,2.04%,2.56,108.92,-6.74%,42.55%,93.29,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.03%,-,-,3661,1.80
2018-10-17,20:56:53 ,96.66,0.15%,"1,877,355",2.38M,29.28B,-68.50M,3.96B,2.73,-,20.54,-,79.63,7.40,1.00,1.00,0.78,-1.30%,0.55%,13.79%,49.43,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,302.91M,298.43M,2.04%,2.56,108.92,-6.61%,42.76%,96.52,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.03%,-,-,3661,1.80
2018-10-18,21:35:36 ,95.08,-1.63%,"1,546,365",2.39M,28.80B,-68.50M,3.96B,2.68,-,20.20,-,78.33,7.28,1.00,1.00,0.78,-2.88%,-1.35%,11.78%,45.74,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,302.91M,298.43M,2.04%,2.55,108.92,-8.14%,40.42%,96.66,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.03%,-,-,3661,1.80
2018-10-19,21:43:33 ,95.16,0.08%,"1,384,563",2.38M,28.82B,-68.50M,3.96B,2.68,-,20.22,-,78.39,7.28,1.00,1.00,0.78,-2.66%,-1.51%,11.74%,45.71,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,302.91M,298.43M,2.04%,2.55,108.92,-8.06%,40.54%,95.08,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.03%,-,-,3661,1.80
2018-10-22,18:57:30 ,95.02,-0.15%,"1,396,984",2.37M,29.62B,-68.50M,3.96B,2.68,-,20.19,-,80.56,7.49,1.00,1.00,0.78,-2.64%,-1.75%,11.46%,45.32,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,311.76M,298.43M,2.04%,2.57,109.45,-8.19%,40.33%,95.16,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.09%,-,-,3661,1.80
2018-10-23,18:58:32 ,94.33,-0.73%,"1,673,211",2.37M,29.41B,-68.50M,3.96B,2.66,-,20.04,-,79.98,7.43,1.00,1.00,0.78,-3.17%,-2.52%,10.53%,43.12,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,311.76M,298.43M,2.04%,2.57,109.45,-8.86%,39.31%,95.02,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.09%,-,-,3661,1.80
2018-10-24,18:58:11 ,90.86,-3.68%,"1,715,966",2.38M,28.33B,-68.50M,3.96B,2.56,-,19.30,-,77.04,7.16,1.00,1.00,0.78,-6.48%,-6.15%,6.36%,35.62,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,311.76M,298.43M,2.04%,2.56,109.45,-12.21%,34.19%,94.33,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.09%,-,-,3661,1.80
2018-10-25,18:58:16 ,92.90,2.25%,"2,072,207",2.31M,28.96B,-68.50M,3.96B,2.62,-,19.74,-,78.77,7.32,1.00,1.00,0.78,-3.95%,-4.00%,8.66%,42.32,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,311.76M,298.43M,2.04%,2.63,109.45,-10.24%,37.20%,90.86,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.09%,-,-,3661,1.80
2018-10-26,18:56:32 ,90.41,-2.68%,"2,177,998",2.29M,28.19B,-68.50M,3.96B,2.55,-,19.21,-,76.66,7.12,1.00,1.00,0.78,-6.16%,-6.60%,5.65%,37.41,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,311.76M,298.43M,2.04%,2.66,109.45,-12.65%,33.53%,92.90,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.09%,-,-,3661,1.80
2018-10-29,18:56:38 ,86.52,-4.30%,"3,946,516",2.30M,27.74B,-68.50M,3.96B,2.44,-,18.41,-,75.44,7.01,1.00,1.00,0.78,-9.69%,-10.57%,1.01%,30.92,-0.40%,-1.20%,-1.80%,75.30%,9.60%,-1.70%,320.61M,298.37M,2.28%,2.96,109.56,-16.41%,27.78%,90.41,-0.17,0.80%,-102.30%,0.40%,-,97.00%,1.03%,-,-,3661,1.70
