date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:53:24 ,20.48,4.01%,"1,979,191",1.17M,2.56B,50.70M,4.30B,1.61,48.65,9.91,1.26,-,0.59,2.70,3.80,0.78,9.31%,1.93%,-7.36%,59.81,4.50%,9.50%,7.10%,12.20%,4.70%,3.20%,124.80M,115.24M,3.96%,3.90,25.09,-23.35%,18.66%,19.69,0.42,20.70%,612.00%,0.70%,0.00%,90.30%,0.05%,0.48,2.34%,8797,2.50
2018-11-05,16:28:49 ,20.51,0.15%,"2,680,096",1.19M,2.40B,146.90M,4.64B,1.61,16.51,9.92,0.43,-,0.52,2.70,3.80,0.78,9.35%,2.18%,-7.13%,60.55,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.12M,115.06M,3.97%,3.84,24.05,-23.24%,18.83%,20.48,1.24,20.70%,618.90%,1.00%,0.00%,90.30%,-0.05%,0.48,2.34%,8900,2.60
2018-11-06,16:28:12 ,20.43,-0.39%,"1,146,263",1.22M,2.39B,146.90M,4.64B,1.60,16.45,9.88,0.43,-,0.52,2.70,3.80,0.78,8.79%,1.93%,-7.40%,60.29,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.12M,115.06M,3.97%,3.73,24.05,-23.54%,18.37%,20.51,1.24,20.70%,618.90%,1.00%,0.00%,90.30%,-0.05%,0.48,2.35%,8900,2.60
2018-11-07,16:30:07 ,20.33,-0.49%,"1,394,115",1.23M,2.38B,146.90M,4.64B,1.59,16.37,9.83,0.42,-,0.51,2.70,3.80,0.78,8.17%,1.57%,-7.76%,59.23,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.12M,115.06M,3.97%,3.70,24.05,-23.91%,17.79%,20.43,1.24,20.70%,618.90%,1.00%,0.00%,90.30%,-0.05%,0.48,2.36%,8900,2.60
2018-11-08,16:28:03 ,20.15,-0.89%,"834,528",1.25M,2.36B,146.90M,4.64B,1.58,16.22,9.74,0.42,-,0.51,2.70,3.80,0.78,6.94%,0.82%,-8.48%,56.82,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.12M,115.06M,3.97%,3.67,24.05,-24.59%,16.74%,20.33,1.24,20.70%,618.90%,1.00%,0.00%,90.30%,-0.05%,0.48,2.38%,8900,2.60
2018-11-09,17:18:25 ,19.52,-3.13%,"915,145",1.25M,2.29B,146.90M,4.64B,1.53,15.72,9.44,0.41,-,0.49,2.70,3.80,0.78,3.28%,-2.16%,-11.25%,49.71,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.12M,115.06M,3.97%,3.64,24.05,-26.95%,13.09%,20.15,1.24,20.70%,618.90%,1.00%,0.00%,90.30%,-0.05%,0.48,2.46%,8900,2.60
2018-11-12,19:09:18 ,19.41,-0.56%,"753,458",1.26M,2.34B,146.90M,4.64B,1.52,15.63,9.15,0.72,-,0.50,2.70,3.80,0.78,2.59%,-2.52%,-11.63%,48.85,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.80M,115.06M,3.38%,3.09,24.45,-27.36%,12.46%,19.52,1.24,20.70%,618.90%,1.00%,0.00%,90.60%,0.29%,0.48,2.47%,8900,2.60
2018-11-13,16:28:25 ,19.66,1.29%,"776,350",1.25M,2.37B,146.90M,4.64B,1.54,15.83,9.26,0.73,-,0.51,2.70,3.80,0.78,3.67%,-1.04%,-10.37%,51.02,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.80M,115.06M,3.38%,3.12,24.45,-26.42%,13.90%,19.41,1.24,20.70%,618.90%,1.00%,0.00%,90.60%,0.29%,0.48,2.44%,8900,2.60
2018-11-14,16:28:29 ,19.18,-2.44%,"946,594",1.24M,2.32B,146.90M,4.64B,1.50,15.44,9.04,0.71,-,0.50,2.70,3.80,0.78,0.83%,-3.30%,-12.46%,46.64,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.80M,115.06M,3.38%,3.13,24.45,-28.22%,11.12%,19.66,1.24,20.70%,618.90%,1.00%,0.00%,90.60%,0.29%,0.48,2.50%,8900,2.60
2018-11-15,16:28:27 ,19.50,1.67%,"423,131",1.24M,2.36B,146.90M,4.64B,1.53,15.70,9.19,0.72,-,0.51,2.70,3.80,0.78,2.34%,-1.47%,-10.90%,49.11,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.80M,115.06M,3.38%,3.14,24.45,-27.02%,12.98%,19.18,1.24,20.70%,618.90%,1.00%,0.00%,90.60%,0.29%,0.48,2.46%,8900,2.60
2018-11-16,16:28:27 ,19.98,2.46%,"925,503",1.23M,2.41B,146.90M,4.64B,1.57,16.09,9.42,0.74,-,0.52,2.70,3.80,0.78,4.56%,1.15%,-8.61%,54.18,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.80M,115.06M,3.38%,3.16,24.45,-25.22%,15.76%,19.50,1.24,20.70%,618.90%,1.00%,0.00%,90.60%,0.29%,0.48,2.40%,8900,2.60
2018-11-19,16:28:32 ,19.72,-1.30%,"896,415",1.24M,2.31B,146.90M,4.64B,1.55,15.88,8.88,0.73,-,0.50,2.70,3.80,0.78,2.68%,-0.08%,-9.73%,52.14,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.03M,115.06M,3.38%,3.15,24.45,-26.20%,14.25%,19.98,1.24,20.70%,618.90%,1.00%,0.00%,88.90%,-1.59%,0.48,2.43%,8900,2.60
2018-11-20,16:28:28 ,19.11,-3.09%,"586,371",1.24M,2.24B,146.90M,4.64B,1.50,15.39,8.60,0.71,-,0.48,2.70,3.80,0.78,-0.90%,-3.11%,-12.46%,46.22,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.03M,115.06M,3.38%,3.13,24.45,-28.48%,10.72%,19.72,1.24,20.70%,618.90%,1.00%,0.00%,88.90%,-1.59%,0.48,2.51%,8900,2.60
2018-11-21,16:28:38 ,19.34,1.20%,"418,128",1.24M,2.26B,146.90M,4.64B,1.52,15.57,8.71,0.72,-,0.49,2.70,3.80,0.78,0.05%,-1.83%,-11.32%,48.44,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.03M,115.06M,3.38%,3.13,24.45,-27.62%,12.05%,19.11,1.24,20.70%,618.90%,1.00%,0.00%,88.90%,-1.59%,0.48,2.48%,8900,2.60
2018-11-23,16:29:02 ,19.07,-1.40%,"262,980",1.24M,2.23B,146.90M,4.64B,1.50,15.35,8.59,0.71,-,0.48,2.70,3.80,0.78,-1.87%,-3.06%,-12.47%,45.98,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.03M,115.06M,3.38%,3.14,24.45,-28.63%,10.49%,19.34,1.24,20.70%,618.90%,1.00%,0.00%,88.90%,-1.59%,0.48,2.52%,8900,2.60
2018-11-26,16:28:16 ,18.95,-0.63%,"700,035",1.24M,2.25B,146.90M,4.64B,1.49,15.26,8.53,0.70,-,0.48,2.70,3.80,0.78,-2.53%,-3.45%,-12.95%,44.57,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,118.68M,115.06M,3.38%,3.14,24.45,-29.08%,9.79%,19.07,1.24,20.70%,618.90%,1.00%,0.00%,88.80%,-1.61%,0.48,2.53%,8900,2.60
2018-11-27,16:27:57 ,18.91,-0.21%,"1,436,229",1.24M,2.24B,146.90M,4.64B,1.48,15.23,8.51,0.70,-,0.48,2.70,3.80,0.78,-3.03%,-3.44%,-13.06%,43.78,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,118.68M,115.06M,3.38%,3.14,24.45,-29.23%,9.56%,18.95,1.24,20.70%,618.90%,1.00%,0.00%,88.80%,-1.61%,0.48,2.54%,8900,2.60
2018-11-28,16:27:54 ,19.50,3.12%,"1,199,894",1.25M,2.31B,146.90M,4.64B,1.53,15.70,8.78,0.72,-,0.50,2.70,3.80,0.78,-0.28%,-0.19%,-10.27%,50.07,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,118.68M,115.06M,3.38%,3.12,24.45,-27.02%,12.98%,18.91,1.24,20.70%,618.90%,1.00%,0.00%,88.80%,-1.61%,0.48,2.46%,8900,2.60
2018-11-29,16:28:30 ,19.61,0.56%,"699,161",1.26M,2.33B,146.90M,4.64B,1.54,15.79,8.83,0.73,-,0.50,2.70,3.80,0.78,-0.08%,0.54%,-9.67%,51.64,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,118.68M,115.06M,3.38%,3.10,24.45,-26.61%,13.62%,19.50,1.24,20.70%,618.90%,1.00%,0.00%,88.80%,-1.61%,0.48,2.45%,8900,2.60
2018-11-30,16:27:58 ,19.27,-1.73%,"1,197,674",1.26M,2.29B,146.90M,4.64B,1.51,15.52,8.68,0.71,-,0.49,2.70,3.80,0.78,-1.95%,-1.01%,-11.13%,46.87,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,118.68M,115.06M,3.38%,3.10,24.45,-27.88%,11.65%,19.61,1.24,20.70%,618.90%,1.00%,0.00%,88.80%,-1.61%,0.48,2.49%,8900,2.60
2018-12-03,16:28:56 ,19.67,2.08%,"942,642",1.26M,2.35B,146.90M,4.64B,1.54,15.84,8.86,0.73,-,0.51,2.70,3.80,0.78,0.20%,1.23%,-9.18%,52.07,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,119.70M,116.34M,3.48%,3.20,24.45,-26.38%,13.96%,19.27,1.24,20.70%,618.90%,1.00%,0.00%,88.40%,-1.60%,0.48,2.44%,8900,2.60
2018-12-04,16:28:25 ,19.02,-3.30%,"927,594",1.26M,2.28B,146.90M,4.64B,1.49,15.31,8.56,0.70,-,0.49,2.70,3.80,0.78,-2.91%,-2.03%,-12.05%,45.07,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,119.70M,116.34M,3.48%,3.20,24.45,-28.82%,10.20%,19.67,1.24,20.70%,618.90%,1.00%,0.00%,88.40%,-1.60%,0.48,2.52%,8900,2.60
2018-12-06,16:28:16 ,18.45,-3.00%,"925,782",1.26M,2.21B,146.90M,4.64B,1.45,14.86,8.31,0.68,-,0.48,2.70,3.80,0.78,-5.46%,-4.83%,-14.55%,40.19,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,119.70M,116.34M,3.48%,3.20,24.45,-30.95%,6.89%,19.02,1.24,20.70%,618.90%,1.00%,0.00%,88.40%,-1.60%,0.48,2.60%,8900,2.60
2018-12-07,16:28:12 ,18.17,-1.52%,"1,145,722",1.27M,2.17B,146.90M,4.64B,1.43,14.63,8.18,0.67,-,0.47,2.70,3.80,0.78,-6.42%,-6.09%,-15.71%,37.80,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,119.70M,116.34M,3.48%,3.19,24.45,-32.00%,5.27%,18.45,1.24,20.70%,618.90%,1.00%,0.00%,88.40%,-1.60%,0.48,2.64%,8900,2.60
2018-12-10,16:28:25 ,17.67,-2.75%,"850,055",1.27M,2.11B,146.90M,4.64B,1.39,14.23,7.60,0.65,-,0.45,2.70,3.80,0.78,-8.49%,-8.48%,-17.91%,34.90,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,119.44M,116.34M,3.48%,3.20,24.00,-33.87%,2.38%,18.17,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.72%,0.48,2.72%,8900,2.60
2018-12-11,16:28:25 ,17.60,-0.40%,"824,019",1.26M,2.10B,146.90M,4.64B,1.38,14.17,7.57,0.65,-,0.45,2.70,3.80,0.78,-8.26%,-8.58%,-18.09%,34.81,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,119.44M,116.34M,3.48%,3.20,24.00,-34.13%,1.97%,17.67,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.72%,0.48,2.73%,8900,2.60
2018-12-12,16:28:58 ,17.94,1.93%,"758,084",1.26M,2.14B,146.90M,4.64B,1.41,14.44,7.71,0.66,-,0.46,2.70,3.80,0.78,-6.02%,-6.54%,-16.35%,39.19,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,119.44M,116.34M,3.48%,3.21,24.00,-32.86%,3.94%,17.60,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.72%,0.48,2.68%,8900,2.60
2018-12-13,16:29:24 ,17.65,-1.62%,"758,774",1.26M,2.11B,146.90M,4.64B,1.38,14.21,7.59,0.65,-,0.45,2.70,3.80,0.78,-7.18%,-7.78%,-17.56%,37.71,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,119.44M,116.34M,3.48%,3.21,24.00,-33.94%,2.26%,17.94,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.72%,0.48,2.72%,8900,2.60
2018-12-14,16:28:37 ,17.29,-2.04%,"601,421",1.25M,2.07B,146.90M,4.64B,1.36,13.92,7.43,0.64,-,0.44,2.70,3.80,0.78,-8.59%,-9.42%,-19.12%,35.42,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,119.44M,116.34M,3.48%,3.25,24.00,-35.29%,0.17%,17.65,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.72%,0.48,2.78%,8900,2.60
2018-12-17,16:27:43 ,16.97,-1.85%,"1,164,931",1.24M,2.04B,146.90M,4.64B,1.33,13.66,7.38,0.46,-,0.44,2.70,3.80,0.78,-9.83%,-10.77%,-20.46%,33.50,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.08M,116.34M,3.62%,3.40,23.77,-36.49%,-1.28%,17.29,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.71%,0.48,2.83%,8900,2.60
2018-12-18,16:27:45 ,17.19,1.30%,"1,158,162",1.24M,2.06B,146.90M,4.64B,1.35,13.84,7.47,0.46,-,0.44,2.70,3.80,0.78,-8.05%,-9.32%,-19.26%,36.96,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.08M,116.34M,3.62%,3.39,23.77,-35.67%,1.60%,16.97,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.71%,0.48,2.79%,8900,2.60
2018-12-19,16:27:50 ,16.68,-2.97%,"741,215",1.23M,2.00B,146.90M,4.64B,1.31,13.43,7.25,0.45,-,0.43,2.70,3.80,0.78,-10.11%,-11.74%,-21.50%,34.00,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.08M,116.34M,3.62%,3.41,23.77,-37.57%,-1.42%,17.19,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.71%,0.48,2.88%,8900,2.60
2018-12-20,16:27:50 ,16.41,-1.62%,"1,021,436",1.23M,1.97B,146.90M,4.64B,1.29,13.21,7.13,0.44,-,0.42,2.70,3.80,0.78,-10.83%,-12.86%,-22.60%,32.45,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.08M,116.34M,3.62%,3.42,23.77,-38.59%,-1.20%,16.68,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.71%,0.48,2.93%,8900,2.60
2018-12-21,16:27:56 ,15.78,-3.84%,"1,982,861",1.23M,1.89B,146.90M,4.64B,1.24,12.71,6.86,0.43,-,0.41,2.70,3.80,0.78,-13.62%,-15.87%,-25.40%,29.01,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.08M,116.34M,3.62%,3.43,23.77,-40.94%,-2.11%,16.41,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.71%,0.48,3.04%,8900,2.60
2018-12-24,16:28:12 ,15.25,-3.36%,"473,240",1.21M,1.83B,146.90M,4.64B,1.20,12.28,6.63,0.41,-,0.39,2.70,3.80,0.78,-15.70%,-18.38%,-27.75%,27.25,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.08M,116.34M,3.62%,3.47,23.77,-42.93%,-2.68%,15.78,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.71%,0.48,3.15%,8900,2.60
2018-12-25,16:28:24 ,15.25,-3.36%,"473,240",1.21M,1.83B,146.90M,4.64B,1.20,12.28,6.63,0.41,-,0.39,2.70,3.80,0.78,-15.70%,-18.38%,-27.75%,27.25,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.08M,116.34M,3.62%,3.47,23.77,-42.93%,-2.68%,15.78,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.71%,0.48,3.15%,8900,2.60
2018-12-26,16:28:17 ,16.09,5.51%,"1,484,256",1.20M,1.93B,146.90M,4.64B,1.26,12.95,6.99,0.43,-,0.42,2.70,3.80,0.78,-10.11%,-13.54%,-23.59%,35.43,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,120.08M,116.34M,3.62%,3.51,23.77,-39.78%,5.65%,15.25,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.71%,0.48,2.98%,8900,2.60
2018-12-27,16:28:20 ,16.07,-0.12%,"1,045,360",1.21M,1.96B,146.90M,4.64B,1.26,12.94,6.98,0.43,-,0.42,2.70,3.80,0.78,-9.50%,-13.36%,-23.51%,36.54,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,121.72M,116.34M,3.62%,3.48,23.77,-39.86%,5.52%,16.09,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.68%,0.48,2.99%,8900,2.60
2018-12-28,16:28:33 ,15.91,-1.00%,"768,260",1.21M,1.94B,146.90M,4.64B,1.25,12.81,6.91,0.43,-,0.42,2.70,3.80,0.78,-9.67%,-14.00%,-24.10%,35.52,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,121.72M,116.34M,3.62%,3.48,23.77,-40.46%,4.46%,16.07,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.68%,0.48,3.02%,8900,2.60
2018-12-31,16:27:46 ,16.02,0.69%,"1,074,688",1.21M,1.95B,146.90M,4.64B,1.26,12.90,6.96,0.43,-,0.42,2.70,3.80,0.78,-8.11%,-13.16%,-23.42%,36.87,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,121.72M,116.34M,3.62%,3.49,23.77,-40.04%,5.19%,15.91,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.68%,0.48,3.00%,8900,2.60
2019-01-02,16:27:52 ,16.42,2.50%,"1,129,923",1.21M,2.00B,146.90M,4.64B,1.29,13.22,7.14,0.44,-,0.43,2.70,3.80,0.78,-4.84%,-10.75%,-21.35%,40.68,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,121.72M,116.34M,3.62%,3.49,23.77,-38.55%,7.81%,16.02,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.68%,0.48,2.92%,8900,2.60
2019-01-03,16:29:35 ,15.96,-2.80%,"1,068,372",1.21M,1.94B,146.90M,4.64B,1.25,12.85,6.94,0.43,-,0.42,2.70,3.80,0.78,-6.73%,-13.06%,-23.41%,35.96,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,121.72M,116.34M,3.62%,3.49,23.77,-40.27%,4.79%,16.42,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.68%,0.48,3.01%,8900,2.60
2019-01-04,16:28:54 ,17.04,6.77%,"1,727,757",1.21M,2.07B,146.90M,4.64B,1.34,13.72,7.41,0.46,-,0.45,2.70,3.80,0.78,0.67%,-6.96%,-18.07%,47.17,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,121.72M,116.34M,3.62%,3.49,23.77,-36.23%,11.88%,15.96,1.24,20.70%,618.90%,1.00%,0.00%,88.30%,-1.68%,0.48,2.82%,8900,2.60
2019-01-07,16:29:24 ,16.10,-5.52%,"2,959,803",1.21M,1.89B,146.90M,4.64B,1.26,12.96,6.96,0.43,-,0.41,2.70,3.80,0.78,-4.33%,-11.99%,-22.47%,39.86,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.12M,116.34M,3.80%,3.64,23.77,-39.75%,5.71%,17.04,1.24,20.70%,618.90%,1.00%,0.00%,88.20%,0.04%,0.48,2.98%,8900,2.60
2019-01-08,16:28:31 ,15.87,-1.43%,"3,257,548",1.24M,1.86B,146.90M,4.64B,1.24,12.78,6.86,0.43,-,0.40,2.70,3.80,0.78,-5.03%,-13.05%,-23.44%,38.35,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.12M,116.34M,3.80%,3.56,23.77,-40.61%,4.20%,16.10,1.24,20.70%,618.90%,1.00%,0.00%,88.20%,0.04%,0.48,3.02%,8900,2.60
2019-01-09,16:28:38 ,16.15,1.76%,"2,856,288",1.28M,1.89B,146.90M,4.64B,1.27,13.00,6.99,0.44,-,0.41,2.70,3.80,0.78,-2.68%,-11.38%,-21.99%,41.33,4.50%,9.50%,7.30%,13.50%,4.60%,3.00%,117.12M,116.34M,3.80%,3.46,23.77,-39.56%,6.04%,15.87,1.24,20.70%,618.90%,1.00%,0.00%,88.20%,0.04%,0.48,2.97%,8900,2.60
