date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:59 ,20.47,0.64%,"37,165",23.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-5.59%,-2.96%,33.97,-,-,-,-,-,-,-,-,-,1.00,-,-12.97%,3.28%,20.34,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:38:44 ,20.52,0.24%,"19,327",23.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-5.27%,-2.67%,34.79,-,-,-,-,-,-,-,-,-,0.98,-,-12.76%,3.53%,20.47,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:17:13 ,20.48,-0.19%,"24,346",23.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-5.36%,-2.82%,34.54,-,-,-,-,-,-,-,-,-,0.98,-,-12.93%,3.33%,20.52,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:25:35 ,20.60,0.61%,"28,538",23.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-4.67%,-2.18%,38.55,-,-,-,-,-,-,-,-,-,0.98,-,-12.39%,3.96%,20.48,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:38:12 ,20.67,0.32%,"15,588",23.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-4.27%,-1.82%,41.03,-,-,-,-,-,-,-,-,-,0.98,-,-12.12%,4.29%,20.60,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:38:49 ,20.40,-1.31%,"21,563",23.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-5.38%,-3.05%,35.68,-,-,-,-,-,-,-,-,-,0.98,-,-13.27%,2.93%,20.67,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:37:58 ,20.91,2.50%,"32,639",24.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-2.79%,-0.56%,49.74,-,-,-,-,-,-,-,-,-,0.97,-,-11.10%,5.50%,20.40,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:38:15 ,20.42,-2.34%,"31,208",24.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-4.92%,-2.84%,40.82,-,-,-,-,-,-,-,-,-,0.96,-,-13.18%,3.03%,20.91,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:37:08 ,20.47,0.24%,"20,915",24.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-4.50%,-2.55%,41.64,-,-,-,-,-,-,-,-,-,0.97,-,-12.97%,3.28%,20.42,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:37:15 ,20.75,1.37%,"30,333",24.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-3.05%,-1.16%,48.50,-,-,-,-,-,-,-,-,-,0.50,-,-11.78%,4.69%,20.47,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:37:36 ,20.94,0.92%,"48,033",24.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,-2.04%,-0.21%,51.89,-,-,-,-,-,-,-,-,-,0.50,-,-10.97%,5.65%,20.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:37:33 ,20.65,-1.38%,"20,517",25.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-3.28%,-1.56%,46.28,-,-,-,-,-,-,-,-,-,0.49,-,-12.20%,4.19%,20.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:37:58 ,20.50,-0.73%,"23,890",25.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-3.85%,-2.24%,43.68,-,-,-,-,-,-,-,-,-,0.48,-,-12.84%,3.43%,20.65,-,-,-,-,-,-,-,-,-,-,-
