date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:42:12 ,4.17,0.24%,"8,756",12.62K,109.75M,-10.40M,0.60M,9.07,-,-,-,10.66,182.92,7.10,7.10,0.00,-1.69%,-12.08%,-25.12%,40.56,-87.10%,-96.40%,-76.40%,-,-,-,26.32M,8.11M,0.69%,4.43,-,-53.20%,11.20%,4.16,-0.44,0.00%,-278.40%,-,-,0.40%,-,-,-,51,-
2018-10-31,20:40:35 ,4.18,0.24%,"8,913",12.72K,110.02M,-10.40M,0.60M,9.09,-,-,-,10.68,183.36,7.10,7.10,0.00,-0.91%,-11.70%,-24.83%,40.77,-87.10%,-96.40%,-76.40%,-,-,-,26.32M,8.11M,0.69%,4.40,-,-53.09%,11.47%,4.17,-0.44,0.00%,-278.40%,-,-,0.40%,-,-,-,51,-
2018-11-01,20:43:07 ,4.27,2.15%,"14,926",12.83K,112.39M,-10.40M,0.60M,9.28,-,-,-,10.91,187.31,7.10,7.10,0.00,1.67%,-9.40%,-23.09%,45.76,-87.10%,-96.40%,-76.40%,-,-,-,26.32M,8.11M,0.69%,4.36,-,-52.08%,13.87%,4.18,-0.44,0.00%,-278.40%,-,-,0.40%,-,-,-,51,-
2018-11-03,02:11:35 ,4.15,-2.81%,"35,138",12.53K,109.23M,-10.40M,0.60M,9.02,-,-,-,10.60,182.05,7.10,7.10,0.00,-1.06%,-11.63%,-25.14%,41.38,-87.10%,-96.40%,-76.40%,-,-,-,26.32M,8.11M,0.69%,4.46,-,-53.42%,10.67%,4.27,-0.44,0.00%,-278.40%,-,-,0.40%,-,-,-,51,-
2018-11-05,19:44:33 ,4.15,0.00%,"12,669",12.84K,110.51M,-10.40M,0.60M,9.02,-,-,-,10.73,184.19,7.10,7.10,0.00,-0.93%,-11.19%,-25.03%,41.69,-87.10%,-96.40%,-76.40%,-,-,-,26.63M,8.11M,0.69%,4.36,-,-53.42%,10.67%,4.15,-0.44,0.00%,-278.40%,-,-,0.40%,-,-,-,51,-
2018-11-06,19:42:21 ,4.16,0.24%,"16,000",12.29K,110.78M,-10.40M,0.60M,9.04,-,-,-,10.76,184.63,7.10,7.10,0.00,-0.50%,-10.57%,-24.73%,41.59,-87.10%,-96.40%,-76.40%,-,-,-,26.63M,8.11M,0.69%,4.55,-,-53.31%,10.93%,4.15,-0.44,0.00%,-278.40%,-,-,0.40%,-,-,-,51,-
2018-11-07,19:51:39 ,4.28,2.88%,"11,621",12.52K,113.98M,-10.40M,0.60M,9.30,-,-,-,11.07,189.96,7.10,7.10,0.00,2.38%,-7.57%,-22.44%,47.83,-87.10%,-96.40%,-76.40%,-,-,-,26.63M,8.11M,0.69%,4.47,-,-51.96%,14.13%,4.16,-0.44,0.00%,-278.40%,-,-,0.40%,-,-,-,51,-
2018-11-08,20:02:51 ,4.47,4.44%,"27,046",12.68K,119.04M,-10.40M,0.60M,9.72,-,-,-,11.56,198.39,7.10,7.10,0.00,6.74%,-3.08%,-18.89%,56.00,-87.10%,-96.40%,-76.40%,-,-,-,26.63M,8.11M,0.69%,4.41,-,-49.83%,19.20%,4.28,-0.44,0.00%,-278.40%,-,-,0.40%,-,-,-,51,-
2018-11-09,20:18:40 ,4.52,1.12%,"24,417",13.09K,120.37M,-10.40M,0.60M,9.83,-,-,-,11.69,200.61,7.10,7.10,0.00,7.71%,-1.66%,-17.89%,59.09,-87.10%,-96.40%,-76.40%,-,-,-,26.63M,8.11M,0.69%,4.27,-,-49.27%,20.53%,4.47,-0.44,0.00%,-278.40%,-,-,0.40%,-,-,-,51,-
2018-11-12,22:22:12 ,4.50,-0.44%,"10,470",13.39K,115.20M,-10.40M,0.60M,9.78,-,-,-,11.18,192.00,7.10,7.10,0.00,6.94%,-1.78%,-18.16%,57.29,-87.10%,-96.40%,-76.40%,-,-,-,25.60M,8.11M,0.56%,3.40,-,-49.49%,20.00%,4.52,-0.44,0.00%,-278.40%,-,-,0.40%,0.99%,-,-,51,-
2018-11-13,19:53:57 ,4.50,0.00%,"8,821",12.92K,115.20M,-10.40M,0.60M,9.78,-,-,-,11.18,192.00,7.10,7.10,0.00,6.50%,-1.47%,-18.07%,55.51,-87.10%,-96.40%,-76.40%,-,-,-,25.60M,8.11M,0.56%,3.52,-,-49.49%,20.00%,4.50,-0.44,0.00%,-278.40%,-,-,0.40%,0.99%,-,-,51,-
2018-11-14,19:42:45 ,4.50,0.00%,"8,209",13.00K,115.20M,-10.40M,0.60M,9.78,-,-,-,11.18,192.00,7.10,7.10,0.00,6.00%,-1.14%,-17.99%,54.89,-87.10%,-96.40%,-76.40%,-,-,-,25.60M,8.11M,0.56%,3.50,-,-49.49%,20.00%,4.50,-0.44,0.00%,-278.40%,-,-,0.40%,0.99%,-,-,51,-
2018-11-15,19:39:41 ,4.45,-1.11%,"11,202",13.11K,113.92M,-10.40M,0.60M,9.67,-,-,-,11.06,189.87,7.10,7.10,0.00,4.57%,-1.93%,-18.81%,51.55,-87.10%,-96.40%,-76.40%,-,-,-,25.60M,8.11M,0.56%,3.47,-,-50.06%,18.67%,4.50,-0.44,0.00%,-278.40%,-,-,0.40%,0.99%,-,-,51,-
2018-11-16,19:40:04 ,4.56,2.47%,"14,212",13.27K,116.74M,-10.40M,0.60M,9.91,-,-,-,11.33,194.56,7.10,7.10,0.00,6.75%,0.82%,-16.71%,57.25,-87.10%,-96.40%,-76.40%,-,-,-,25.60M,8.11M,0.56%,3.43,-,-48.82%,21.60%,4.45,-0.44,0.00%,-278.40%,-,-,0.40%,0.99%,-,-,51,-
2018-11-19,19:39:15 ,4.50,-1.32%,"11,501",13.44K,116.46M,-10.80M,0.50M,10.47,-,-,-,11.53,232.92,7.30,7.30,0.00,4.86%,-0.27%,-17.73%,52.23,-85.80%,-95.80%,-76.40%,-,-,-,25.88M,8.11M,0.56%,3.38,-,-49.49%,20.00%,4.56,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.36%,-,-,51,-
2018-11-20,19:41:05 ,4.54,0.89%,"8,859",12.35K,117.50M,-10.80M,0.50M,10.56,-,-,-,11.63,234.99,7.30,7.30,0.00,5.42%,0.91%,-16.91%,53.30,-85.80%,-95.80%,-76.40%,-,-,-,25.88M,8.11M,0.56%,3.68,-,-49.05%,21.07%,4.50,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.36%,-,-,51,-
2018-11-21,19:40:02 ,4.49,-1.10%,"10,633",12.28K,116.20M,-10.80M,0.50M,10.44,-,-,-,11.51,232.40,7.30,7.30,0.00,3.72%,0.07%,-17.75%,52.10,-85.80%,-95.80%,-76.40%,-,-,-,25.88M,8.11M,0.56%,3.70,-,-49.61%,19.73%,4.54,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.36%,-,-,51,-
2018-11-23,19:39:17 ,4.46,-0.67%,"5,274",11.98K,115.42M,-10.80M,0.50M,10.37,-,-,-,11.43,230.85,7.30,7.30,0.00,2.55%,-0.33%,-18.21%,51.43,-85.80%,-95.80%,-76.40%,-,-,-,25.88M,8.11M,0.56%,3.80,-,-49.94%,18.93%,4.49,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.36%,-,-,51,-
2018-11-26,19:49:33 ,4.55,2.02%,"9,604",12.12K,118.53M,-10.80M,0.50M,10.58,-,-,-,11.74,237.06,7.30,7.30,0.00,4.37%,1.85%,-16.48%,58.49,-85.80%,-95.80%,-76.40%,-,-,-,26.05M,8.11M,0.56%,3.75,-,-48.93%,21.33%,4.46,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.25%,-,-,51,-
2018-11-27,19:38:51 ,4.48,-1.54%,"8,786",12.19K,116.70M,-10.80M,0.50M,10.42,-,-,-,11.55,233.41,7.30,7.30,0.00,2.33%,0.46%,-17.69%,52.60,-85.80%,-95.80%,-76.40%,-,-,-,26.05M,8.11M,0.56%,3.73,-,-49.72%,19.47%,4.55,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.25%,-,-,51,-
2018-11-28,19:37:30 ,4.58,2.23%,"25,299",12.25K,119.31M,-10.80M,0.50M,10.65,-,-,-,11.81,238.62,7.30,7.30,0.00,4.23%,3.03%,-15.77%,57.34,-85.80%,-95.80%,-76.40%,-,-,-,26.05M,8.11M,0.56%,3.71,-,-48.60%,22.13%,4.48,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.25%,-,-,51,-
2018-11-29,19:39:13 ,4.74,3.49%,"38,405",12.60K,123.48M,-10.80M,0.50M,11.02,-,-,-,12.23,246.95,7.30,7.30,0.00,7.37%,6.93%,-12.75%,63.67,-85.80%,-95.80%,-76.40%,-,-,-,26.05M,8.11M,0.56%,3.61,-,-46.80%,26.40%,4.58,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.25%,-,-,51,-
2018-11-30,19:39:24 ,4.75,0.21%,"27,821",13.18K,123.74M,-10.80M,0.50M,11.05,-,-,-,12.25,247.48,7.30,7.30,0.00,6.92%,7.38%,-12.50%,64.42,-85.80%,-95.80%,-76.40%,-,-,-,26.05M,8.11M,0.56%,3.45,-,-46.69%,26.67%,4.74,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.25%,-,-,51,-
2018-12-03,19:52:24 ,4.92,3.58%,"2,581",13.59K,127.08M,-10.80M,0.50M,11.44,-,-,-,12.58,254.17,7.30,7.30,0.00,10.15%,11.37%,-9.31%,71.10,-85.80%,-95.80%,-76.40%,-,-,-,25.83M,8.11M,0.53%,3.18,-,-44.78%,31.20%,4.75,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.39%,-,-,51,-
2018-12-04,19:40:48 ,4.85,-1.42%,"3,890",13.62K,125.28M,-10.80M,0.50M,11.28,-,-,-,12.40,250.55,7.30,7.30,0.00,7.66%,9.94%,-10.55%,67.10,-85.80%,-95.80%,-76.40%,-,-,-,25.83M,8.11M,0.53%,3.17,-,-45.57%,29.33%,4.92,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.39%,-,-,51,-
2018-12-06,19:39:35 ,4.86,0.21%,"3,889",13.66K,125.53M,-10.80M,0.50M,11.30,-,-,-,12.43,251.07,7.30,7.30,0.00,7.05%,10.39%,-10.31%,66.98,-85.80%,-95.80%,-76.40%,-,-,-,25.83M,8.11M,0.53%,3.16,-,-45.45%,29.60%,4.85,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.39%,-,-,51,-
2018-12-07,19:39:22 ,4.74,-2.47%,"3,694",13.56K,122.43M,-10.80M,0.50M,11.02,-,-,-,12.12,244.87,7.30,7.30,0.00,3.61%,7.73%,-12.48%,60.19,-85.80%,-95.80%,-76.40%,-,-,-,25.83M,8.11M,0.53%,3.18,-,-46.80%,26.40%,4.86,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.39%,-,-,51,-
2018-12-10,19:39:26 ,4.82,1.69%,"9,710",13.48K,127.92M,-10.80M,0.50M,11.21,-,-,-,12.67,255.85,7.30,7.30,0.00,4.83%,9.58%,-10.94%,63.42,-85.80%,-95.80%,-76.40%,-,-,-,26.54M,8.11M,0.53%,3.20,-,-45.90%,28.53%,4.74,-0.46,0.00%,-219.40%,68.68%,-,0.40%,13.95%,-,-,51,-
2018-12-11,19:39:02 ,4.67,-3.11%,"10,057",13.32K,123.94M,-10.80M,0.50M,10.86,-,-,-,12.27,247.88,7.30,7.30,0.00,1.18%,6.01%,-13.66%,54.00,-85.80%,-95.80%,-76.40%,-,-,-,26.54M,8.11M,0.53%,3.24,-,-47.59%,24.53%,4.82,-0.46,0.00%,-219.40%,68.68%,-,0.40%,13.95%,-,-,51,-
2018-12-12,19:42:52 ,4.72,1.07%,"7,209",13.26K,125.27M,-10.80M,0.50M,10.98,-,-,-,12.40,250.54,7.30,7.30,0.00,2.10%,7.13%,-12.67%,56.08,-85.80%,-95.80%,-76.40%,-,-,-,26.54M,8.11M,0.53%,3.26,-,-47.03%,25.87%,4.67,-0.46,0.00%,-219.40%,68.68%,-,0.40%,13.95%,-,-,51,-
2018-12-13,19:41:45 ,4.63,-1.91%,"30,410",13.26K,122.88M,-10.80M,0.50M,10.77,-,-,-,12.17,245.76,7.30,7.30,0.00,-0.09%,5.05%,-14.28%,52.38,-85.80%,-95.80%,-76.40%,-,-,-,26.54M,8.11M,0.53%,3.26,-,-48.04%,23.47%,4.72,-0.46,0.00%,-219.40%,68.68%,-,0.40%,13.95%,-,-,51,-
2018-12-14,19:39:18 ,4.55,-1.73%,"14,251",13.10K,120.76M,-10.80M,0.50M,10.58,-,-,-,11.96,241.51,7.30,7.30,0.00,-1.95%,3.24%,-15.70%,48.87,-85.80%,-95.80%,-76.40%,-,-,-,26.54M,8.11M,0.53%,3.30,-,-48.93%,21.33%,4.63,-0.46,0.00%,-219.40%,68.68%,-,0.40%,13.95%,-,-,51,-
2018-12-17,19:37:42 ,4.39,-3.52%,"34,125",13.32K,115.59M,-10.80M,0.50M,10.21,-,-,-,11.44,231.18,7.30,7.30,0.00,-5.45%,-0.39%,-18.60%,41.03,-85.80%,-95.80%,-76.40%,-,-,-,26.33M,8.11M,0.53%,3.25,-,-50.73%,17.07%,4.55,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.08%,-,-,51,-
2018-12-18,19:37:44 ,4.14,-5.69%,"28,615",13.71K,109.01M,-10.80M,0.50M,9.63,-,-,-,10.79,218.01,7.30,7.30,0.00,-10.78%,-6.07%,-23.16%,33.95,-85.80%,-95.80%,-76.40%,-,-,-,26.33M,8.11M,0.53%,3.16,-,-53.54%,10.40%,4.39,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.08%,-,-,51,-
2018-12-19,19:37:29 ,3.99,-3.62%,"39,406",13.98K,105.06M,-10.80M,0.50M,9.28,-,-,-,10.40,210.11,7.30,7.30,0.00,-13.62%,-9.42%,-25.85%,30.20,-85.80%,-95.80%,-76.40%,-,-,-,26.33M,8.11M,0.53%,3.10,-,-55.22%,6.40%,4.14,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.08%,-,-,51,-
2018-12-20,19:37:50 ,4.09,2.51%,"10,987",14.51K,107.69M,-10.80M,0.50M,9.51,-,-,-,10.66,215.38,7.30,7.30,0.00,-10.96%,-7.01%,-23.89%,35.22,-85.80%,-95.80%,-76.40%,-,-,-,26.33M,8.11M,0.53%,2.98,-,-54.10%,9.07%,3.99,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.08%,-,-,51,-
2018-12-21,19:37:26 ,3.86,-5.62%,"68,908",14.21K,101.63M,-10.80M,0.50M,8.98,-,-,-,10.06,203.27,7.30,7.30,0.00,-15.55%,-12.21%,-28.08%,30.39,-85.80%,-95.80%,-76.40%,-,-,-,26.33M,8.11M,0.53%,3.05,-,-56.68%,2.93%,4.09,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.08%,-,-,51,-
2018-12-24,19:40:53 ,3.75,-2.85%,"15,067",14.45K,98.74M,-10.80M,0.50M,8.72,-,-,-,9.78,197.48,7.30,7.30,0.00,-17.39%,-14.61%,-30.03%,28.43,-85.80%,-95.80%,-76.40%,-,-,-,26.33M,8.11M,0.53%,3.00,-,-57.91%,0.00%,3.86,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.08%,-,-,51,-
2018-12-25,19:39:19 ,3.75,-2.85%,"15,067",14.45K,98.74M,-10.80M,0.50M,8.72,-,-,-,9.78,197.48,7.30,7.30,0.00,-17.39%,-14.61%,-30.03%,28.43,-85.80%,-95.80%,-76.40%,-,-,-,26.33M,8.11M,0.53%,3.00,-,-57.91%,0.00%,3.86,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.08%,-,-,51,-
2018-12-26,19:38:42 ,3.96,5.60%,"34,094",14.62K,104.27M,-10.80M,0.50M,9.21,-,-,-,10.32,208.53,7.30,7.30,0.00,-12.08%,-9.60%,-26.00%,37.05,-85.80%,-95.80%,-76.40%,-,-,-,26.33M,8.11M,0.53%,2.96,-,-55.56%,5.60%,3.75,-0.46,0.00%,-219.40%,68.68%,-,0.40%,14.08%,-,-,51,-
2018-12-27,19:38:08 ,3.80,-4.04%,"21,377",15.17K,101.23M,-10.80M,0.50M,8.84,-,-,-,10.02,202.46,7.30,7.30,0.00,-15.07%,-13.12%,-28.90%,33.80,-85.80%,-95.80%,-76.40%,-,-,-,26.64M,8.11M,0.53%,2.86,-,-57.35%,1.33%,3.96,-0.46,0.00%,-219.40%,68.68%,-,0.40%,13.89%,-,-,51,-
2018-12-28,19:40:38 ,3.75,-1.32%,"43,852",15.34K,99.90M,-10.80M,0.50M,8.72,-,-,-,9.89,199.80,7.30,7.30,0.00,-15.55%,-14.13%,-29.73%,32.94,-85.80%,-95.80%,-76.40%,-,-,-,26.64M,8.11M,0.53%,2.82,-,-57.91%,0.00%,3.80,-0.46,0.00%,-219.40%,68.68%,-,0.40%,13.89%,-,-,51,-
2018-12-31,19:36:50 ,3.81,1.60%,"25,079",15.91K,101.50M,-10.80M,0.50M,8.86,-,-,-,10.05,203.00,7.30,7.30,0.00,-13.39%,-12.61%,-28.50%,35.70,-85.80%,-95.80%,-76.40%,-,-,-,26.64M,8.11M,0.53%,2.72,-,-57.24%,1.60%,3.75,-0.46,0.00%,-219.40%,68.68%,-,0.40%,13.89%,-,-,51,-
2019-01-02,19:36:15 ,3.88,1.84%,"13,033",16.05K,103.36M,-10.80M,0.50M,9.02,-,-,-,10.23,206.73,7.30,7.30,0.00,-10.86%,-10.81%,-27.08%,38.82,-85.80%,-95.80%,-76.40%,-,-,-,26.64M,8.11M,0.53%,2.70,-,-56.45%,4.86%,3.81,-0.46,0.00%,-219.40%,68.68%,-,0.40%,13.89%,-,-,51,-
2019-01-03,19:54:00 ,3.70,-4.64%,"17,662",16.22K,98.57M,-10.80M,0.50M,8.60,-,-,-,9.76,197.14,7.30,7.30,0.00,-14.13%,-14.85%,-30.35%,34.08,-85.80%,-95.80%,-76.40%,-,-,-,26.64M,8.11M,0.53%,2.67,-,-58.47%,0.00%,3.88,-0.46,0.00%,-219.40%,68.68%,-,0.40%,13.89%,-,-,51,-
2019-01-04,19:51:20 ,3.79,2.43%,"16,905",16.29K,100.97M,-10.80M,0.50M,8.81,-,-,-,10.00,201.93,7.30,7.30,0.00,-10.78%,-12.59%,-28.50%,38.43,-85.80%,-95.80%,-76.40%,-,-,-,26.64M,8.11M,0.53%,2.66,-,-57.46%,3.84%,3.70,-0.46,0.00%,-219.40%,68.68%,-,0.40%,13.89%,-,-,51,-
2019-01-07,19:40:43 ,3.81,0.53%,"12,373",16.42K,100.93M,-10.80M,0.50M,8.86,-,-,-,9.99,201.85,7.30,7.30,0.00,-9.18%,-11.96%,-28.03%,39.43,-85.80%,-95.80%,-76.40%,-,-,-,26.49M,8.11M,0.54%,2.66,-,-57.24%,4.38%,3.79,-0.46,0.00%,-219.40%,68.68%,-,0.40%,-,-,-,51,-
2019-01-08,19:38:53 ,3.87,1.57%,"17,324",16.34K,102.52M,-10.80M,0.50M,9.00,-,-,-,10.15,205.03,7.30,7.30,0.00,-6.58%,-10.46%,-26.77%,42.12,-85.80%,-95.80%,-76.40%,-,-,-,26.49M,8.11M,0.54%,2.67,-,-56.57%,6.03%,3.81,-0.46,0.00%,-219.40%,68.68%,-,0.40%,-,-,-,51,-
2019-01-09,19:38:56 ,3.96,2.33%,"19,595",16.54K,104.90M,-10.80M,0.50M,9.21,-,-,-,10.39,209.80,7.30,7.30,0.00,-3.39%,-8.29%,-24.92%,45.32,-85.80%,-95.80%,-76.40%,-,-,-,26.49M,8.11M,0.54%,2.64,-,-55.56%,8.49%,3.87,-0.46,0.00%,-219.40%,68.68%,-,0.40%,-,-,-,51,-
2019-01-10,19:40:11 ,4.03,1.77%,"23,952",16.60K,106.75M,-10.80M,0.50M,9.37,-,-,-,10.57,213.51,7.30,7.30,0.00,-0.64%,-6.54%,-23.45%,47.24,-85.80%,-95.80%,-76.40%,-,-,-,26.49M,8.11M,0.54%,2.63,-,-54.77%,10.41%,3.96,-0.46,0.00%,-219.40%,68.68%,-,0.40%,-,-,-,51,-
2019-01-11,19:38:03 ,4.06,0.74%,"32,849",16.95K,107.55M,-10.80M,0.50M,9.44,-,-,-,10.65,215.10,7.30,7.30,0.00,0.89%,-5.78%,-22.75%,48.31,-85.80%,-95.80%,-76.40%,-,-,-,26.49M,8.11M,0.54%,2.57,-,-54.43%,11.23%,4.03,-0.46,0.00%,-219.40%,68.68%,-,0.40%,-,-,-,51,-
2019-01-14,23:27:32 ,4.06,0.00%,"22,286",17.16K,104.30M,-10.80M,0.50M,9.44,-,-,-,10.33,208.60,7.30,7.30,0.00,1.73%,-5.73%,-22.63%,48.52,-85.80%,-95.80%,-76.40%,-,-,-,25.69M,8.11M,0.81%,3.83,-,-54.43%,11.23%,4.06,-0.46,0.00%,-219.40%,68.68%,-,0.40%,-,-,-,51,-
2019-01-15,20:32:58 ,4.14,1.88%,"25,490",17.28K,106.26M,-10.80M,0.50M,9.62,-,-,-,10.52,212.53,7.30,7.30,0.00,4.39%,-3.91%,-21.03%,51.98,-85.80%,-95.80%,-76.40%,-,-,-,25.69M,8.11M,0.81%,3.81,-,-53.58%,13.33%,4.06,-0.46,0.00%,-219.40%,68.68%,-,0.40%,-,-,-,51,-
2019-01-16,19:39:27 ,4.15,0.33%,"22,266",17.61K,106.61M,-10.80M,0.50M,9.65,-,-,-,10.56,213.23,7.30,7.30,0.00,5.28%,-3.58%,-20.64%,52.68,-85.80%,-95.80%,-76.40%,-,-,-,25.69M,8.11M,0.81%,3.74,-,-53.42%,13.70%,4.14,-0.46,0.00%,-219.40%,68.68%,-,0.40%,-,-,-,51,-
2019-01-17,19:39:20 ,4.20,1.33%,"36,468",17.79K,108.03M,-10.80M,0.50M,9.78,-,-,-,10.70,216.05,7.30,7.30,0.00,7.00%,-2.24%,-19.45%,55.46,-85.80%,-95.80%,-76.40%,-,-,-,25.69M,8.11M,0.81%,3.70,-,-52.81%,15.21%,4.15,-0.46,0.00%,-219.40%,68.68%,-,0.40%,-,-,-,51,-
2019-01-18,19:39:16 ,4.17,-0.83%,"34,797",18.16K,107.13M,-10.80M,0.50M,9.70,-,-,-,10.61,214.25,7.30,7.30,0.00,6.02%,-3.08%,-19.99%,53.10,-85.80%,-95.80%,-76.40%,-,-,-,25.69M,8.11M,0.81%,3.62,-,-53.20%,14.25%,4.20,-0.46,0.00%,-219.40%,68.68%,-,0.40%,-,-,-,51,-
2019-01-22,21:37:24 ,4.17,0.00%,"24,793",18.49K,108.80M,-10.80M,0.50M,9.70,-,-,-,10.77,217.59,7.30,7.30,0.00,5.78%,-3.09%,-19.85%,53.63,-85.80%,-95.80%,-76.40%,-,-,-,26.09M,8.11M,0.81%,3.56,-,-53.20%,14.25%,4.17,-0.46,0.00%,-219.40%,68.68%,-,0.40%,-,-,-,51,-
