date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:05:46 ,20.52,1.28%,"93,766",197.81K,760.68M,8.50M,344.20M,1.41,90.40,21.60,4.30,29.03,2.21,1.60,2.60,0.17,0.69%,-6.40%,2.40%,46.26,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.07M,36.20M,7.77%,14.23,18.50,-16.21%,35.36%,20.26,0.23,-0.10%,-,1.70%,0.00%,-,2.13%,-,-,1145,3.00
2018-10-31,19:06:03 ,20.43,-0.44%,"287,148",194.61K,757.34M,8.50M,344.20M,1.40,90.00,21.51,4.29,28.91,2.20,1.60,2.60,0.17,0.40%,-6.69%,1.85%,44.74,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.07M,36.20M,7.77%,14.46,18.50,-16.58%,34.76%,20.52,0.23,-0.10%,-,1.70%,0.00%,-,2.13%,-,-,1145,3.00
2018-11-01,19:07:11 ,20.58,0.73%,"203,054",195.67K,762.90M,8.50M,344.20M,1.41,90.66,21.66,4.32,29.12,2.22,1.60,2.60,0.17,1.28%,-5.83%,2.49%,46.69,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.07M,36.20M,7.77%,14.38,18.50,-15.97%,35.75%,20.43,0.23,-0.10%,-,1.70%,0.00%,-,2.13%,-,-,1145,3.00
2018-11-03,00:30:58 ,20.83,1.21%,"155,430",193.95K,772.17M,8.50M,344.20M,1.43,91.76,21.93,4.37,29.47,2.24,1.60,2.60,0.17,2.57%,-4.50%,3.63%,49.18,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.07M,36.20M,7.77%,14.51,18.50,-14.94%,37.40%,20.58,0.23,-0.10%,-,1.70%,0.00%,-,2.13%,-,-,1145,3.00
2018-11-05,18:07:11 ,21.07,1.15%,"161,716",194.62K,772.85M,8.50M,344.20M,1.44,92.82,22.18,4.42,29.50,2.25,1.60,2.60,0.17,3.67%,-3.25%,4.72%,52.62,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,36.68M,36.20M,7.77%,14.46,18.50,-13.96%,38.98%,20.83,0.23,-0.10%,-,1.70%,0.00%,-,1.96%,-,-,1145,3.00
2018-11-06,18:03:31 ,21.28,1.00%,"165,226",194.82K,780.55M,8.50M,344.20M,1.46,93.74,22.40,4.46,29.79,2.27,1.60,2.60,0.17,4.54%,-2.19%,5.64%,55.71,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,36.68M,36.20M,7.77%,14.45,18.50,-13.11%,40.37%,21.07,0.23,-0.10%,-,1.70%,0.00%,-,1.96%,-,-,1145,3.00
2018-11-07,18:09:22 ,21.71,2.02%,"87,460",195.58K,796.32M,8.50M,344.20M,1.49,95.64,22.85,4.55,30.39,2.31,1.60,2.60,0.17,6.41%,-0.12%,7.65%,59.93,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,36.68M,36.20M,7.77%,14.39,18.50,-11.35%,43.21%,21.28,0.23,-0.10%,-,1.70%,0.00%,-,1.96%,-,-,1145,3.00
2018-11-08,18:03:52 ,21.89,0.83%,"91,430",195.96K,802.93M,8.50M,344.20M,1.50,96.43,23.04,4.59,30.65,2.33,1.60,2.60,0.17,6.84%,0.76%,8.40%,61.75,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,36.68M,36.20M,7.77%,14.36,18.50,-10.62%,44.39%,21.71,0.23,-0.10%,-,1.70%,-0.31%,-,1.96%,-,-,1145,3.00
2018-11-09,18:48:24 ,21.38,-2.33%,"103,104",195.44K,784.22M,8.50M,344.20M,1.46,94.19,22.51,4.49,29.93,2.28,1.60,2.60,0.17,3.88%,-1.53%,5.75%,52.81,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,36.68M,36.20M,7.77%,14.40,18.50,-12.70%,41.03%,21.89,0.23,-0.10%,-,1.70%,-0.31%,-,1.96%,-,-,1145,3.00
2018-11-12,20:45:22 ,21.10,-1.31%,"72,830",195.60K,802.01M,8.50M,344.20M,1.45,92.95,22.21,4.43,30.61,2.33,1.60,2.60,0.17,2.22%,-2.74%,4.26%,49.09,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.01M,36.20M,7.30%,13.52,18.50,-13.84%,39.18%,21.38,0.23,-0.10%,-,1.70%,-0.30%,-,1.98%,-,-,1145,3.00
2018-11-13,18:12:28 ,20.61,-2.32%,"125,410",195.49K,783.39M,8.50M,344.20M,1.41,90.79,21.69,4.32,29.90,2.28,1.60,2.60,0.17,-0.36%,-4.88%,1.74%,43.62,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.01M,36.20M,7.30%,13.52,18.50,-15.84%,35.95%,21.10,0.23,-0.10%,-,1.70%,-0.30%,-,1.98%,-,-,1145,3.00
2018-11-14,18:05:14 ,20.60,-0.05%,"90,033",194.99K,783.01M,8.50M,344.20M,1.41,90.75,21.68,4.32,29.89,2.27,1.60,2.60,0.17,-0.35%,-4.74%,1.60%,43.21,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.01M,36.20M,7.30%,13.56,18.50,-15.88%,35.88%,20.61,0.23,-0.10%,-,1.70%,-0.30%,-,1.98%,-,-,1145,3.00
2018-11-15,18:03:55 ,21.25,3.16%,"111,312",194.16K,807.71M,8.50M,344.20M,1.46,93.61,22.37,4.46,30.83,2.35,1.60,2.60,0.17,2.87%,-1.52%,4.73%,52.48,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.01M,36.20M,7.30%,13.62,18.50,-13.23%,40.17%,20.60,0.23,-0.10%,-,1.70%,-0.30%,-,1.98%,-,-,1145,3.00
2018-11-16,18:04:03 ,21.71,2.16%,"220,901",194.47K,825.20M,8.50M,344.20M,1.49,95.64,22.85,4.55,31.50,2.40,1.60,2.60,0.17,4.93%,0.84%,6.90%,56.10,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.01M,36.20M,7.30%,13.60,18.50,-11.35%,43.21%,21.25,0.23,-0.10%,-,1.70%,-0.30%,-,1.98%,-,-,1145,3.00
2018-11-19,18:03:44 ,21.10,-2.81%,"144,307",194.77K,783.23M,8.50M,344.20M,1.45,92.95,22.21,4.43,29.89,2.28,1.60,2.60,0.17,1.59%,-1.82%,3.78%,48.43,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.12M,36.20M,7.30%,13.58,18.50,-13.84%,39.18%,21.71,0.23,-0.10%,-,1.70%,-0.31%,-,3.51%,-,-,1145,3.00
2018-11-20,18:04:03 ,21.01,-0.43%,"157,019",192.53K,779.89M,8.50M,344.20M,1.44,92.56,22.12,4.41,29.77,2.27,1.60,2.60,0.17,0.88%,-2.03%,3.23%,47.21,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.12M,36.20M,7.30%,13.73,18.50,-14.21%,38.59%,21.10,0.23,-0.10%,-,1.70%,-0.31%,-,3.51%,-,-,1145,3.00
2018-11-21,18:04:01 ,21.01,0.00%,"78,714",193.37K,779.89M,8.50M,344.20M,1.44,92.56,22.12,4.41,29.77,2.27,1.60,2.60,0.17,0.68%,-1.78%,3.12%,46.22,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.12M,36.20M,7.30%,13.67,18.50,-14.21%,38.59%,21.01,0.23,-0.10%,-,1.70%,-0.31%,-,3.51%,-,-,1145,3.00
2018-11-23,18:05:18 ,21.08,0.33%,"46,660",191.87K,782.49M,8.50M,344.20M,1.44,92.86,22.19,4.42,29.87,2.27,1.60,2.60,0.17,0.73%,-1.21%,3.35%,46.09,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.12M,36.20M,7.30%,13.78,18.50,-13.92%,39.05%,21.01,0.23,-0.10%,-,1.70%,-0.31%,-,3.51%,-,-,1145,3.00
2018-11-26,18:05:19 ,20.85,-1.09%,"104,500",191.61K,771.45M,8.50M,344.20M,1.43,91.85,21.95,4.37,29.44,2.24,1.60,2.60,0.17,-0.61%,-2.02%,2.11%,47.28,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.00M,36.20M,7.30%,13.80,18.50,-14.86%,37.53%,21.08,0.23,-0.10%,-,1.70%,-0.31%,-,3.50%,-,-,1145,3.00
2018-11-27,18:03:25 ,21.02,0.82%,"116,049",191.45K,777.74M,8.50M,344.20M,1.44,92.60,22.13,4.41,29.68,2.26,1.60,2.60,0.17,0.03%,-0.95%,2.82%,49.42,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.00M,36.20M,7.30%,13.81,18.50,-14.17%,38.65%,20.85,0.23,-0.10%,-,1.70%,-0.31%,-,3.50%,-,-,1145,3.00
2018-11-28,18:02:20 ,21.41,1.86%,"159,415",192.01K,792.17M,8.50M,344.20M,1.47,94.32,22.54,4.49,30.24,2.30,1.60,2.60,0.17,1.70%,1.12%,4.60%,53.98,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.00M,36.20M,7.30%,13.77,18.50,-12.58%,41.23%,21.02,0.23,-0.10%,-,1.70%,-0.31%,-,3.50%,-,-,1145,3.00
2018-11-29,18:03:16 ,21.29,-0.56%,"98,465",192.74K,787.73M,8.50M,344.20M,1.46,93.79,22.41,4.47,30.07,2.29,1.60,2.60,0.17,0.92%,0.75%,3.88%,53.80,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.00M,36.20M,7.30%,13.72,18.50,-13.07%,40.44%,21.41,0.23,-0.10%,-,1.70%,-0.31%,-,3.50%,-,-,1145,3.00
2018-11-30,18:04:00 ,21.49,0.94%,"229,673",193.32K,795.13M,8.50M,344.20M,1.47,94.67,22.62,4.51,30.35,2.31,1.60,2.60,0.17,1.66%,1.83%,4.73%,56.46,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.00M,36.20M,7.30%,13.68,18.50,-12.25%,41.75%,21.29,0.23,-0.10%,-,1.70%,-0.31%,-,3.50%,-,-,1145,3.00
2018-12-03,18:07:22 ,21.31,-0.84%,"272,826",195.52K,783.78M,8.50M,344.20M,1.46,93.88,22.43,4.47,29.92,2.28,1.60,2.60,0.17,0.59%,1.16%,3.73%,53.79,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,36.78M,36.20M,6.97%,12.90,18.50,-12.98%,40.57%,21.49,0.23,-0.10%,-,1.70%,-0.31%,-,3.52%,-,-,1145,3.00
2018-12-04,18:04:44 ,20.71,-2.82%,"167,078",197.45K,761.71M,8.50M,344.20M,1.42,91.23,21.80,4.34,29.07,2.21,1.60,2.60,0.17,-2.35%,-1.48%,0.69%,45.56,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,36.78M,36.20M,6.97%,12.78,18.50,-15.43%,36.61%,21.31,0.23,-0.10%,-,1.70%,-0.31%,-,3.52%,-,-,1145,3.00
2018-12-06,18:03:45 ,20.93,1.06%,"310,016",198.43K,769.81M,8.50M,344.20M,1.43,92.20,22.03,4.39,29.38,2.24,1.60,2.60,0.17,-1.23%,-0.17%,1.66%,48.89,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,36.78M,36.20M,6.97%,12.71,18.50,-14.54%,38.06%,20.71,0.23,-0.10%,-,1.70%,-0.31%,-,3.52%,-,-,1145,3.00
2018-12-07,18:03:59 ,20.78,-0.72%,"247,455",200.54K,764.29M,8.50M,344.20M,1.42,91.54,21.87,4.36,29.17,2.22,1.60,2.60,0.17,-1.86%,-0.61%,0.83%,47.00,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,36.78M,36.20M,6.97%,12.58,18.50,-15.15%,37.07%,20.93,0.23,-0.10%,-,1.70%,-0.31%,-,3.52%,-,-,1145,3.00
2018-12-10,18:03:45 ,20.89,0.53%,"93,222",201.15K,781.08M,8.50M,344.20M,1.43,92.03,21.99,4.38,29.81,2.27,1.60,2.60,0.17,-1.12%,0.25%,1.27%,49.40,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.39M,36.20M,6.97%,12.54,18.50,-14.70%,37.80%,20.78,0.23,-0.10%,-,1.70%,-0.30%,-,3.47%,-,-,1145,3.00
2018-12-11,18:03:28 ,21.12,1.10%,"99,176",200.67K,789.68M,8.50M,344.20M,1.45,93.04,22.23,4.43,30.14,2.29,1.60,2.60,0.17,0.21%,1.42%,2.29%,52.67,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.39M,36.20M,6.97%,12.57,18.50,-13.76%,39.31%,20.89,0.23,-0.10%,-,1.70%,-0.30%,-,3.47%,-,-,1145,3.00
2018-12-12,18:05:41 ,21.75,2.98%,"150,742",199.84K,813.23M,8.50M,344.20M,1.49,95.81,22.89,4.56,31.04,2.36,1.60,2.60,0.17,3.26%,4.51%,5.24%,60.28,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.39M,36.20M,6.97%,12.62,18.50,-11.19%,43.47%,21.12,0.23,-0.10%,-,1.70%,-0.30%,-,3.47%,-,-,1145,3.00
2018-12-13,18:06:09 ,21.55,-0.92%,"122,696",200.13K,805.75M,8.50M,344.20M,1.48,94.93,22.68,4.52,30.75,2.34,1.60,2.60,0.17,2.15%,3.58%,4.15%,56.94,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.39M,36.20M,6.97%,12.61,18.50,-12.00%,42.15%,21.75,0.23,-0.10%,-,1.70%,-0.30%,-,3.47%,-,-,1145,3.00
2018-12-14,18:03:39 ,20.99,-2.60%,"119,622",198.99K,784.82M,8.50M,344.20M,1.44,92.47,22.09,4.40,29.95,2.28,1.60,2.60,0.17,-0.72%,0.84%,1.32%,48.21,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.39M,36.20M,6.97%,12.68,18.50,-14.29%,38.46%,21.55,0.23,-0.10%,-,1.70%,-0.30%,-,3.47%,-,-,1145,3.00
2018-12-17,18:02:47 ,20.47,-2.48%,"235,878",197.51K,780.11M,8.50M,344.20M,1.40,90.18,21.55,4.29,29.78,2.27,1.60,2.60,0.17,-3.27%,-1.65%,-1.31%,42.29,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.11M,36.20M,6.63%,12.15,18.50,-16.41%,35.03%,20.99,0.23,-0.10%,-,1.70%,-0.30%,-,3.41%,-,-,1145,3.00
2018-12-18,18:02:30 ,20.53,0.29%,"227,562",198.52K,782.40M,8.50M,344.20M,1.41,90.44,21.61,4.31,29.86,2.27,1.60,2.60,0.17,-2.81%,-1.33%,-1.12%,43.70,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.11M,36.20M,6.63%,12.09,18.50,-16.17%,35.42%,20.47,0.23,-0.10%,-,1.70%,-0.30%,-,3.41%,-,-,1145,3.00
2018-12-19,18:02:38 ,20.15,-1.85%,"254,756",200.20K,767.92M,8.50M,344.20M,1.38,88.77,21.21,4.23,29.31,2.23,1.60,2.60,0.17,-4.34%,-3.16%,-3.04%,40.48,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.11M,36.20M,6.63%,11.99,18.50,-17.72%,32.92%,20.53,0.23,-0.10%,-,1.70%,-0.30%,-,3.41%,-,-,1145,3.00
2018-12-20,18:02:34 ,19.45,-3.47%,"211,505",200.78K,741.24M,8.50M,344.20M,1.33,85.68,20.47,4.08,28.29,2.15,1.60,2.60,0.17,-7.46%,-6.50%,-6.49%,34.68,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.11M,36.20M,6.63%,11.95,18.50,-20.58%,28.30%,20.15,0.23,-0.10%,-,1.70%,-0.30%,-,3.41%,-,-,1145,3.00
2018-12-21,18:02:42 ,19.23,-1.13%,"1,426,488",201.21K,732.86M,8.50M,344.20M,1.32,84.71,20.24,4.03,27.97,2.13,1.60,2.60,0.17,-8.16%,-7.48%,-7.61%,32.75,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.11M,36.20M,6.63%,11.93,18.50,-21.48%,26.85%,19.45,0.23,-0.10%,-,1.70%,-0.30%,-,3.41%,-,-,1145,3.00
2018-12-24,18:04:46 ,18.90,-1.72%,"82,794",217.58K,720.28M,8.50M,344.20M,1.29,83.26,19.89,3.96,27.49,2.09,1.60,2.60,0.17,-9.35%,-9.00%,-9.25%,30.86,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.11M,36.20M,6.63%,11.03,18.50,-22.83%,24.67%,19.23,0.23,-0.10%,-,1.70%,-0.30%,-,3.41%,-,-,1145,3.00
2018-12-25,18:04:11 ,18.90,-1.72%,"82,794",217.58K,720.28M,8.50M,344.20M,1.29,83.26,19.89,3.96,27.49,2.09,1.60,2.60,0.17,-9.35%,-9.00%,-9.25%,30.86,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.11M,36.20M,6.63%,11.03,18.50,-22.83%,24.67%,19.23,0.23,-0.10%,-,1.70%,-0.30%,-,3.41%,-,-,1145,3.00
2018-12-26,18:03:00 ,19.73,4.39%,"133,480",216.43K,751.91M,8.50M,344.20M,1.35,86.92,20.77,4.14,28.70,2.18,1.60,2.60,0.17,-4.87%,-4.90%,-5.31%,42.25,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,38.11M,36.20M,6.63%,11.09,18.50,-19.44%,30.15%,18.90,0.23,-0.10%,-,1.70%,-0.30%,-,3.41%,-,-,1145,3.00
2018-12-27,18:03:10 ,20.01,1.42%,"122,270",216.00K,755.78M,8.50M,344.20M,1.37,88.15,21.06,4.20,28.85,2.20,1.60,2.60,0.17,-3.26%,-3.51%,-4.02%,45.62,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.77M,36.20M,6.63%,11.11,18.50,-18.29%,31.99%,19.73,0.23,-0.10%,-,1.70%,-0.30%,-,3.44%,-,-,1145,3.00
2018-12-28,18:04:30 ,20.18,0.85%,"225,800",201.53K,762.20M,8.50M,344.20M,1.38,88.90,21.24,4.23,29.09,2.21,1.60,2.60,0.17,-2.20%,-2.66%,-3.27%,47.51,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.77M,36.20M,6.63%,11.91,18.50,-17.60%,33.11%,20.01,0.23,-0.10%,-,1.70%,-0.30%,-,3.44%,-,-,1145,3.00
2018-12-31,18:02:17 ,20.13,-0.25%,"176,874",194.41K,760.31M,8.50M,344.20M,1.38,88.68,21.19,4.22,29.02,2.21,1.60,2.60,0.17,-2.15%,-2.84%,-3.58%,46.74,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.77M,36.20M,6.63%,12.34,18.50,-17.80%,32.78%,20.18,0.23,-0.10%,-,1.70%,-0.30%,-,3.44%,-,-,1145,3.00
2019-01-02,18:02:02 ,19.80,-1.64%,"298,356",194.34K,747.85M,8.50M,344.20M,1.36,87.22,20.84,4.15,28.54,2.17,1.60,2.60,0.17,-3.49%,-4.36%,-5.23%,43.52,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.77M,36.20M,6.63%,12.35,18.50,-19.15%,30.61%,20.13,0.23,-0.10%,-,1.70%,-0.30%,-,3.44%,-,-,1145,3.00
2019-01-03,18:09:00 ,19.43,-1.87%,"277,444",188.46K,733.87M,8.50M,344.20M,1.33,85.59,20.45,4.08,28.01,2.13,1.60,2.60,0.17,-4.90%,-6.08%,-7.07%,39.86,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.77M,36.20M,6.63%,12.73,18.50,-20.66%,28.17%,19.80,0.23,-0.10%,-,1.70%,-0.30%,-,3.44%,-,-,1145,3.00
2019-01-04,18:06:24 ,21.52,10.76%,"560,826",188.19K,812.81M,8.50M,344.20M,1.47,94.80,22.65,4.51,31.02,2.36,1.60,2.60,0.17,5.82%,4.09%,2.86%,59.50,2.30%,3.00%,1.90%,52.30%,3.10%,4.60%,37.77M,36.20M,6.63%,12.75,18.50,-12.13%,41.95%,19.43,0.23,-0.10%,-,1.70%,-0.30%,-,3.44%,-,-,1145,3.00
2019-01-07,18:04:34 ,20.74,-3.62%,"341,988",193.11K,774.08M,8.50M,344.20M,1.42,91.37,21.99,4.35,29.55,2.25,1.60,2.60,0.17,1.78%,0.17%,-0.98%,52.30,2.30%,3.00%,1.90%,52.30%,3.10%,4.70%,37.32M,36.20M,6.19%,11.60,18.50,-15.31%,35.91%,21.52,0.23,-0.10%,-,1.70%,-0.30%,-,-0.18%,-,-,1145,-
2019-01-08,18:03:32 ,21.02,1.35%,"216,049",194.99K,784.53M,8.50M,344.20M,1.44,92.60,22.29,4.41,29.94,2.28,1.60,2.60,0.17,3.20%,1.46%,0.26%,54.12,2.30%,3.00%,1.90%,52.30%,3.10%,4.70%,37.32M,36.20M,6.19%,11.49,18.50,-14.17%,37.75%,20.74,0.23,-0.10%,-,1.70%,-0.30%,-,-0.18%,-,-,1145,-
2019-01-09,18:03:44 ,20.73,-1.38%,"202,372",194.82K,773.71M,8.50M,344.20M,1.42,91.32,21.98,4.35,29.53,2.25,1.60,2.60,0.17,1.72%,-0.05%,-1.23%,51.16,2.30%,3.00%,1.90%,52.30%,3.10%,4.70%,37.32M,36.20M,6.19%,11.50,18.50,-15.35%,35.85%,21.02,0.23,-0.10%,-,1.70%,-0.30%,-,-0.18%,-,-,1145,-
2019-01-10,18:04:47 ,20.81,0.39%,"149,015",194.83K,776.69M,8.50M,344.20M,1.43,91.67,22.07,4.37,29.64,2.26,1.60,2.60,0.17,2.15%,0.27%,-0.95%,51.58,2.30%,3.00%,1.90%,52.30%,3.10%,4.70%,37.32M,36.20M,6.19%,11.50,18.50,-15.03%,36.37%,20.73,0.23,-0.10%,-,1.70%,-0.30%,-,-0.18%,-,-,1145,-
2019-01-11,18:02:35 ,20.75,-0.29%,"189,708",194.23K,774.45M,8.50M,344.20M,1.42,91.41,22.00,4.35,29.56,2.25,1.60,2.60,0.17,1.94%,-0.08%,-1.33%,51.60,2.30%,3.00%,1.90%,52.30%,3.10%,4.70%,37.32M,36.20M,6.19%,11.53,18.50,-15.27%,35.98%,20.81,0.23,-0.10%,-,1.70%,-0.30%,-,-0.18%,-,-,1145,-
