date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:54 ,52.24,4.23%,"51,374",60.44K,-,-,-,-,-,-,-,-,-,-,-,-,-4.99%,-7.33%,-1.64%,39.43,-,-,-,-,-,-,-,-,-,1.07,-,-12.23%,14.11%,50.12,-,-,-,-,-,-,-,0.09,0.17%,-,-
2018-10-17,22:01:35 ,52.03,-0.40%,"93,271",60.44K,-,-,-,-,-,-,-,-,-,-,-,-,-4.85%,-7.60%,-2.06%,38.74,-,-,-,-,-,-,-,-,-,1.07,-,-12.58%,13.65%,52.24,-,-,-,-,-,-,-,0.09,0.17%,-,-
2018-10-18,22:38:25 ,51.37,-1.27%,"68,504",61.30K,-,-,-,-,-,-,-,-,-,-,-,-,-5.58%,-8.66%,-3.34%,35.76,-,-,-,-,-,-,-,-,-,1.05,-,-13.69%,12.21%,52.03,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-10-19,22:45:44 ,50.27,-2.14%,"74,427",61.27K,-,-,-,-,-,-,-,-,-,-,-,-,-7.03%,-10.49%,-5.43%,31.49,-,-,-,-,-,-,-,-,-,1.05,-,-15.54%,9.81%,51.37,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-10-22,20:05:41 ,50.47,0.40%,"37,197",60.72K,-,-,-,-,-,-,-,-,-,-,-,-,-6.03%,-9.96%,-5.06%,32.88,-,-,-,-,-,-,-,-,-,1.06,-,-15.20%,10.24%,50.27,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-10-23,20:07:27 ,50.05,-0.83%,"33,617",60.62K,-,-,-,-,-,-,-,-,-,-,-,-,-6.18%,-10.54%,-5.86%,31.17,-,-,-,-,-,-,-,-,-,1.06,-,-15.91%,9.33%,50.47,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-10-24,20:05:40 ,47.66,-4.78%,"75,480",60.45K,-,-,-,-,-,-,-,-,-,-,-,-,-9.98%,-14.65%,-10.36%,24.38,-,-,-,-,-,-,-,-,-,1.07,-,-19.93%,4.11%,50.05,-,-,-,-,-,-,-,0.09,0.19%,-,-
2018-10-25,20:06:37 ,48.78,2.35%,"39,344",61.00K,-,-,-,-,-,-,-,-,-,-,-,-,-7.02%,-12.39%,-8.24%,31.73,-,-,-,-,-,-,-,-,-,1.06,-,-18.04%,6.55%,47.66,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-10-26,20:05:03 ,48.28,-1.03%,"262,418",61.22K,-,-,-,-,-,-,-,-,-,-,-,-,-7.23%,-13.10%,-9.18%,30.06,-,-,-,-,-,-,-,-,-,1.05,-,-18.88%,5.46%,48.78,-,-,-,-,-,-,-,0.09,0.19%,-,-
2018-10-29,19:59:49 ,47.59,-1.43%,"138,990",64.96K,-,-,-,-,-,-,-,-,-,-,-,-,-7.73%,-14.12%,-10.46%,28.11,-,-,-,-,-,-,-,-,-,0.82,-,-20.04%,3.95%,48.28,-,-,-,-,-,-,-,0.09,0.19%,-,-
2018-10-30,20:00:46 ,48.76,2.46%,"45,359",66.19K,-,-,-,-,-,-,-,-,-,-,-,-,-4.65%,-11.75%,-8.23%,35.00,-,-,-,-,-,-,-,-,-,0.80,-,-18.08%,6.51%,47.59,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-10-31,19:59:48 ,49.64,1.80%,"54,377",66.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-9.93%,-6.57%,39.97,-,-,-,-,-,-,-,-,-,0.80,-,-16.60%,8.43%,48.76,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-11-01,20:02:43 ,50.80,2.34%,"113,142",66.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-7.60%,-4.38%,46.11,-,-,-,-,-,-,-,-,-,0.80,-,-14.65%,10.97%,49.64,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-11-03,01:30:23 ,50.64,-0.31%,"62,262",67.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-7.68%,-4.69%,45.62,-,-,-,-,-,-,-,-,-,0.78,-,-14.92%,10.62%,50.80,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-11-05,19:02:55 ,50.19,-0.89%,"53,837",68.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-8.27%,-5.53%,43.57,-,-,-,-,-,-,-,-,-,0.77,-,-15.68%,9.63%,50.64,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-11-06,18:59:15 ,50.49,0.60%,"102,758",68.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-7.47%,-4.96%,44.79,-,-,-,-,-,-,-,-,-,0.78,-,-15.17%,10.29%,50.19,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-11-07,19:09:04 ,51.98,2.95%,"145,773",69.27K,-,-,-,-,-,-,-,-,-,-,-,-,4.01%,-4.47%,-2.14%,52.03,-,-,-,-,-,-,-,-,-,0.76,-,-12.67%,13.54%,50.49,-,-,-,-,-,-,-,0.09,0.17%,-,-
2018-11-08,18:59:16 ,51.76,-0.42%,"77,815",70.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,-4.66%,-2.56%,51.17,-,-,-,-,-,-,-,-,-,0.75,-,-13.04%,13.06%,51.98,-,-,-,-,-,-,-,0.09,0.17%,-,-
2018-11-09,19:39:55 ,50.20,-3.01%,"30,848",71.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-7.30%,-5.51%,44.09,-,-,-,-,-,-,-,-,-,0.74,-,-15.66%,9.65%,51.76,-,-,-,-,-,-,-,0.09,0.18%,-,-
2018-11-12,21:40:32 ,48.66,-3.07%,"80,917",70.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.00%,-9.86%,-8.39%,38.34,-,-,-,-,-,-,-,-,-,0.31,-,-18.25%,6.29%,50.20,-,-,-,-,-,-,-,0.10,0.21%,-,-
2018-11-13,19:08:27 ,48.33,-0.68%,"32,571",71.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-10.11%,-8.99%,37.78,-,-,-,-,-,-,-,-,-,0.30,-,-18.80%,5.57%,48.66,-,-,-,-,-,-,-,0.10,0.21%,-,-
2018-11-14,19:00:50 ,47.68,-1.34%,"68,574",71.10K,-,-,-,-,-,-,-,-,-,-,-,-,-4.44%,-10.96%,-10.19%,34.96,-,-,-,-,-,-,-,-,-,0.31,-,-19.89%,4.15%,48.33,-,-,-,-,-,-,-,0.10,0.21%,-,-
2018-11-15,18:58:37 ,48.92,2.60%,"31,111",71.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-8.26%,-7.83%,41.95,-,-,-,-,-,-,-,-,-,0.30,-,-17.81%,6.86%,47.68,-,-,-,-,-,-,-,0.10,0.20%,-,-
