date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:56:46 ,29.98,1.83%,"418,867",638.07K,6.17B,348.00M,2.78B,3.35,18.82,14.29,1.65,-,2.22,1.80,5.10,0.47,0.82%,0.71%,1.11%,53.57,11.30%,17.30%,14.40%,28.40%,13.80%,12.50%,205.92M,204.69M,1.40%,4.50,34.58,-12.31%,18.36%,29.44,1.59,6.80%,7.50%,8.40%,0.00%,83.30%,0.07%,0.45,1.50%,50000,2.50
2018-10-17,19:50:05 ,29.87,-0.37%,"316,502",641.23K,6.15B,348.00M,2.78B,3.33,18.75,14.24,1.64,-,2.21,1.80,5.10,0.47,0.46%,0.42%,0.78%,52.23,11.30%,17.30%,14.40%,28.40%,13.80%,12.50%,205.92M,204.69M,1.40%,4.47,34.58,-12.64%,17.92%,29.98,1.59,6.80%,7.50%,8.40%,0.00%,83.30%,0.07%,0.45,1.51%,50000,2.50
2018-10-18,20:28:35 ,29.53,-1.14%,"238,346",641.58K,6.08B,348.00M,2.78B,3.30,18.54,14.08,1.63,-,2.19,1.80,5.10,0.47,-0.68%,-0.67%,-0.33%,48.21,11.30%,17.30%,14.40%,28.40%,13.80%,12.50%,205.92M,204.69M,1.40%,4.47,34.58,-13.63%,16.58%,29.87,1.59,6.80%,7.50%,8.40%,0.00%,83.30%,0.07%,0.45,1.52%,50000,2.50
2018-10-19,20:36:54 ,29.37,-0.54%,"425,261",637.94K,6.05B,348.00M,2.78B,3.28,18.44,14.00,1.62,-,2.17,1.80,5.10,0.47,-1.10%,-1.14%,-0.83%,46.87,11.30%,17.30%,14.40%,28.40%,13.80%,12.50%,205.92M,204.69M,1.40%,4.50,34.58,-14.10%,15.95%,29.53,1.59,6.80%,7.50%,8.40%,0.00%,83.30%,0.07%,0.45,1.53%,50000,2.50
2018-10-22,17:49:45 ,29.71,1.16%,"377,876",636.50K,6.22B,348.00M,2.78B,3.32,18.65,14.16,1.64,-,2.24,1.80,5.10,0.47,0.21%,0.10%,0.37%,51.53,11.30%,17.30%,14.40%,28.40%,13.80%,12.50%,209.37M,204.69M,1.40%,4.51,34.55,-13.10%,17.29%,29.37,1.59,6.80%,7.50%,8.40%,0.00%,83.30%,0.07%,0.45,1.51%,50000,2.50
2018-10-23,17:50:23 ,29.86,0.50%,"444,027",636.87K,6.25B,348.00M,2.78B,3.33,18.74,14.23,1.64,-,2.25,1.80,5.10,0.47,0.73%,0.64%,0.93%,53.29,11.30%,17.30%,14.40%,28.40%,13.80%,12.50%,209.37M,204.69M,1.40%,4.50,34.55,-12.66%,17.88%,29.71,1.59,6.80%,7.50%,8.40%,0.00%,83.30%,0.07%,0.45,1.51%,50000,2.50
2018-10-24,17:49:41 ,29.43,-1.44%,"580,182",637.14K,6.16B,348.00M,2.78B,3.28,18.47,14.03,1.62,-,2.22,1.80,5.10,0.47,-0.75%,-0.81%,-0.48%,48.03,11.30%,17.30%,14.40%,28.40%,13.80%,12.50%,209.37M,204.69M,1.40%,4.50,34.55,-13.92%,16.19%,29.86,1.59,6.80%,7.50%,8.40%,0.00%,83.30%,0.07%,0.45,1.53%,50000,2.50
2018-10-25,17:49:53 ,29.95,1.77%,"426,626",609.54K,6.27B,348.00M,2.78B,3.34,18.80,14.28,1.65,-,2.25,1.80,5.10,0.47,1.12%,0.96%,1.33%,53.74,11.30%,17.30%,14.40%,28.40%,13.80%,12.50%,209.37M,204.69M,1.40%,4.71,34.55,-12.40%,18.24%,29.43,1.59,6.80%,7.50%,8.40%,0.00%,83.30%,0.07%,0.45,1.50%,50000,2.50
2018-10-26,17:48:40 ,29.66,-0.97%,"449,922",592.23K,6.21B,348.00M,2.78B,3.31,18.62,14.14,1.63,-,2.23,1.80,5.10,0.47,0.19%,-0.04%,0.39%,49.71,11.30%,17.30%,14.40%,28.40%,13.80%,12.50%,209.37M,204.69M,1.40%,4.84,34.55,-13.25%,17.09%,29.95,1.59,6.80%,7.50%,8.40%,0.00%,83.30%,0.07%,0.45,1.52%,50000,2.50
2018-10-29,17:48:51 ,29.73,0.24%,"408,663",592.06K,6.25B,348.00M,2.78B,3.32,18.66,14.17,1.64,-,2.25,1.80,5.10,0.47,0.55%,0.18%,0.67%,50.65,11.30%,17.30%,14.40%,28.40%,13.80%,12.50%,210.21M,204.69M,1.56%,5.40,34.93,-13.04%,17.37%,29.66,1.59,6.80%,7.50%,8.40%,0.00%,83.30%,0.07%,0.45,1.51%,50000,2.50
