date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:41:40 ,48.08,-0.14%,"2,903",9.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-1.02%,-2.25%,48.84,-,-,-,-,-,-,-,-,-,-,-,-7.89%,4.30%,48.15,-,-,-,-,-,-,-,2.55,5.30%,-,-
2018-11-23,18:42:16 ,48.07,-0.02%,"1,662",9.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.98%,-2.26%,48.67,-,-,-,-,-,-,-,-,-,-,-,-7.91%,4.27%,48.08,-,-,-,-,-,-,-,2.55,5.30%,-,-
2018-11-26,18:46:26 ,48.10,0.06%,"15,843",9.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-0.85%,-2.18%,48.95,-,-,-,-,-,-,-,-,-,-,-,-7.85%,4.34%,48.07,-,-,-,-,-,-,-,2.52,5.24%,-,-
2018-11-27,18:40:56 ,48.06,-0.08%,"2,001",9.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.87%,-2.23%,48.41,-,-,-,-,-,-,-,-,-,-,-,-7.93%,4.26%,48.10,-,-,-,-,-,-,-,2.52,5.24%,-,-
2018-11-28,18:39:42 ,48.26,0.41%,"12,886",9.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-0.41%,-1.81%,50.18,-,-,-,-,-,-,-,-,-,-,-,-7.55%,4.69%,48.06,-,-,-,-,-,-,-,2.52,5.22%,-,-
2018-11-29,18:40:53 ,48.36,0.20%,"30,367",9.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,-0.16%,-1.59%,51.00,-,-,-,-,-,-,-,-,-,-,-,-7.36%,4.90%,48.26,-,-,-,-,-,-,-,2.52,5.21%,-,-
2018-11-30,18:41:28 ,48.35,-0.02%,"7,572",10.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-0.15%,-1.59%,50.93,-,-,-,-,-,-,-,-,-,-,-,-7.38%,4.88%,48.36,-,-,-,-,-,-,-,2.52,5.21%,-,-
2018-12-03,18:48:39 ,48.67,0.66%,"5,534",10.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,0.56%,-0.92%,54.30,-,-,-,-,-,-,-,-,-,-,-,-6.76%,5.57%,48.35,-,-,-,-,-,-,-,2.54,5.22%,-,-
2018-12-04,18:42:28 ,48.21,-0.94%,"51,552",10.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.36%,-1.83%,49.15,-,-,-,-,-,-,-,-,-,-,-,-7.64%,4.58%,48.67,-,-,-,-,-,-,-,2.54,5.27%,-,-
2018-12-06,18:41:28 ,48.07,-0.30%,"12,912",10.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.61%,-2.11%,47.38,-,-,-,-,-,-,-,-,-,-,-,-7.91%,4.27%,48.21,-,-,-,-,-,-,-,2.54,5.28%,-,-
2018-12-07,18:41:26 ,47.82,-0.52%,"2,811",10.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.09%,-2.60%,44.84,-,-,-,-,-,-,-,-,-,-,-,-8.39%,3.73%,48.07,-,-,-,-,-,-,-,2.54,5.31%,-,-
2018-12-10,18:41:24 ,47.63,-0.40%,"4,790",10.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-1.43%,-2.97%,43.34,-,-,-,-,-,-,-,-,-,-,-,-8.75%,3.32%,47.82,-,-,-,-,-,-,-,2.56,5.37%,-,-
2018-12-11,18:41:00 ,47.69,0.12%,"22,937",10.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-1.25%,-2.82%,44.90,-,-,-,-,-,-,-,-,-,-,-,-8.64%,3.45%,47.63,-,-,-,-,-,-,-,2.56,5.37%,-,-
2018-12-12,18:43:59 ,47.84,0.32%,"7,649",11.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-0.88%,-2.49%,47.11,-,-,-,-,-,-,-,-,-,-,-,-8.35%,3.78%,47.69,-,-,-,-,-,-,-,2.56,5.35%,-,-
2018-12-13,18:43:47 ,47.86,0.04%,"19,154",11.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-0.79%,-2.43%,46.96,-,-,-,-,-,-,-,-,-,-,-,-8.32%,3.81%,47.84,-,-,-,-,-,-,-,2.56,5.35%,-,-
2018-12-14,18:41:05 ,47.68,-0.37%,"34,681",11.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-1.10%,-2.78%,44.13,-,-,-,-,-,-,-,-,-,-,-,-8.66%,3.74%,47.86,-,-,-,-,-,-,-,2.56,5.37%,-,-
2018-12-17,18:40:06 ,46.25,-3.00%,"30,370",11.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-4.01%,-5.68%,32.00,-,-,-,-,-,-,-,-,-,-,-,-11.40%,0.63%,47.68,-,-,-,-,-,-,-,2.55,5.51%,-,-
2018-12-18,18:39:52 ,46.69,0.94%,"4,823",12.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-3.00%,-4.76%,37.75,-,-,-,-,-,-,-,-,-,-,-,-10.57%,1.58%,46.25,-,-,-,-,-,-,-,2.55,5.46%,-,-
2018-12-19,18:39:54 ,46.45,-0.49%,"15,873",12.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.05%,-3.39%,-5.20%,36.32,-,-,-,-,-,-,-,-,-,-,-,-11.01%,1.08%,46.69,-,-,-,-,-,-,-,2.55,5.49%,-,-
2018-12-20,18:40:03 ,46.29,-0.35%,"13,217",12.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-3.62%,-5.50%,35.40,-,-,-,-,-,-,-,-,-,-,-,-11.32%,0.72%,46.45,-,-,-,-,-,-,-,2.55,5.51%,-,-
2018-12-21,18:39:53 ,46.04,-0.54%,"11,534",12.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-4.03%,-5.98%,34.28,-,-,-,-,-,-,-,-,-,-,-,-11.80%,0.17%,46.29,-,-,-,-,-,-,-,2.55,5.54%,-,-
2018-12-24,18:42:56 ,45.32,-1.56%,"3,275",12.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.83%,-5.43%,-7.41%,30.60,-,-,-,-,-,-,-,-,-,-,-,-13.18%,-1.39%,46.04,-,-,-,-,-,-,-,2.55,5.63%,-,-
2018-12-25,18:41:46 ,45.32,-1.56%,"3,275",12.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.83%,-5.43%,-7.41%,30.60,-,-,-,-,-,-,-,-,-,-,-,-13.18%,-1.39%,46.04,-,-,-,-,-,-,-,2.55,5.63%,-,-
2018-12-26,18:40:18 ,45.97,1.43%,"36,651",12.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-3.95%,-6.04%,39.40,-,-,-,-,-,-,-,-,-,-,-,-11.93%,1.43%,45.32,-,-,-,-,-,-,-,2.55,5.55%,-,-
2018-12-27,18:40:29 ,46.07,0.22%,"41,902",13.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-3.66%,-5.79%,39.95,-,-,-,-,-,-,-,-,-,-,-,-11.74%,1.65%,45.97,-,-,-,-,-,-,-,2.43,5.27%,-,-
2018-12-28,18:42:18 ,46.02,-0.11%,"71,523",13.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-3.67%,-5.86%,39.97,-,-,-,-,-,-,-,-,-,-,-,-11.84%,1.72%,46.07,-,-,-,-,-,-,-,2.43,5.28%,-,-
2018-12-31,18:39:25 ,46.26,0.52%,"106,048",14.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-3.06%,-5.33%,39.76,-,-,-,-,-,-,-,-,-,-,-,-11.38%,2.25%,46.02,-,-,-,-,-,-,-,2.43,5.25%,-,-
2019-01-02,18:39:06 ,46.27,0.02%,"9,773",16.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-2.94%,-5.28%,42.13,-,-,-,-,-,-,-,-,-,-,-,-11.36%,2.28%,46.26,-,-,-,-,-,-,-,2.43,5.25%,-,-
2019-01-03,18:50:41 ,46.47,0.43%,"4,122",15.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-2.43%,-4.83%,44.84,-,-,-,-,-,-,-,-,-,-,-,-10.98%,2.72%,46.27,-,-,-,-,-,-,-,2.43,5.23%,-,-
2019-01-04,18:47:54 ,47.15,1.46%,"7,717",15.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-0.92%,-3.41%,52.55,-,-,-,-,-,-,-,-,-,-,-,-9.67%,4.22%,46.47,-,-,-,-,-,-,-,2.43,5.15%,-,-
2019-01-07,18:43:12 ,47.41,0.54%,"5,168",15.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,-0.33%,-2.86%,54.58,-,-,-,-,-,-,-,-,-,-,-,-9.18%,4.79%,47.15,-,-,-,-,-,-,-,2.84,5.99%,-,-
2019-01-08,18:40:58 ,47.70,0.62%,"18,780",14.88K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,0.33%,-2.24%,60.60,-,-,-,-,-,-,-,-,-,-,-,-8.62%,5.44%,47.41,-,-,-,-,-,-,-,2.84,5.95%,-,-
2019-01-09,18:41:09 ,47.87,0.36%,"8,039",14.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,0.69%,-1.88%,59.16,-,-,-,-,-,-,-,-,-,-,-,-8.30%,5.81%,47.70,-,-,-,-,-,-,-,2.84,5.93%,-,-
2019-01-10,18:42:17 ,47.85,-0.05%,"1,799",15.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,0.60%,-1.92%,62.66,-,-,-,-,-,-,-,-,-,-,-,-8.34%,5.76%,47.87,-,-,-,-,-,-,-,2.84,5.94%,-,-
2019-01-11,18:39:58 ,47.79,-0.12%,"8,252",14.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,0.47%,-2.03%,58.81,-,-,-,-,-,-,-,-,-,-,-,-8.45%,5.64%,47.85,-,-,-,-,-,-,-,2.84,5.94%,-,-
2019-01-14,22:29:53 ,47.75,-0.08%,"43,652",15.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,0.38%,-2.10%,58.30,-,-,-,-,-,-,-,-,-,-,-,-8.52%,5.55%,47.79,-,-,-,-,-,-,-,2.88,6.03%,-,-
2019-01-15,19:34:55 ,47.88,0.27%,"5,985",15.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,0.73%,-1.83%,60.23,-,-,-,-,-,-,-,-,-,-,-,-8.28%,5.84%,47.75,-,-,-,-,-,-,-,2.88,6.02%,-,-
2019-01-16,18:41:12 ,48.01,0.27%,"3,863",15.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,1.00%,-1.55%,61.78,-,-,-,-,-,-,-,-,-,-,-,-8.03%,6.12%,47.88,-,-,-,-,-,-,-,2.88,6.00%,-,-
2019-01-17,18:41:29 ,48.21,0.42%,"11,768",15.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,1.42%,-1.13%,64.56,-,-,-,-,-,-,-,-,-,-,-,-7.65%,6.56%,48.01,-,-,-,-,-,-,-,2.88,5.97%,-,-
2019-01-18,18:41:19 ,48.44,0.48%,"5,019",15.79K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,1.89%,-0.65%,66.95,-,-,-,-,-,-,-,-,-,-,-,-7.20%,7.07%,48.21,-,-,-,-,-,-,-,2.88,5.95%,-,-
2019-01-22,20:40:29 ,48.13,-0.64%,"14,131",15.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,1.22%,-1.28%,59.84,-,-,-,-,-,-,-,-,-,-,-,-7.80%,6.39%,48.44,-,-,-,-,-,-,-,2.92,6.07%,-,-
2019-01-23,18:41:40 ,48.03,-0.21%,"4,173",16.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,0.93%,-1.47%,58.61,-,-,-,-,-,-,-,-,-,-,-,-7.99%,6.17%,48.13,-,-,-,-,-,-,-,2.92,6.08%,-,-
2019-01-24,18:41:09 ,47.96,-0.15%,"3,137",15.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,0.80%,-1.61%,57.23,-,-,-,-,-,-,-,-,-,-,-,-8.12%,6.01%,48.03,-,-,-,-,-,-,-,2.92,6.09%,-,-
2019-01-25,18:40:52 ,48.29,0.68%,"2,869",15.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,1.44%,-0.93%,61.93,-,-,-,-,-,-,-,-,-,-,-,-7.49%,6.74%,47.96,-,-,-,-,-,-,-,2.92,6.05%,-,-
2019-01-28,18:41:39 ,48.29,0.00%,"2,188",15.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,1.45%,-0.91%,61.74,-,-,-,-,-,-,-,-,-,-,-,-7.49%,6.74%,48.29,-,-,-,-,-,-,-,2.90,6.01%,-,-
2019-01-29,18:50:02 ,48.47,0.37%,"2,414",15.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,1.83%,-0.54%,63.87,-,-,-,-,-,-,-,-,-,-,-,-7.15%,7.14%,48.29,-,-,-,-,-,-,-,2.90,5.98%,-,-
2019-01-30,18:41:42 ,48.53,0.13%,"3,792",15.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,1.97%,-0.39%,63.94,-,-,-,-,-,-,-,-,-,-,-,-7.02%,7.28%,48.47,-,-,-,-,-,-,-,2.90,5.98%,-,-
2019-01-31,18:41:06 ,48.69,0.32%,"4,376",15.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,2.29%,-0.07%,65.34,-,-,-,-,-,-,-,-,-,-,-,-6.72%,7.63%,48.53,-,-,-,-,-,-,-,2.90,5.96%,-,-
2019-02-01,18:41:28 ,48.74,0.10%,"20,956",15.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,2.38%,0.04%,65.43,-,-,-,-,-,-,-,-,-,-,-,-6.63%,7.74%,48.69,-,-,-,-,-,-,-,2.90,5.95%,-,-
2019-02-04,18:44:55 ,48.97,0.47%,"7,067",15.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,2.85%,0.52%,67.25,-,-,-,-,-,-,-,-,-,-,-,-6.19%,8.24%,48.74,-,-,-,-,-,-,-,2.90,5.92%,-,-
2019-02-05,18:41:59 ,49.04,0.14%,"13,667",15.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,2.97%,0.67%,68.90,-,-,-,-,-,-,-,-,-,-,-,-6.05%,8.40%,48.97,-,-,-,-,-,-,-,2.90,5.91%,-,-
2019-02-06,18:41:25 ,48.95,-0.18%,"2,190",15.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,2.75%,0.49%,66.05,-,-,-,-,-,-,-,-,-,-,-,-6.23%,8.20%,49.04,-,-,-,-,-,-,-,2.90,5.92%,-,-
2019-02-07,18:41:32 ,48.92,-0.06%,"8,239",15.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,2.65%,0.43%,65.40,-,-,-,-,-,-,-,-,-,-,-,-6.28%,8.13%,48.95,-,-,-,-,-,-,-,2.90,5.93%,-,-
2019-02-08,18:43:27 ,48.89,-0.05%,"3,146",15.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,2.56%,0.38%,64.67,-,-,-,-,-,-,-,-,-,-,-,-6.33%,8.08%,48.92,-,-,-,-,-,-,-,2.90,5.93%,-,-
2019-02-11,18:42:24 ,48.94,0.09%,"2,525",15.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,2.62%,0.47%,64.66,-,-,-,-,-,-,-,-,-,-,-,-6.25%,8.18%,48.89,-,-,-,-,-,-,-,2.81,5.74%,-,-
2019-02-12,18:42:01 ,49.07,0.27%,"10,851",15.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,2.85%,0.74%,65.89,-,-,-,-,-,-,-,-,-,-,-,-6.00%,8.47%,48.94,-,-,-,-,-,-,-,2.81,5.73%,-,-
2019-02-13,18:55:35 ,49.19,0.25%,"2,429",15.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,3.08%,1.00%,67.23,-,-,-,-,-,-,-,-,-,-,-,-2.72%,8.74%,49.07,-,-,-,-,-,-,-,2.81,5.71%,-,-
2019-02-14,18:53:50 ,49.18,-0.03%,"6,237",15.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,3.01%,0.96%,66.92,-,-,-,-,-,-,-,-,-,-,-,-2.75%,8.71%,49.19,-,-,-,-,-,-,-,2.81,5.71%,-,-
2019-02-15,18:46:50 ,49.41,0.47%,"4,744",15.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,3.46%,1.43%,76.95,-,-,-,-,-,-,-,-,-,-,-,-2.30%,9.21%,49.18,-,-,-,-,-,-,-,2.81,5.69%,-,-
2019-02-19,18:47:10 ,49.66,0.50%,"6,507",14.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,3.95%,1.94%,78.90,-,-,-,-,-,-,-,-,-,-,-,-1.80%,9.77%,49.41,-,-,-,-,-,-,-,2.84,5.72%,-,-
2019-02-20,18:44:31 ,49.60,-0.12%,"6,477",15.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,3.76%,1.82%,77.53,-,-,-,-,-,-,-,-,-,-,-,-1.68%,9.64%,49.66,-,-,-,-,-,-,-,2.84,5.73%,-,-
2019-02-21,18:44:37 ,49.38,-0.44%,"2,369",13.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,3.23%,1.36%,69.87,-,-,-,-,-,-,-,-,-,-,-,-1.91%,9.15%,49.60,-,-,-,-,-,-,-,2.84,5.75%,-,-
2019-02-22,18:45:35 ,49.57,0.38%,580,13.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,3.56%,1.74%,73.73,-,-,-,-,-,-,-,-,-,-,-,-1.53%,9.57%,49.38,-,-,-,-,-,-,-,2.84,5.73%,-,-
2019-02-25,18:42:27 ,49.53,-0.08%,"3,750",13.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,3.39%,1.65%,75.91,-,-,-,-,-,-,-,-,-,-,-,-1.61%,9.48%,49.57,-,-,-,-,-,-,-,2.85,5.75%,-,-
2019-02-26,18:47:55 ,49.53,0.00%,"4,991",13.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,3.32%,1.64%,75.01,-,-,-,-,-,-,-,-,-,-,-,-1.61%,9.48%,49.53,-,-,-,-,-,-,-,2.85,5.75%,-,-
2019-02-27,18:43:32 ,49.39,-0.28%,"19,562",13.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,2.95%,1.35%,69.06,-,-,-,-,-,-,-,-,-,-,-,-1.87%,9.17%,49.53,-,-,-,-,-,-,-,2.85,5.77%,-,-
2019-02-28,18:45:32 ,49.37,-0.04%,"3,939",13.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,2.85%,1.30%,68.86,-,-,-,-,-,-,-,-,-,-,-,-1.82%,9.13%,49.39,-,-,-,-,-,-,-,2.85,5.77%,-,-
2019-03-01,18:55:23 ,49.49,0.24%,"59,569",13.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,3.02%,1.54%,70.92,-,-,-,-,-,-,-,-,-,-,-,-1.58%,9.39%,49.37,-,-,-,-,-,-,-,2.85,5.76%,-,-
