date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:33:53 ,19.90,1.27%,"544,162",556.99K,1.45B,-,1.03B,1.10,37.06,-,-,-,1.41,-,-,-,1.64%,0.93%,9.77%,55.55,-,-,-,-,-,-,73.07M,-,-,2.52,-,-4.10%,27.97%,19.65,0.54,6.60%,182.10%,-,-,-,-,1.28,6.43%,-,-
2018-10-17,19:28:16 ,19.72,-0.90%,"273,661",559.76K,1.44B,-,1.03B,1.09,36.72,-,-,-,1.40,-,-,-,0.80%,-0.11%,8.75%,49.82,-,-,-,-,-,-,73.07M,-,-,2.51,-,-4.96%,26.82%,19.90,0.54,6.60%,182.10%,-,-,-,-,1.28,6.49%,-,-
2018-10-18,20:06:45 ,19.62,-0.51%,"334,992",557.80K,1.43B,-,1.03B,1.09,36.54,-,-,-,1.39,-,-,-,0.31%,-0.73%,8.19%,47.73,-,-,-,-,-,-,73.07M,-,-,2.52,-,-5.45%,26.17%,19.72,0.54,6.60%,182.10%,-,-,-,-,1.28,6.52%,-,-
2018-10-19,20:15:08 ,19.78,0.82%,"304,961",559.18K,1.45B,-,1.03B,1.10,36.83,-,-,-,1.40,-,-,-,1.22%,-0.01%,9.06%,51.71,-,-,-,-,-,-,73.07M,-,-,2.51,-,-4.67%,27.20%,19.62,0.54,6.60%,182.10%,-,-,-,-,1.28,6.47%,-,-
2018-10-22,17:27:31 ,19.86,0.40%,"256,228",557.27K,1.45B,-,1.03B,1.10,36.98,-,-,-,1.41,-,-,-,1.68%,0.33%,9.47%,53.79,-,-,-,-,-,-,73.07M,-,-,2.52,-,-4.29%,27.72%,19.78,0.54,6.60%,182.10%,-,-,-,-,1.28,6.45%,-,-
2018-10-23,17:28:10 ,19.60,-1.31%,"467,217",554.68K,1.43B,-,1.03B,1.09,36.50,-,-,-,1.39,-,-,-,0.35%,-1.07%,8.01%,46.58,-,-,-,-,-,-,73.07M,-,-,2.53,-,-5.54%,26.05%,19.86,0.54,6.60%,182.10%,-,-,-,-,1.28,6.53%,-,-
2018-10-24,17:27:14 ,19.55,-0.26%,"363,009",556.58K,1.43B,-,1.03B,1.08,36.41,-,-,-,1.38,-,-,-,-0.01%,-1.38%,7.73%,45.13,-,-,-,-,-,-,73.07M,-,-,2.52,-,-5.78%,25.72%,19.60,0.54,6.60%,182.10%,-,-,-,-,1.28,6.55%,-,-
2018-10-25,17:27:38 ,19.64,0.46%,"382,851",557.63K,1.44B,-,1.03B,1.09,36.57,-,-,-,1.39,-,-,-,0.33%,-0.93%,8.20%,48.38,-,-,-,-,-,-,73.07M,-,-,2.52,-,-5.35%,26.30%,19.55,0.54,6.60%,182.10%,-,-,-,-,1.28,6.52%,-,-
2018-10-26,17:26:32 ,19.40,-1.22%,"410,236",557.99K,1.42B,-,1.03B,1.08,36.13,-,-,-,1.37,-,-,-,-1.03%,-2.15%,6.85%,43.36,-,-,-,-,-,-,73.07M,-,-,2.52,-,-6.51%,24.76%,19.64,0.54,6.60%,182.10%,-,-,-,-,1.28,6.60%,-,-
2018-10-29,17:26:36 ,19.33,-0.36%,"287,094",553.31K,1.41B,-,1.03B,1.07,36.00,-,-,-,1.37,-,-,-,-1.42%,-2.46%,6.45%,40.81,-,-,-,-,-,-,73.07M,-,-,2.38,-,-6.84%,24.31%,19.40,0.54,6.60%,182.10%,-,-,-,-,1.28,6.62%,-,-
