date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,18:50:13 ,31.57,-0.41%,"10,784",2.62K,283.81M,15.10M,40.80M,2.71,17.89,-,-,6.77,6.96,-,-,0.00,-1.16%,-2.93%,-6.50%,44.90,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.99M,3.28M,2.43%,30.44,-,-16.92%,10.14%,31.70,1.77,20.90%,26.10%,2.70%,1.85%,4.90%,0.69%,0.40,1.27%,147,-
2018-11-15,18:48:46 ,31.90,1.05%,"9,996",2.76K,286.78M,15.10M,40.80M,2.73,18.07,-,-,6.84,7.03,-,-,0.00,-0.19%,-1.74%,-5.46%,47.51,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.99M,3.28M,2.43%,28.90,-,-16.05%,10.57%,31.57,1.77,20.90%,26.10%,2.70%,1.85%,4.90%,0.69%,0.40,1.25%,147,-
2018-11-16,18:48:55 ,31.67,-0.72%,"9,905",2.88K,284.71M,15.10M,40.80M,2.71,17.94,-,-,6.80,6.98,-,-,0.00,-1.04%,-2.32%,-6.08%,46.18,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.99M,3.28M,2.43%,27.69,-,-16.66%,9.77%,31.90,1.77,20.90%,26.10%,2.70%,1.85%,4.90%,0.69%,0.40,1.26%,147,-
2018-11-19,18:48:23 ,31.62,-0.16%,"3,454",3.02K,270.03M,15.10M,40.80M,2.71,17.92,-,-,6.44,6.62,-,-,0.00,-1.22%,-2.31%,-6.16%,46.29,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.54M,3.28M,2.43%,26.39,-,-16.79%,9.60%,31.67,1.77,20.90%,26.10%,1.70%,2.71%,5.00%,2.40%,0.40,1.27%,147,-
2018-11-20,18:49:31 ,31.61,-0.03%,"5,799",3.03K,269.95M,15.10M,40.80M,2.71,17.91,-,-,6.44,6.62,-,-,0.00,-1.35%,-2.19%,-6.13%,45.34,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.54M,3.28M,2.43%,26.33,-,-16.82%,9.57%,31.62,1.77,20.90%,26.10%,1.70%,2.71%,5.00%,2.40%,0.40,1.27%,147,-
2018-11-21,18:48:47 ,32.50,2.82%,"1,209",3.05K,277.55M,15.10M,40.80M,2.78,18.41,-,-,6.62,6.80,-,-,0.00,1.42%,0.74%,-3.43%,52.64,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.54M,3.28M,2.43%,26.18,-,-14.47%,12.65%,31.61,1.77,20.90%,26.10%,1.70%,2.71%,5.00%,2.40%,0.40,1.23%,147,-
2018-11-23,18:49:16 ,33.37,2.68%,571,3.05K,284.98M,15.10M,40.80M,2.86,18.91,-,-,6.80,6.98,-,-,0.00,3.85%,3.55%,-0.79%,58.39,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.54M,3.28M,2.43%,26.16,-,-12.18%,15.67%,32.50,1.77,20.90%,26.10%,1.70%,2.11%,5.00%,2.40%,0.40,1.20%,147,-
2018-11-26,18:54:11 ,33.12,-0.75%,"2,792",2.94K,275.56M,15.10M,40.80M,2.84,18.76,-,-,6.58,6.75,-,-,0.00,2.63%,2.83%,-1.49%,57.15,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.32M,3.28M,2.43%,27.13,-,-12.84%,14.80%,33.37,1.77,20.90%,26.10%,1.60%,1.91%,5.00%,2.46%,0.40,1.21%,147,-
2018-11-27,18:48:02 ,33.26,0.42%,"1,542",2.96K,276.72M,15.10M,40.80M,2.85,18.84,-,-,6.60,6.78,-,-,0.00,2.89%,3.34%,-1.06%,58.37,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.32M,3.28M,2.43%,26.94,-,-12.47%,15.29%,33.12,1.77,20.90%,26.10%,1.60%,1.91%,5.00%,2.46%,0.40,1.20%,147,-
2018-11-28,18:46:49 ,33.66,1.20%,"1,877",2.97K,280.05M,15.10M,40.80M,2.88,19.07,-,-,6.68,6.86,-,-,0.00,3.98%,4.64%,0.16%,60.75,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.32M,3.28M,2.43%,26.88,-,-11.42%,16.67%,33.26,1.77,20.90%,26.10%,1.60%,1.91%,5.00%,2.46%,0.40,1.19%,147,-
2018-11-29,18:48:02 ,33.62,-0.12%,373,2.96K,279.72M,15.10M,40.80M,2.88,19.05,-,-,6.68,6.86,-,-,0.00,3.63%,4.57%,0.07%,60.05,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.32M,3.28M,2.43%,26.92,-,-11.53%,16.53%,33.66,1.77,20.90%,26.10%,1.60%,1.91%,5.00%,2.46%,0.40,1.19%,147,-
2018-11-30,18:48:35 ,33.98,1.07%,"4,432",2.96K,282.71M,15.10M,40.80M,2.91,19.25,-,-,6.75,6.93,-,-,0.00,4.61%,5.71%,1.17%,62.41,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.32M,3.28M,2.43%,26.95,-,-10.58%,17.78%,33.62,1.77,20.90%,26.10%,1.60%,1.91%,5.00%,2.46%,0.40,1.18%,147,-
2018-12-03,18:56:28 ,33.81,-0.50%,"3,409",3.01K,285.69M,15.10M,40.80M,2.90,19.16,-,-,6.82,7.00,-,-,0.00,3.78%,5.17%,0.69%,61.95,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.45M,3.28M,2.01%,21.92,-,-11.03%,17.19%,33.98,1.77,20.90%,26.10%,1.60%,1.88%,5.00%,2.42%,0.40,1.18%,147,-
2018-12-04,18:49:36 ,33.08,-2.16%,"1,921",3.03K,279.53M,15.10M,40.80M,2.83,18.74,-,-,6.67,6.85,-,-,0.00,1.37%,2.85%,-1.46%,53.89,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.45M,3.28M,2.01%,21.75,-,-12.95%,14.66%,33.81,1.77,20.90%,26.10%,1.60%,1.88%,5.00%,2.42%,0.40,1.21%,147,-
2018-12-06,18:48:39 ,32.71,-1.12%,"2,554",3.05K,276.40M,15.10M,40.80M,2.80,18.53,-,-,6.60,6.77,-,-,0.00,0.10%,1.74%,-2.53%,49.85,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.45M,3.28M,2.01%,21.64,-,-13.92%,13.38%,33.08,1.77,20.90%,26.10%,1.60%,1.88%,5.00%,2.42%,0.40,1.22%,147,-
2018-12-07,18:48:33 ,32.03,-2.08%,"2,204",3.10K,270.65M,15.10M,40.80M,2.74,18.15,-,-,6.46,6.63,-,-,0.00,-2.01%,-0.32%,-4.52%,44.60,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.45M,3.28M,2.01%,21.23,-,-15.71%,11.02%,32.71,1.77,20.90%,26.10%,1.60%,1.50%,5.00%,2.42%,0.40,1.25%,147,-
2018-12-10,18:48:31 ,32.50,1.47%,"2,226",3.12K,283.40M,15.10M,40.80M,2.78,18.41,-,-,6.76,6.95,-,-,0.00,-0.43%,1.22%,-3.07%,48.82,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.72M,3.28M,2.01%,21.14,-,-14.47%,12.65%,32.03,1.77,20.90%,26.10%,1.60%,1.45%,5.00%,2.35%,0.40,1.23%,147,-
2018-12-11,18:48:06 ,32.99,1.51%,"1,657",3.14K,287.67M,15.10M,40.80M,2.83,18.69,-,-,6.87,7.05,-,-,0.00,1.21%,2.74%,-1.56%,53.75,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.72M,3.28M,2.01%,20.99,-,-13.18%,14.35%,32.50,1.77,20.90%,26.10%,1.60%,1.45%,5.00%,2.35%,0.40,1.21%,147,-
2018-12-12,18:51:19 ,32.30,-2.09%,"1,127",3.12K,281.66M,15.10M,40.80M,2.77,18.30,-,-,6.72,6.90,-,-,0.00,-1.10%,0.53%,-3.59%,48.20,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.72M,3.28M,2.01%,21.14,-,-15.00%,11.96%,32.99,1.77,20.90%,26.10%,1.60%,1.45%,5.00%,2.35%,0.40,1.24%,147,-
2018-12-13,18:51:05 ,32.50,0.62%,"3,127",3.11K,283.40M,15.10M,40.80M,2.78,18.41,-,-,6.76,6.95,-,-,0.00,-0.46%,1.14%,-2.97%,49.82,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.72M,3.28M,2.01%,21.17,-,-14.47%,12.65%,32.30,1.77,20.90%,26.10%,1.60%,1.45%,5.00%,2.35%,0.40,1.23%,147,-
2018-12-14,18:48:13 ,32.51,0.03%,"1,363",3.13K,283.49M,15.10M,40.80M,2.79,18.42,-,-,6.77,6.95,-,-,0.00,-0.55%,1.15%,-2.91%,50.42,1.30%,16.20%,30.20%,-,85.30%,37.50%,8.72M,3.28M,2.01%,21.04,-,-14.45%,12.69%,32.50,1.77,20.90%,26.10%,1.60%,1.45%,5.00%,2.35%,0.40,1.23%,147,-
