date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:52:05 ,30.05,0.00%,0,1.60K,70.02M,4.50M,71.60M,-,25.38,-,-,8.64,0.98,-,-,-,-9.19%,-5.69%,13.95%,41.81,3.20%,-8.60%,13.30%,33.40%,29.90%,5.70%,2.33M,0.84M,0.95%,5.04,-,-23.63%,41.08%,30.05,1.18,9.40%,417.10%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-10-31,20:50:29 ,30.65,2.00%,222,1.60K,71.41M,4.50M,71.60M,-,25.89,-,-,8.82,1.00,-,-,-,-7.38%,-3.81%,16.23%,44.41,3.20%,-8.60%,13.30%,33.40%,29.90%,5.70%,2.33M,0.84M,0.95%,5.04,-,-22.11%,43.90%,30.05,1.18,9.40%,417.10%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-01,20:52:42 ,30.65,0.00%,0,1.74K,71.41M,4.50M,71.60M,-,25.89,-,-,8.82,1.00,-,-,-,-9.90%,-3.95%,16.36%,41.34,3.20%,-8.60%,13.30%,33.40%,29.90%,5.70%,2.33M,0.84M,0.95%,4.64,-,-22.11%,43.90%,30.65,1.18,9.40%,417.10%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-03,02:21:24 ,29.26,-4.54%,561,1.74K,68.18M,4.50M,71.60M,-,24.71,-,-,8.42,0.95,-,-,-,-13.99%,-8.30%,11.08%,37.48,3.20%,-8.60%,13.30%,33.40%,29.90%,5.70%,2.33M,0.84M,0.95%,4.64,-,-25.64%,37.37%,30.65,1.18,9.40%,417.10%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-05,19:54:27 ,30.73,5.02%,"1,413",1.78K,74.98M,4.50M,71.60M,-,25.95,-,-,7.50,1.05,-,-,-,-8.31%,-3.73%,16.56%,43.20,4.00%,-11.10%,13.30%,33.40%,31.70%,7.20%,2.44M,0.84M,0.95%,4.51,-,-21.91%,44.26%,29.26,1.18,7.70%,238.20%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-06,19:52:08 ,33.38,8.64%,"3,893",1.81K,81.45M,4.50M,71.60M,-,28.19,-,-,8.15,1.14,-,-,-,0.39%,4.55%,26.51%,52.42,4.00%,-11.10%,13.30%,33.40%,31.70%,7.20%,2.44M,0.84M,0.95%,4.44,-,-15.17%,56.72%,30.73,1.18,7.70%,238.20%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-07,20:01:29 ,34.96,4.73%,2,1.83K,85.30M,4.50M,71.60M,-,29.53,-,-,8.53,1.19,-,-,-,5.36%,9.33%,32.28%,56.79,4.00%,-11.10%,13.30%,33.40%,31.70%,7.20%,2.44M,0.84M,0.95%,4.39,-,-11.16%,64.13%,33.38,1.18,7.70%,238.20%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-08,20:12:22 ,33.20,-5.03%,125,1.80K,81.01M,4.50M,71.60M,-,28.04,-,-,8.10,1.13,-,-,-,-0.28%,3.57%,25.41%,51.37,4.00%,-11.10%,13.30%,33.40%,31.70%,7.20%,2.44M,0.84M,0.95%,4.47,-,-15.63%,55.87%,34.96,1.18,7.70%,238.20%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-09,20:27:52 ,34.56,4.10%,"2,059",1.79K,84.33M,4.50M,71.60M,-,29.19,-,-,8.43,1.18,-,-,-,3.92%,7.64%,30.32%,55.73,4.00%,-11.10%,13.30%,33.40%,31.70%,7.20%,2.44M,0.84M,0.95%,4.49,-,-12.17%,62.25%,33.20,1.18,7.70%,238.20%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-12,22:32:07 ,32.95,-4.66%,969,1.89K,74.14M,5.50M,73.00M,-,20.62,-,-,7.41,1.02,-,-,-,-0.97%,2.82%,24.47%,50.77,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.25M,0.84M,0.74%,3.28,-,-16.26%,54.69%,34.56,1.60,7.70%,238.20%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-13,20:04:03 ,30.56,-7.25%,126,1.87K,68.76M,5.50M,73.00M,-,19.12,-,-,6.88,0.94,-,-,-,-8.01%,-4.78%,15.25%,44.89,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.25M,0.84M,0.74%,3.32,-,-22.34%,43.47%,32.95,1.60,7.70%,238.20%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-14,19:52:29 ,31.06,1.64%,274,1.82K,69.88M,5.50M,73.00M,-,19.44,-,-,6.99,0.96,-,-,-,-6.03%,-3.29%,17.00%,46.46,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.25M,0.84M,0.74%,3.40,-,-21.07%,45.82%,30.56,1.60,7.70%,238.20%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-15,19:49:24 ,32.70,5.28%,104,1.83K,73.58M,5.50M,73.00M,-,20.46,-,-,7.36,1.01,-,-,-,-1.14%,1.79%,23.17%,50.93,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.25M,0.84M,0.74%,3.40,-,-16.90%,53.52%,31.06,1.60,7.70%,238.20%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-16,19:49:52 ,29.57,-9.58%,645,1.78K,66.53M,5.50M,73.00M,-,18.50,-,-,6.65,0.91,-,-,-,-10.44%,-8.14%,11.20%,42.90,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.25M,0.84M,0.74%,3.48,-,-24.86%,38.82%,32.70,1.60,7.70%,238.20%,63.39%,0.00%,5.30%,-,-,-,7,-
2018-11-19,19:48:57 ,28.53,-3.51%,72,1.83K,66.47M,5.50M,73.00M,-,17.89,-,-,6.65,0.91,-,-,-,-13.17%,-11.20%,7.36%,39.77,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.74%,3.38,-,-27.50%,33.94%,29.57,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2018-11-20,19:50:49 ,30.00,5.15%,"2,609",1.82K,69.90M,5.50M,73.00M,-,18.81,-,-,6.99,0.96,-,-,-,-7.79%,-6.56%,12.81%,45.29,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.74%,3.41,-,-23.76%,40.85%,28.53,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2018-11-21,19:49:47 ,31.78,5.93%,"3,165",1.89K,74.05M,5.50M,73.00M,-,19.93,-,-,7.40,1.01,-,-,-,-2.54%,-1.11%,19.47%,49.87,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.74%,3.29,-,-19.24%,49.20%,30.00,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2018-11-23,19:48:55 ,29.52,-7.11%,1,1.92K,68.78M,5.50M,73.00M,-,18.51,-,-,6.88,0.94,-,-,-,-9.02%,-8.27%,10.81%,44.07,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.74%,3.24,-,-24.98%,38.59%,31.78,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2018-11-26,20:00:32 ,31.25,5.86%,102,1.94K,72.81M,5.50M,73.00M,-,19.59,-,-,7.28,1.00,-,-,-,-2.87%,-2.88%,17.18%,49.25,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.74%,3.20,-,-20.58%,46.71%,29.52,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2018-11-27,19:48:39 ,33.39,6.83%,"2,881",1.90K,77.79M,5.50M,73.00M,-,20.93,-,-,7.78,1.07,-,-,-,4.34%,3.69%,25.04%,54.73,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.74%,3.27,-,-15.16%,56.74%,31.25,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2018-11-28,19:47:05 ,33.71,0.99%,"1,683",2.02K,78.55M,5.50M,73.00M,-,21.14,-,-,7.86,1.08,-,-,-,4.16%,4.53%,26.33%,55.34,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.74%,3.08,-,-14.32%,58.28%,33.39,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2018-11-29,19:49:04 ,32.37,-3.99%,651,2.00K,75.42M,5.50M,73.00M,-,20.29,-,-,7.54,1.03,-,-,-,0.18%,0.15%,21.09%,51.40,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.74%,3.11,-,-17.74%,51.97%,33.71,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2018-11-30,19:49:05 ,33.10,2.26%,685,1.98K,77.12M,5.50M,73.00M,-,20.75,-,-,7.71,1.06,-,-,-,2.82%,2.22%,23.63%,53.33,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.74%,3.14,-,-15.88%,55.40%,32.37,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2018-12-03,20:03:09 ,32.52,-1.75%,957,1.95K,74.15M,5.50M,73.00M,-,20.39,-,-,7.41,1.02,-,-,-,1.31%,0.21%,21.26%,51.24,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.28M,0.84M,0.50%,2.17,-,-17.36%,52.68%,33.10,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.18%,-,-,7,-
2018-12-04,19:50:36 ,31.70,-2.52%,"1,914",1.92K,72.28M,5.50M,73.00M,-,19.87,-,-,7.23,0.99,-,-,-,-1.25%,-2.50%,18.01%,48.84,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.28M,0.84M,0.50%,2.19,-,-19.44%,48.83%,32.52,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.18%,-,-,7,-
2018-12-06,19:49:18 ,33.37,5.26%,"1,223",1.94K,76.08M,5.50M,73.00M,-,20.92,-,-,7.61,1.04,-,-,-,3.99%,2.40%,24.04%,53.91,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.28M,0.84M,0.50%,2.18,-,-15.20%,56.65%,31.70,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.18%,-,-,7,-
2018-12-07,19:49:04 ,33.00,-1.10%,"2,021",1.96K,75.24M,5.50M,73.00M,-,20.69,-,-,7.52,1.03,-,-,-,2.96%,1.00%,22.47%,52.39,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.28M,0.84M,0.50%,2.15,-,-16.14%,54.93%,33.37,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.18%,-,-,7,-
2018-12-10,19:49:10 ,33.62,1.88%,"7,844",1.97K,79.01M,5.50M,73.00M,-,21.08,-,-,7.90,1.08,-,-,-,5.14%,2.69%,24.58%,52.14,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.35M,0.84M,0.50%,2.15,-,-14.56%,57.84%,33.00,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.92%,-,-,7,-
2018-12-11,19:48:52 ,32.59,-3.05%,145,2.13K,76.60M,5.50M,73.00M,-,20.44,-,-,7.66,1.05,-,-,-,1.64%,-0.74%,20.56%,48.84,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.35M,0.84M,0.50%,1.98,-,-17.17%,53.02%,33.62,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.92%,-,-,7,-
2018-12-12,19:52:42 ,33.00,1.25%,11,2.09K,77.55M,5.50M,73.00M,-,20.69,-,-,7.76,1.06,-,-,-,2.59%,0.28%,21.88%,49.33,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.35M,0.84M,0.50%,2.02,-,-16.14%,54.93%,32.59,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.92%,-,-,7,-
2018-12-13,19:51:24 ,30.80,-6.66%,536,2.03K,72.38M,5.50M,73.00M,-,19.31,-,-,7.24,0.99,-,-,-,-4.59%,-6.64%,13.57%,43.59,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.35M,0.84M,0.50%,2.08,-,-21.73%,44.61%,33.00,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.92%,-,-,7,-
2018-12-14,19:48:58 ,33.00,7.14%,"1,777",2.08K,77.55M,5.50M,73.00M,-,20.69,-,-,7.76,1.06,-,-,-,2.88%,0.39%,21.92%,49.80,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.35M,0.84M,0.50%,2.03,-,-16.14%,54.93%,30.80,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.92%,-,-,7,-
2018-12-17,19:47:22 ,32.50,-1.52%,"1,169",2.04K,70.53M,5.50M,73.00M,-,20.38,-,-,7.05,0.97,-,-,-,0.95%,-1.38%,19.87%,49.40,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.17M,0.84M,0.60%,2.46,-,-17.41%,52.58%,33.00,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.63%,-,-,7,-
2018-12-18,19:47:24 ,32.00,-1.54%,359,2.01K,69.44M,5.50M,73.00M,-,20.06,-,-,6.94,0.95,-,-,-,-1.10%,-3.14%,17.85%,45.97,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.17M,0.84M,0.60%,2.49,-,-18.68%,50.24%,32.50,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.63%,-,-,7,-
2018-12-19,19:47:06 ,30.40,-5.00%,223,1.86K,65.97M,5.50M,73.00M,-,19.06,-,-,6.60,0.90,-,-,-,-6.23%,-8.15%,11.80%,42.54,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.17M,0.84M,0.60%,2.70,-,-22.74%,42.72%,32.00,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.63%,-,-,7,-
2018-12-20,19:47:29 ,33.00,8.55%,"1,074",1.82K,71.61M,5.50M,73.00M,-,20.69,-,-,7.16,0.98,-,-,-,2.26%,-0.32%,21.22%,51.41,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.17M,0.84M,0.60%,2.76,-,-16.14%,54.93%,30.40,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.63%,-,-,7,-
2018-12-21,19:47:02 ,31.54,-4.42%,"1,555",1.60K,68.44M,5.50M,73.00M,-,19.77,-,-,6.84,0.94,-,-,-,-2.02%,-4.90%,15.68%,47.93,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.17M,0.84M,0.60%,3.14,-,-19.85%,48.08%,33.00,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.63%,-,-,7,-
2018-12-24,19:50:35 ,31.54,0.00%,0,1.50K,68.44M,5.50M,73.00M,-,19.77,-,-,6.84,0.94,-,-,-,-1.81%,-5.00%,15.52%,47.93,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.17M,0.84M,0.60%,3.36,-,-19.85%,48.08%,31.54,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.63%,-,-,7,-
2018-12-25,19:48:56 ,31.54,0.00%,0,1.50K,68.44M,5.50M,73.00M,-,19.77,-,-,6.84,0.94,-,-,-,-1.81%,-5.00%,15.52%,47.93,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.17M,0.84M,0.60%,3.36,-,-19.85%,48.08%,31.54,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.63%,-,-,7,-
2018-12-26,19:48:30 ,28.05,-11.07%,161,1.50K,60.87M,5.50M,73.00M,-,17.59,-,-,6.09,0.83,-,-,-,-12.67%,-15.51%,2.74%,39.06,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.17M,0.84M,0.60%,3.36,-,-28.72%,31.69%,31.54,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,8.63%,-,-,7,-
2018-12-27,19:47:48 ,33.09,17.97%,"7,763",1.28K,77.10M,5.50M,73.00M,-,20.75,-,-,7.71,1.06,-,-,-,3.50%,-0.15%,21.11%,52.08,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.60%,3.93,-,-15.91%,55.35%,28.05,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2018-12-28,19:50:24 ,32.51,-1.75%,"1,509",1.49K,75.75M,5.50M,73.00M,-,20.38,-,-,7.58,1.04,-,-,-,0.90%,-2.20%,18.88%,50.12,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.60%,3.38,-,-17.38%,52.64%,33.09,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2018-12-31,19:46:29 ,32.18,-1.02%,704,1.49K,74.98M,5.50M,73.00M,-,20.18,-,-,7.50,1.03,-,-,-,-0.59%,-2.97%,17.49%,49.01,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.60%,3.37,-,-18.22%,51.08%,32.51,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2019-01-02,19:45:50 ,28.96,-10.01%,177,1.47K,67.48M,5.50M,73.00M,-,18.16,-,-,6.75,0.92,-,-,-,-10.83%,-12.47%,5.57%,39.98,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.60%,3.42,-,-26.40%,35.96%,32.18,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2019-01-03,20:04:51 ,34.49,19.10%,59,1.48K,80.36M,5.50M,73.00M,-,21.62,-,-,8.04,1.10,-,-,-,6.65%,4.80%,25.62%,54.47,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.60%,3.38,-,-12.35%,61.92%,28.96,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2019-01-04,20:02:16 ,34.79,0.87%,20,1.48K,81.06M,5.50M,73.00M,-,21.81,-,-,8.11,1.11,-,-,-,7.40%,5.75%,26.48%,55.04,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.60%,3.40,-,-11.59%,63.33%,34.49,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,7.99%,-,-,7,-
2019-01-07,19:50:20 ,30.61,-12.01%,25,1.46K,71.32M,5.50M,73.00M,-,19.19,-,-,7.13,0.98,-,-,-,-5.66%,-6.70%,11.06%,45.64,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.65%,3.70,-,-22.21%,43.71%,34.79,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
2019-01-08,19:48:34 ,28.71,-6.21%,40,1.44K,66.89M,5.50M,73.00M,-,18.00,-,-,6.69,0.92,-,-,-,-11.28%,-12.20%,4.04%,42.12,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.65%,3.77,-,-27.04%,34.79%,30.61,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
2019-01-09,19:48:44 ,29.00,1.01%,40,1.40K,67.57M,5.50M,73.00M,-,18.18,-,-,6.76,0.93,-,-,-,-9.77%,-10.98%,4.99%,42.79,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.65%,3.87,-,-26.30%,36.15%,28.71,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
2019-01-10,19:49:51 ,31.45,8.46%,438,1.37K,73.29M,5.50M,73.00M,-,19.72,-,-,7.33,1.00,-,-,-,-1.59%,-3.23%,13.77%,49.16,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.65%,3.96,-,-20.07%,47.67%,29.00,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
2019-01-11,19:47:44 ,30.41,-3.32%,119,1.56K,70.86M,5.50M,73.00M,-,19.07,-,-,7.09,0.97,-,-,-,-6.32%,-7.73%,10.71%,43.10,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.65%,3.47,-,-22.72%,42.77%,31.45,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
2019-01-14,23:37:13 ,31.15,2.43%,223,1.52K,72.58M,5.50M,73.00M,-,19.53,-,-,7.26,0.99,-,-,-,-3.60%,-5.22%,13.28%,45.78,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.45%,2.50,-,-20.84%,46.24%,30.41,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
2019-01-15,20:43:01 ,30.00,-3.69%,111,1.56K,69.90M,5.50M,73.00M,-,18.81,-,-,6.99,0.96,-,-,-,-7.27%,-8.76%,9.08%,41.82,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.45%,2.44,-,-23.76%,40.85%,31.15,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
2019-01-16,19:49:16 ,30.08,0.26%,530,1.54K,70.09M,5.50M,73.00M,-,18.86,-,-,7.01,0.96,-,-,-,-6.48%,-8.00%,9.25%,42.29,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.45%,2.47,-,-23.56%,41.22%,30.00,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
2019-01-17,19:48:58 ,32.80,9.04%,141,1.55K,76.42M,5.50M,73.00M,-,20.56,-,-,7.64,1.05,-,-,-,2.34%,0.69%,18.99%,51.86,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.45%,2.46,-,-16.65%,53.99%,30.08,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
2019-01-18,19:49:00 ,32.03,-2.35%,478,1.51K,74.63M,5.50M,73.00M,-,20.08,-,-,7.46,1.02,-,-,-,-0.02%,-1.56%,16.00%,49.22,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.33M,0.84M,0.45%,2.52,-,-18.60%,50.37%,32.80,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
2019-01-22,21:47:11 ,32.03,0.00%,0,1.52K,70.14M,5.50M,73.00M,-,20.08,-,-,7.01,0.96,-,-,-,0.10%,-1.51%,16.01%,49.49,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.19M,0.83M,0.46%,2.51,-,-18.60%,50.37%,32.03,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
2019-01-23,19:49:56 ,32.20,0.53%,"1,209",1.52K,70.52M,5.50M,73.00M,-,20.19,-,-,7.05,0.97,-,-,-,0.63%,-0.99%,16.63%,49.91,4.00%,-11.10%,13.30%,34.20%,31.10%,7.00%,2.19M,0.83M,0.46%,2.51,-,-18.17%,51.17%,32.03,1.60,7.70%,236.80%,63.98%,0.00%,5.80%,-,-,-,7,-
