date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:53:19 ,49.65,1.02%,"8,248",21.22K,191.15M,15.30M,52.00M,1.38,11.75,9.28,1.17,4.04,3.68,-,-,0.08,-6.98%,-12.34%,-13.54%,23.88,1.50%,12.70%,25.50%,-,85.10%,30.20%,3.85M,3.20M,5.42%,8.18,67.67,-25.23%,1.53%,49.15,4.23,26.10%,-19.70%,5.70%,-9.91%,61.70%,-,0.56,1.13%,326,2.00
2018-10-17,21:46:36 ,49.73,0.16%,"13,252",21.22K,191.46M,15.30M,52.00M,1.38,11.77,9.29,1.18,4.05,3.68,-,-,0.08,-6.37%,-11.84%,-13.37%,25.38,1.50%,12.70%,25.50%,-,85.10%,30.20%,3.85M,3.20M,5.42%,8.18,67.67,-25.11%,1.70%,49.65,4.23,26.10%,-19.70%,5.70%,-9.91%,61.70%,-,0.56,1.13%,326,2.00
2018-10-18,22:23:32 ,49.34,-0.78%,"8,831",21.20K,189.96M,15.30M,52.00M,1.37,11.68,9.22,1.17,4.02,3.65,-,-,0.08,-6.74%,-12.17%,-14.01%,23.64,1.50%,12.70%,25.50%,-,85.10%,30.20%,3.85M,3.20M,5.42%,8.18,67.67,-25.69%,1.73%,49.73,4.23,26.10%,-19.70%,5.70%,-9.91%,61.70%,-,0.56,1.13%,326,2.00
2018-10-19,22:31:20 ,47.81,-3.10%,"10,201",20.33K,184.07M,15.30M,52.00M,1.32,11.31,8.93,1.13,3.89,3.54,-,-,0.08,-9.21%,-14.53%,-16.64%,19.60,1.50%,12.70%,25.50%,-,85.10%,30.20%,3.85M,3.20M,5.42%,8.53,67.67,-28.00%,-1.42%,49.34,4.23,26.10%,-19.70%,5.70%,-9.91%,61.70%,-,0.56,1.17%,326,2.00
2018-10-22,19:50:01 ,47.71,-0.21%,"17,383",20.03K,182.73M,15.30M,52.00M,1.32,11.29,8.91,1.13,3.86,3.51,-,-,0.08,-8.81%,-14.32%,-16.77%,19.87,1.50%,12.70%,25.50%,-,85.10%,30.20%,3.83M,3.20M,5.42%,8.66,67.67,-28.15%,0.44%,47.81,4.23,26.10%,-19.70%,5.70%,-9.96%,61.80%,0.08%,0.56,1.17%,326,2.00
2018-10-23,19:51:41 ,47.32,-0.82%,"11,465",20.03K,181.24M,15.30M,52.00M,1.31,11.20,8.84,1.12,3.83,3.49,-,-,0.08,-8.94%,-14.65%,-17.40%,19.14,1.50%,12.70%,25.50%,-,85.10%,30.20%,3.83M,3.20M,5.42%,8.66,67.67,-28.73%,0.11%,47.71,4.23,26.10%,-19.70%,5.70%,-9.96%,61.80%,0.08%,0.56,1.18%,326,2.00
2018-10-24,19:50:09 ,43.90,-7.23%,"46,891",19.94K,168.14M,15.30M,52.00M,1.22,10.39,8.20,1.04,3.55,3.23,-,-,0.08,-14.83%,-20.47%,-23.33%,13.38,1.50%,12.70%,25.50%,-,85.10%,30.20%,3.83M,3.20M,5.42%,8.70,67.67,-33.89%,-5.38%,47.32,4.23,26.10%,-19.70%,5.70%,-9.96%,61.80%,0.08%,0.56,1.28%,326,2.00
2018-10-25,19:50:47 ,43.91,0.02%,"24,435",20.32K,168.18M,15.30M,52.00M,1.22,10.39,8.20,1.04,3.56,3.23,-,-,0.08,-13.80%,-20.00%,-23.24%,12.72,1.50%,12.70%,25.50%,-,85.10%,30.20%,3.83M,3.20M,5.42%,8.53,67.67,-33.87%,0.55%,43.90,4.23,26.10%,-19.70%,5.70%,-9.96%,61.80%,0.08%,0.56,1.28%,326,2.00
2018-10-26,19:49:09 ,45.00,2.48%,"9,217",20.40K,172.35M,15.30M,52.00M,1.25,10.65,8.41,1.06,3.64,3.31,-,-,0.08,-10.61%,-17.57%,-21.25%,21.39,1.50%,12.70%,25.50%,-,85.10%,30.20%,3.83M,3.20M,5.42%,8.50,67.67,-32.23%,4.65%,43.91,4.23,26.10%,-19.70%,5.70%,-9.96%,61.80%,0.08%,0.56,1.24%,326,2.00
2018-10-29,19:45:17 ,44.55,-1.00%,"25,581",20.22K,161.27M,15.30M,52.00M,1.23,10.54,8.32,1.05,3.41,3.10,-,-,0.08,-10.55%,-17.93%,-21.97%,20.00,1.50%,12.80%,25.50%,-,82.10%,30.40%,3.62M,3.19M,5.51%,8.68,67.67,-32.91%,3.60%,45.00,4.23,26.10%,-19.70%,6.20%,-9.72%,61.80%,0.04%,0.56,1.26%,326,2.00
2018-10-30,19:45:58 ,44.48,-0.16%,"12,759",20.30K,161.02M,15.30M,52.00M,1.23,10.53,8.31,1.05,3.40,3.10,-,-,0.08,-9.81%,-17.57%,-22.01%,19.88,1.50%,12.80%,25.50%,-,82.10%,30.40%,3.62M,3.19M,5.51%,8.65,67.67,-33.01%,3.44%,44.55,4.23,26.10%,-19.70%,6.20%,-9.72%,61.80%,0.04%,0.56,1.26%,326,2.00
2018-10-31,19:45:28 ,45.14,1.48%,"38,341",20.17K,163.41M,15.30M,52.00M,1.25,10.68,8.43,1.07,3.45,3.14,-,-,0.08,-7.76%,-15.88%,-20.77%,25.48,1.50%,12.80%,25.50%,-,82.10%,30.40%,3.62M,3.19M,5.51%,8.70,67.67,-32.02%,4.98%,44.48,4.23,26.10%,-19.70%,6.20%,-9.72%,61.80%,0.04%,0.56,1.24%,326,2.00
2018-11-01,19:48:17 ,45.34,0.44%,"16,315",20.51K,164.13M,15.30M,52.00M,1.26,10.73,8.47,1.07,3.47,3.16,-,-,0.08,-6.68%,-15.05%,-20.33%,27.07,1.50%,12.80%,25.50%,-,82.10%,30.40%,3.62M,3.19M,5.51%,8.56,67.67,-31.72%,7.90%,45.14,4.23,26.10%,-19.70%,6.20%,-9.72%,61.80%,0.04%,0.56,1.24%,326,2.00
2018-11-03,01:15:19 ,46.30,2.12%,"26,526",20.46K,167.61M,15.30M,52.00M,1.28,10.96,8.65,1.10,3.54,3.22,-,-,0.08,-4.03%,-12.78%,-18.55%,34.35,1.50%,12.80%,25.50%,-,82.10%,30.40%,3.62M,3.19M,5.51%,8.58,67.67,-30.27%,10.19%,45.34,4.23,26.10%,-19.70%,6.20%,-9.72%,61.80%,0.04%,0.56,1.21%,326,2.00
2018-11-05,18:48:03 ,46.17,-0.28%,"11,990",20.60K,167.60M,15.90M,55.30M,1.28,10.91,8.34,1.56,3.54,3.03,-,-,0.08,-3.71%,-12.62%,-18.69%,33.83,1.50%,12.80%,25.50%,-,77.30%,28.60%,3.63M,3.18M,5.53%,8.52,59.67,-30.47%,9.88%,46.30,4.23,26.10%,-19.70%,5.90%,-9.98%,61.60%,-0.22%,0.56,1.21%,326,2.00
2018-11-06,18:43:51 ,47.11,2.04%,"3,433",20.56K,171.01M,15.90M,55.30M,1.30,11.13,8.51,1.59,3.62,3.09,-,-,0.08,-1.04%,-10.44%,-16.94%,40.58,1.50%,12.80%,25.50%,-,77.30%,28.60%,3.63M,3.18M,5.53%,8.54,59.67,-29.05%,12.11%,46.17,4.23,26.10%,-19.70%,5.90%,-9.98%,61.60%,-0.22%,0.56,1.19%,326,2.00
2018-11-07,18:49:49 ,47.01,-0.21%,"8,296",20.35K,170.65M,15.90M,55.30M,1.30,11.11,8.50,1.59,3.61,3.09,-,-,0.08,-0.65%,-10.30%,-17.03%,40.56,1.50%,12.80%,25.50%,-,77.30%,28.60%,3.63M,3.18M,5.53%,8.63,59.67,-29.20%,11.88%,47.11,4.23,26.10%,-19.70%,5.90%,-9.98%,61.60%,-0.22%,0.56,1.19%,326,2.00
