date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:53 ,2.95,5.73%,"15,824",18.60K,32.72M,-0.70M,8.20M,0.55,-,-,-,0.54,3.99,13.40,13.40,0.00,4.46%,0.85%,0.48%,54.24,-1.00%,-1.10%,-1.00%,54.10%,-40.80%,-8.20%,11.09M,6.79M,0.03%,0.13,1.50,-32.47%,25.00%,2.79,-0.06,-45.20%,-183.50%,35.49%,5.73%,5.60%,0.16%,-,-,251,-
2018-10-31,19:47:19 ,2.86,-3.05%,"24,291",18.58K,31.72M,-0.70M,8.20M,0.53,-,-,-,0.52,3.87,13.40,13.40,0.00,1.35%,-2.10%,-2.46%,50.05,-1.00%,-1.10%,-1.00%,54.10%,-40.80%,-8.20%,11.09M,6.79M,0.03%,0.13,1.50,-34.53%,21.19%,2.95,-0.06,-45.20%,-183.50%,35.49%,5.73%,5.60%,0.16%,-,-,251,-
2018-11-01,19:50:13 ,2.90,1.40%,"9,204",18.79K,32.16M,-0.70M,8.20M,0.54,-,-,-,0.53,3.92,13.40,13.40,0.00,2.84%,-0.58%,-0.95%,51.48,-1.00%,-1.10%,-1.00%,54.10%,-40.80%,-8.20%,11.09M,6.79M,0.03%,0.13,1.50,-33.61%,22.88%,2.86,-0.06,-45.20%,-183.50%,35.49%,5.73%,5.60%,0.16%,-,-,251,-
2018-11-03,01:17:27 ,2.93,1.03%,993,17.80K,32.49M,-0.70M,8.20M,0.54,-,-,-,0.54,3.96,13.40,13.40,0.00,3.86%,0.57%,0.21%,53.15,-1.00%,-1.10%,-1.00%,54.10%,-40.80%,-8.20%,11.09M,6.79M,0.03%,0.13,1.50,-32.93%,24.15%,2.90,-0.06,-45.20%,-183.50%,35.49%,5.73%,5.60%,0.16%,-,-,251,-
2018-11-05,18:49:58 ,2.91,-0.68%,"4,312",17.43K,31.89M,-0.70M,8.20M,0.55,-,-,-,0.53,3.89,12.10,12.10,0.00,3.01%,-0.01%,-0.36%,52.35,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,10.96M,6.79M,0.03%,0.13,1.50,-33.38%,23.31%,2.93,-0.06,-26.10%,-,35.49%,5.80%,5.60%,0.16%,-,-,251,-
2018-11-06,18:45:44 ,2.84,-2.30%,"1,938",17.38K,31.16M,-0.70M,8.20M,0.54,-,-,-,0.52,3.80,12.10,12.10,0.00,0.47%,-2.24%,-2.51%,49.05,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,10.96M,6.79M,0.03%,0.14,1.50,-34.91%,20.47%,2.91,-0.06,-26.10%,-,35.49%,5.80%,5.60%,0.16%,-,-,251,-
2018-11-07,18:51:42 ,2.78,-2.22%,"5,388",17.32K,30.47M,-0.70M,8.20M,0.53,-,-,-,0.51,3.72,12.10,12.10,0.00,-1.88%,-4.23%,-4.53%,46.33,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,10.96M,6.79M,0.03%,0.14,1.50,-36.36%,17.80%,2.84,-0.06,-26.10%,-,35.49%,5.80%,5.60%,0.16%,-,-,251,-
2018-11-08,18:46:34 ,2.78,-0.18%,"5,840",17.09K,30.41M,-0.70M,8.20M,0.53,-,-,-,0.51,3.71,12.10,12.10,0.00,-2.05%,-4.19%,-4.57%,46.14,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,10.96M,6.79M,0.03%,0.14,1.50,-36.47%,17.58%,2.78,-0.06,-26.10%,-,35.49%,5.80%,5.60%,0.16%,-,-,251,-
2018-11-09,19:27:57 ,2.79,0.54%,"1,545",17.09K,30.58M,-0.70M,8.20M,0.53,-,-,-,0.51,3.73,12.10,12.10,0.00,-1.79%,-3.47%,-3.91%,46.18,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,10.96M,6.79M,0.03%,0.14,1.50,-36.13%,18.22%,2.78,-0.06,-26.10%,-,35.49%,5.80%,5.60%,0.16%,-,-,251,-
2018-11-12,21:27:52 ,2.69,-3.58%,"6,252",16.82K,29.59M,-0.70M,8.20M,0.51,-,-,-,0.49,3.61,12.10,12.10,0.00,-5.45%,-6.80%,-7.19%,40.99,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,11.00M,6.79M,0.26%,1.04,1.50,-38.42%,13.98%,2.79,-0.06,-26.10%,-,35.49%,5.78%,5.60%,0.16%,-,-,251,-
2018-11-13,18:55:20 ,2.62,-2.60%,"9,094",16.61K,28.82M,-0.70M,8.20M,0.50,-,-,-,0.48,3.51,12.10,12.10,0.00,-7.84%,-9.10%,-9.46%,38.36,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,11.00M,6.79M,0.26%,1.06,1.50,-40.02%,11.02%,2.69,-0.06,-26.10%,-,35.49%,5.78%,5.60%,0.16%,-,-,251,-
2018-11-14,18:47:27 ,2.68,2.29%,"16,249",16.53K,29.48M,-0.70M,8.20M,0.51,-,-,-,0.49,3.60,12.10,12.10,0.00,-5.51%,-6.81%,-7.27%,42.55,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,11.00M,6.79M,0.26%,1.06,1.50,-38.65%,13.56%,2.62,-0.06,-26.10%,-,35.49%,5.78%,5.60%,0.16%,-,-,251,-
2018-11-15,18:45:58 ,2.73,1.87%,"4,500",15.24K,30.03M,-0.70M,8.20M,0.52,-,-,-,0.50,3.66,12.10,12.10,0.00,-3.32%,-4.87%,-5.44%,44.92,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,11.00M,6.79M,0.26%,1.15,1.50,-37.50%,15.68%,2.68,-0.06,-26.10%,-,35.49%,5.78%,5.60%,0.16%,-,-,251,-
2018-11-16,18:46:09 ,2.73,0.14%,"1,647",15.07K,30.07M,-0.70M,8.20M,0.52,-,-,-,0.50,3.67,12.10,12.10,0.00,-3.17%,-4.60%,-5.21%,44.65,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,11.00M,6.79M,0.26%,1.16,1.50,-37.42%,15.84%,2.73,-0.06,-26.10%,-,35.49%,5.78%,5.60%,0.16%,-,-,251,-
2018-11-19,18:45:36 ,2.75,0.59%,"5,400",13.66K,30.39M,-0.70M,8.20M,0.52,-,-,-,0.51,3.71,12.10,12.10,0.00,-2.17%,-3.92%,-4.58%,45.94,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,11.05M,6.79M,0.26%,1.28,1.50,-37.05%,16.53%,2.73,-0.06,-26.10%,-,38.54%,5.27%,5.80%,3.55%,-,-,251,-
2018-11-20,18:46:42 ,2.83,2.91%,"12,440",12.68K,31.27M,-0.70M,8.20M,0.54,-,-,-,0.52,3.81,12.10,12.10,0.00,0.78%,-1.02%,-1.73%,50.44,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,11.05M,6.79M,0.26%,1.38,1.50,-35.22%,19.92%,2.75,-0.06,-26.10%,-,38.54%,5.27%,5.80%,3.55%,-,-,251,-
2018-11-21,18:46:02 ,2.85,0.71%,"11,668",12.78K,31.49M,-0.70M,8.20M,0.54,-,-,-,0.53,3.84,12.10,12.10,0.00,1.67%,-0.30%,-0.99%,51.42,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,11.05M,6.79M,0.26%,1.37,1.50,-34.76%,20.76%,2.83,-0.06,-26.10%,-,38.54%,5.27%,5.80%,3.55%,-,-,251,-
2018-11-23,18:46:33 ,2.88,1.05%,"18,948",12.70K,31.82M,-0.70M,8.20M,0.55,-,-,-,0.53,3.88,12.10,12.10,0.00,2.67%,0.76%,0.07%,53.63,-2.50%,-2.70%,-1.00%,54.10%,-,-19.90%,11.05M,6.79M,0.26%,1.38,1.50,-34.07%,22.03%,2.85,-0.06,-26.10%,-,38.54%,5.27%,5.80%,3.55%,-,-,251,-
2018-11-26,18:51:12 ,2.88,0.00%,"7,717",12.61K,31.51M,-1.60M,7.50M,0.55,-,-,-,0.53,4.20,12.10,12.10,0.00,2.61%,0.83%,0.08%,54.53,-2.50%,-2.70%,-1.00%,48.50%,-59.30%,-21.60%,10.94M,6.79M,0.26%,1.39,1.50,-34.07%,22.03%,2.88,-0.15,-26.10%,-741.20%,38.54%,5.33%,5.80%,3.59%,-,-,251,-
2018-11-27,18:45:16 ,2.85,-1.04%,"7,363",11.45K,31.18M,-1.60M,7.50M,0.54,-,-,-,0.52,4.16,12.10,12.10,0.00,1.47%,-0.12%,-0.94%,51.87,-2.50%,-2.70%,-1.00%,48.50%,-59.30%,-21.60%,10.94M,6.79M,0.26%,1.53,1.50,-34.76%,20.76%,2.88,-0.15,-26.10%,-741.20%,38.54%,5.33%,5.80%,3.59%,-,-,251,-
2018-11-28,18:44:03 ,2.87,0.70%,"6,838",11.52K,31.40M,-1.60M,7.50M,0.54,-,-,-,0.52,4.19,12.10,12.10,0.00,2.08%,0.65%,-0.22%,53.25,-2.50%,-2.70%,-1.00%,48.50%,-59.30%,-21.60%,10.94M,6.79M,0.26%,1.52,1.50,-34.30%,21.61%,2.85,-0.15,-26.10%,-741.20%,38.54%,5.33%,5.80%,3.59%,-,-,251,-
2018-11-29,18:45:15 ,2.85,-0.70%,"13,240",11.60K,31.18M,-1.60M,7.50M,0.54,-,-,-,0.52,4.16,12.10,12.10,0.00,1.51%,-0.02%,-0.90%,50.90,-2.50%,-2.70%,-1.00%,48.50%,-59.30%,-21.60%,10.94M,6.79M,0.26%,1.51,1.50,-34.76%,20.76%,2.87,-0.15,-26.10%,-741.20%,38.54%,5.33%,5.80%,3.59%,-,-,251,-
2018-11-30,18:45:49 ,2.77,-2.81%,"9,740",11.70K,30.30M,-1.60M,7.50M,0.52,-,-,-,0.51,4.04,12.10,12.10,0.00,-1.32%,-2.73%,-3.66%,45.66,-2.50%,-2.70%,-1.00%,48.50%,-59.30%,-21.60%,10.94M,6.79M,0.26%,1.50,1.50,-36.59%,17.37%,2.85,-0.15,-26.10%,-741.20%,38.54%,5.33%,5.80%,3.59%,-,-,251,-
2018-12-03,18:53:27 ,2.77,0.00%,"2,493",11.84K,31.49M,-1.60M,7.50M,0.52,-,-,-,0.53,4.20,12.10,12.10,0.00,-1.09%,-2.54%,-3.65%,45.96,-2.50%,-2.70%,-1.00%,48.50%,-59.30%,-21.60%,11.37M,6.79M,0.31%,1.81,1.50,-36.59%,17.37%,2.77,-0.15,-26.10%,-741.20%,38.54%,5.12%,5.80%,3.45%,-,-,251,-
2018-12-04,18:46:48 ,2.76,-0.36%,"20,127",11.85K,31.38M,-1.60M,7.50M,0.52,-,-,-,0.52,4.18,12.10,12.10,0.00,-1.16%,-2.72%,-3.98%,45.56,-2.50%,-2.70%,-1.00%,48.50%,-59.30%,-21.60%,11.37M,6.79M,0.31%,1.80,1.50,-36.82%,16.95%,2.77,-0.15,-26.10%,-741.20%,38.54%,5.12%,5.80%,3.45%,-,-,251,-
2018-12-06,18:45:51 ,2.74,-0.55%,"13,823",12.02K,31.21M,-1.60M,7.50M,0.52,-,-,-,0.52,4.16,12.10,12.10,0.00,-1.44%,-3.05%,-4.49%,44.92,-2.50%,-2.70%,-1.00%,48.50%,-59.30%,-21.60%,11.37M,6.79M,0.31%,1.78,1.50,-37.16%,16.31%,2.76,-0.15,-26.10%,-741.20%,38.54%,5.12%,5.80%,3.45%,-,-,251,-
2018-12-07,18:45:46 ,2.68,-2.37%,"5,520",12.00K,30.47M,-1.60M,7.50M,0.51,-,-,-,0.51,4.06,12.10,12.10,0.00,-3.60%,-5.12%,-6.73%,40.67,-2.50%,-2.70%,-1.00%,48.50%,-59.30%,-21.60%,11.37M,6.79M,0.31%,1.78,1.50,-38.65%,13.56%,2.74,-0.15,-26.10%,-741.20%,38.54%,4.32%,5.80%,3.45%,-,-,251,-
2018-12-10,18:45:45 ,2.69,0.37%,"5,757",11.98K,30.42M,-1.60M,7.50M,0.51,-,-,-,0.51,4.06,12.10,12.10,0.00,-3.07%,-4.55%,-6.36%,41.87,-2.50%,-2.70%,-1.00%,48.50%,-59.30%,-21.60%,11.31M,6.79M,0.31%,1.79,1.50,-38.42%,13.98%,2.68,-0.15,-26.10%,-741.20%,38.54%,4.34%,5.80%,3.47%,-,-,251,-
