date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:16:28 ,3.86,0.26%,"141,315",250.80K,209.17M,-99.50M,73.80M,0.60,-,17.16,-,1.45,2.83,-,-,1.21,-1.14%,0.22%,-3.91%,46.50,-11.50%,-24.70%,3.70%,40.60%,24.30%,-,54.19M,54.04M,0.53%,1.14,4.17,-34.47%,15.22%,3.85,-1.83,-41.40%,-989.20%,0.76%,0.00%,42.90%,-,0.40,10.36%,-,3.00
2018-10-17,20:09:11 ,3.87,0.26%,"67,234",250.80K,209.72M,-99.50M,73.80M,0.60,-,17.20,-,1.46,2.84,-,-,1.21,-0.78%,0.25%,-3.50%,48.29,-11.50%,-24.70%,3.70%,40.60%,24.30%,-,54.19M,54.04M,0.53%,1.14,4.17,-34.30%,15.52%,3.86,-1.83,-41.40%,-989.20%,0.76%,0.00%,42.90%,-,0.40,10.34%,-,3.00
2018-10-18,20:47:37 ,3.81,-1.55%,"185,339",247.72K,206.46M,-99.50M,73.80M,0.59,-,16.93,-,1.43,2.80,-,-,1.21,-2.22%,-1.56%,-4.82%,41.31,-11.50%,-24.70%,3.70%,40.60%,24.30%,-,54.19M,54.04M,0.53%,1.15,4.17,-35.31%,13.73%,3.87,-1.83,-41.40%,-989.20%,0.76%,0.00%,42.90%,-,0.40,10.50%,-,3.00
2018-10-19,20:56:05 ,3.84,0.79%,"390,334",249.26K,208.09M,-99.50M,73.80M,0.60,-,17.07,-,1.45,2.82,-,-,1.21,-1.26%,-1.00%,-3.90%,45.75,-11.50%,-24.70%,3.70%,40.60%,24.30%,-,54.19M,54.04M,0.53%,1.14,4.17,-34.80%,14.63%,3.81,-1.83,-41.40%,-989.20%,0.76%,0.00%,42.90%,-,0.40,10.42%,-,3.00
2018-10-22,18:09:06 ,3.74,-2.60%,"239,425",249.63K,203.73M,-99.50M,73.80M,0.58,-,16.62,-,1.41,2.76,-,-,1.21,-3.66%,-3.80%,-6.24%,36.62,-11.50%,-24.70%,3.70%,40.60%,24.30%,-,54.47M,54.04M,0.53%,1.14,4.17,-36.50%,11.64%,3.84,-1.83,-41.40%,-989.20%,0.76%,0.00%,42.90%,-0.18%,0.40,10.70%,-,3.00
2018-10-23,18:09:46 ,3.77,0.80%,"94,132",251.13K,205.37M,-99.50M,73.80M,0.59,-,16.76,-,1.43,2.78,-,-,1.21,-2.71%,-3.10%,-5.31%,39.41,-11.50%,-24.70%,3.70%,40.60%,24.30%,-,54.47M,54.04M,0.53%,1.14,4.17,-35.99%,12.54%,3.74,-1.83,-41.40%,-989.20%,0.76%,0.00%,42.90%,-0.18%,0.40,10.61%,-,3.00
2018-10-24,18:09:36 ,3.76,-0.27%,"148,161",250.63K,204.82M,-99.50M,73.80M,0.58,-,16.71,-,1.42,2.78,-,-,1.21,-2.87%,-3.43%,-5.39%,36.65,-11.50%,-24.70%,3.70%,40.60%,24.30%,-,54.47M,54.04M,0.53%,1.14,4.17,-36.16%,12.24%,3.77,-1.83,-41.40%,-989.20%,0.76%,0.00%,42.90%,-0.18%,0.40,10.64%,-,3.00
2018-10-25,18:09:32 ,3.71,-1.33%,"161,569",251.22K,202.10M,-99.50M,73.80M,0.58,-,16.49,-,1.40,2.74,-,-,1.21,-4.00%,-4.72%,-6.48%,32.17,-11.50%,-24.70%,3.70%,40.60%,24.30%,-,54.47M,54.04M,0.53%,1.14,4.17,-37.01%,10.75%,3.76,-1.83,-41.40%,-989.20%,0.76%,0.00%,42.90%,-0.18%,0.40,10.78%,-,3.00
2018-10-26,18:08:09 ,3.71,0.00%,"247,406",252.06K,202.10M,-99.50M,73.80M,0.58,-,16.49,-,1.40,2.74,-,-,1.21,-3.76%,-4.68%,-6.31%,32.30,-11.50%,-24.70%,3.70%,40.60%,24.30%,-,54.47M,54.04M,0.53%,1.13,4.17,-37.01%,10.75%,3.71,-1.83,-41.40%,-989.20%,0.76%,0.00%,42.90%,-0.18%,0.40,10.78%,-,3.00
2018-10-29,18:08:15 ,3.74,0.81%,"71,690",254.43K,203.73M,-,73.76M,0.58,-,16.26,-,-,2.76,-,-,-,-2.84%,-3.87%,-5.37%,37.04,-,-,-,-,-,-,54.47M,-,-,0.87,4.17,-36.50%,11.64%,3.71,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,10.70%,-,3.00
2018-10-30,18:08:55 ,3.71,-0.80%,"157,690",249.61K,202.10M,-,73.76M,0.58,-,16.13,-,-,2.74,-,-,-,-3.46%,-4.61%,-5.95%,34.11,-,-,-,-,-,-,54.47M,-,-,0.89,4.17,-37.01%,10.75%,3.74,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,10.78%,-,3.00
2018-10-31,18:08:44 ,3.66,-1.35%,"256,715",247.95K,199.38M,-,73.76M,0.57,-,15.91,-,-,2.70,-,-,-,-4.48%,-5.85%,-7.02%,31.06,-,-,-,-,-,-,54.47M,-,-,0.90,4.17,-37.76%,9.25%,3.71,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,10.93%,-,3.00
2018-11-01,18:09:20 ,3.69,0.82%,"114,481",247.32K,201.01M,-,73.76M,0.57,-,16.04,-,-,2.73,-,-,-,-3.38%,-5.01%,-6.07%,35.35,-,-,-,-,-,-,54.47M,-,-,0.90,4.17,-37.24%,10.15%,3.66,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,10.84%,-,3.00
2018-11-02,23:32:22 ,3.60,-2.44%,"197,874",246.89K,196.11M,-,73.76M,0.56,-,15.65,-,-,2.66,-,-,-,-5.41%,-7.28%,-8.17%,29.11,-,-,-,-,-,-,54.47M,-,-,0.90,4.17,-38.78%,7.46%,3.69,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.11%,-,3.00
2018-11-05,17:09:07 ,3.59,-0.28%,"252,600",248.31K,195.56M,-,73.76M,0.56,-,15.61,-,-,2.65,-,-,-,-5.25%,-7.44%,-8.23%,28.91,-,-,-,-,-,-,54.47M,-,-,0.89,4.17,-38.95%,7.16%,3.60,-1.83,-41.10%,-,0.76%,0.00%,44.07%,-,0.40,11.14%,-,3.00
