date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:41:05 ,33.97,3.35%,"7,447,163",3.34M,9.74B,-1527.80M,4.78B,0.80,-,13.54,-,-,2.04,0.50,0.50,0.77,-20.61%,-25.97%,-32.40%,27.00,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,286.63M,262.12M,5.44%,4.27,62.06,-48.55%,11.27%,32.87,-5.73,75.80%,-213.80%,0.10%,10.29%,95.70%,-0.72%,0.12,0.35%,2067,2.10
2018-11-01,17:41:32 ,34.88,2.68%,"3,567,694",3.40M,10.00B,-1527.80M,4.78B,0.82,-,13.90,-,-,2.09,0.50,0.50,0.77,-17.50%,-23.41%,-30.42%,30.83,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,286.63M,262.12M,5.44%,4.19,62.06,-47.18%,14.25%,33.97,-5.73,75.80%,-213.80%,0.10%,10.29%,95.70%,-0.72%,0.12,0.34%,2067,2.10
2018-11-02,23:05:19 ,32.63,-6.45%,"4,166,151",3.42M,9.35B,-1527.80M,4.78B,0.77,-,13.01,-,-,1.96,0.50,0.50,0.77,-21.96%,-27.82%,-34.76%,27.62,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,286.63M,262.12M,5.44%,4.17,62.06,-50.58%,6.88%,34.88,-5.73,75.80%,-213.80%,0.10%,14.70%,95.70%,-0.72%,0.12,0.37%,2067,2.10
2018-11-05,16:41:12 ,35.35,8.34%,"4,344,177",3.45M,9.61B,-1527.80M,4.78B,0.83,-,14.78,-,-,2.01,0.50,0.50,0.77,-14.20%,-21.15%,-29.16%,37.42,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,271.97M,252.87M,5.64%,4.14,57.00,-46.46%,15.79%,32.63,-5.73,75.80%,-213.80%,0.10%,26.26%,99.20%,-0.87%,0.12,0.34%,2067,2.10
2018-11-06,16:40:13 ,35.02,-0.93%,"3,218,168",3.45M,9.52B,-1527.80M,4.78B,0.83,-,14.65,-,-,1.99,0.50,0.50,0.77,-13.92%,-21.33%,-29.67%,36.95,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,271.97M,252.87M,5.64%,4.13,57.00,-46.96%,14.71%,35.35,-5.73,75.80%,-213.80%,0.10%,26.26%,99.20%,-0.87%,0.12,0.34%,2067,2.10
2018-11-07,16:42:53 ,34.17,-2.43%,"5,630,569",3.47M,9.29B,-1527.80M,4.78B,0.81,-,14.29,-,-,1.95,0.50,0.50,0.77,-14.82%,-22.72%,-31.21%,34.89,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,271.97M,252.87M,5.64%,4.11,57.00,-48.25%,11.92%,35.02,-5.73,75.80%,-213.80%,0.10%,26.26%,99.20%,-0.87%,0.12,0.35%,2067,2.10
2018-11-08,16:40:03 ,34.80,1.84%,"8,448,326",3.52M,9.46B,-1527.80M,4.78B,0.82,-,14.55,-,-,1.98,0.50,0.50,0.77,-11.99%,-20.73%,-29.77%,37.01,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,271.97M,252.87M,5.64%,4.05,57.00,-47.30%,13.99%,34.17,-5.73,75.80%,-213.80%,0.10%,26.26%,99.20%,-0.87%,0.12,0.34%,2067,2.10
2018-11-09,17:29:49 ,35.90,3.16%,"11,832,019",3.60M,9.76B,-1527.80M,4.78B,0.85,-,15.01,-,-,2.04,0.50,0.50,0.77,-7.98%,-17.62%,-27.38%,40.58,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,271.97M,252.87M,5.64%,3.96,57.00,-45.63%,17.59%,34.80,-5.73,75.80%,-213.80%,0.10%,26.26%,99.20%,-0.87%,0.12,0.33%,2067,2.10
2018-11-12,19:21:30 ,34.64,-3.51%,"69,000,494",3.72M,8.99B,-1527.80M,4.78B,0.82,-,15.86,-,-,1.88,0.50,0.50,0.77,-10.11%,-19.95%,-29.76%,37.74,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.86M,5.70%,3.88,56.56,-47.54%,13.46%,35.90,-5.73,75.80%,-213.80%,0.10%,27.86%,98.70%,-1.37%,0.12,0.35%,2067,2.10
2018-11-13,16:40:34 ,18.56,-46.42%,"35,290,983",4.70M,4.82B,-1527.80M,4.78B,0.44,-,8.50,-,-,1.01,0.50,0.50,0.77,-51.06%,-56.78%,-62.28%,19.24,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.86M,5.70%,3.07,56.56,-71.80%,-39.21%,34.64,-5.73,75.80%,-213.80%,0.10%,27.86%,98.70%,-1.37%,0.12,0.65%,2067,2.10
2018-11-14,16:40:36 ,17.48,-5.82%,"20,937,166",5.19M,4.54B,-1527.80M,4.78B,0.41,-,8.00,-,-,0.95,0.50,0.50,0.77,-52.07%,-58.71%,-64.35%,18.67,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.86M,5.70%,2.78,56.56,-72.92%,-4.82%,18.56,-5.73,75.80%,-213.80%,0.10%,27.86%,98.70%,-1.37%,0.12,0.69%,2067,2.10
2018-11-15,16:40:30 ,17.20,-1.60%,"12,247,449",9.30M,4.46B,-1527.80M,4.78B,0.41,-,7.88,-,-,0.93,0.50,0.50,0.77,-13.40%,-25.31%,-35.51%,31.27,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.86M,5.70%,1.55,56.56,-47.64%,3.50%,17.48,-5.73,75.80%,-213.80%,0.10%,27.86%,98.70%,-1.37%,0.12,0.70%,2067,2.10
2018-11-16,16:40:32 ,16.63,-3.31%,"11,981,739",9.41M,4.32B,-1527.80M,4.78B,0.39,-,7.61,-,-,0.90,0.50,0.50,0.77,-14.50%,-27.26%,-37.51%,28.89,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.86M,5.70%,1.53,56.56,-49.38%,0.07%,17.20,-5.73,75.80%,-213.80%,0.10%,27.86%,98.70%,-1.37%,0.12,0.72%,2067,2.10
2018-11-19,16:40:34 ,17.10,2.83%,"9,652,864",9.52M,4.35B,-1527.80M,4.78B,0.40,-,8.49,-,-,0.91,0.50,0.50,0.77,-10.09%,-24.63%,-35.60%,32.67,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,254.43M,252.83M,5.70%,1.51,47.44,-47.95%,4.97%,16.63,-5.73,75.80%,-213.80%,0.10%,62.88%,98.20%,1.10%,0.12,0.70%,2067,2.20
2018-11-20,16:40:35 ,16.71,-2.28%,"9,084,767",9.57M,4.25B,-1527.80M,4.78B,0.39,-,8.30,-,-,0.89,0.50,0.50,0.77,-10.48%,-25.83%,-36.95%,31.61,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,254.43M,252.83M,5.70%,1.51,47.44,-49.13%,2.58%,17.10,-5.73,75.80%,-213.80%,0.10%,62.88%,98.20%,1.10%,0.12,0.72%,2067,2.20
2018-11-21,16:40:47 ,17.79,6.46%,"7,334,272",9.57M,4.53B,-1527.80M,4.78B,0.42,-,8.83,-,-,0.95,0.50,0.50,0.77,-3.03%,-20.42%,-32.75%,39.59,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,254.43M,252.83M,5.70%,1.51,47.44,-45.85%,9.21%,16.71,-5.73,75.80%,-213.80%,0.10%,62.88%,98.20%,1.10%,0.12,0.67%,2067,2.20
2018-11-23,16:43:11 ,18.11,1.80%,"3,538,800",9.58M,4.61B,-1527.80M,4.78B,0.43,-,8.99,-,-,0.96,0.50,0.50,0.77,-0.13%,-18.41%,-31.43%,42.69,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,254.43M,252.83M,5.70%,1.50,47.44,-44.87%,11.17%,17.79,-5.73,75.80%,-213.80%,0.10%,62.88%,98.20%,1.10%,0.12,0.66%,2067,2.20
2018-11-26,16:40:32 ,18.68,3.15%,"7,676,980",9.67M,4.85B,-1527.80M,4.78B,0.44,-,9.79,-,-,1.02,0.50,0.50,0.77,3.33%,-15.24%,-29.18%,46.44,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.83M,5.70%,1.49,42.56,-43.14%,14.67%,18.11,-5.73,75.80%,-213.80%,0.10%,71.51%,-,1.05%,0.12,0.64%,2067,2.10
2018-11-27,16:40:05 ,18.67,-0.05%,"6,644,138",9.75M,4.85B,-1527.80M,4.78B,0.44,-,9.78,-,-,1.01,0.50,0.50,0.77,3.00%,-14.73%,-29.13%,46.69,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.83M,5.70%,1.48,42.56,-43.17%,14.61%,18.68,-5.73,75.80%,-213.80%,0.10%,71.51%,-,1.05%,0.12,0.64%,2067,2.10
2018-11-28,16:39:50 ,19.07,2.14%,"5,772,076",9.76M,4.95B,-1527.80M,4.78B,0.45,-,9.99,-,-,1.04,0.50,0.50,0.77,4.69%,-12.34%,-27.51%,49.56,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.83M,5.70%,1.48,42.56,-41.95%,17.07%,18.67,-5.73,75.80%,-213.80%,0.10%,71.51%,-,1.05%,0.12,0.63%,2067,2.10
2018-11-29,16:40:24 ,18.80,-1.42%,"6,765,888",9.77M,4.88B,-1527.80M,4.78B,0.44,-,9.85,-,-,1.02,0.50,0.50,0.77,2.88%,-13.09%,-28.45%,47.83,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.83M,5.70%,1.48,42.56,-42.77%,15.41%,19.07,-5.73,75.80%,-213.80%,0.10%,71.51%,-,1.05%,0.12,0.64%,2067,2.10
2018-11-30,16:40:03 ,18.71,-0.48%,"4,814,306",9.82M,4.86B,-1527.80M,4.78B,0.44,-,9.80,-,-,1.02,0.50,0.50,0.77,2.30%,-12.93%,-28.69%,47.25,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.83M,5.70%,1.47,42.56,-43.05%,14.86%,18.80,-5.73,75.80%,-213.80%,0.10%,71.51%,-,1.05%,0.12,0.64%,2067,2.10
2018-12-03,16:41:21 ,18.91,1.07%,"7,409,244",9.83M,4.83B,-1527.80M,4.78B,0.45,-,12.39,-,-,1.01,0.50,0.50,0.77,3.47%,-11.37%,-27.78%,48.70,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,255.65M,252.80M,8.02%,2.06,38.26,-42.44%,16.08%,18.71,-5.73,75.80%,-213.80%,0.10%,73.41%,-,1.05%,0.12,0.63%,2067,2.10
2018-12-04,16:40:41 ,18.25,-3.49%,"4,750,932",9.89M,4.67B,-1527.80M,4.78B,0.43,-,11.96,-,-,0.98,0.50,0.50,0.77,-0.45%,-13.87%,-30.18%,43.76,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,255.65M,252.80M,8.02%,2.05,38.26,-44.39%,12.03%,18.91,-5.73,75.80%,-213.80%,0.10%,73.41%,-,1.05%,0.12,0.66%,2067,2.10
2018-12-06,16:40:20 ,17.99,-1.42%,"5,846,528",9.90M,4.60B,-1527.80M,4.78B,0.42,-,11.79,-,-,0.96,0.50,0.50,0.77,-1.61%,-14.51%,-31.04%,41.32,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,255.65M,252.80M,8.02%,2.05,38.26,-44.62%,10.44%,18.25,-5.73,75.80%,-213.80%,0.10%,73.41%,-,1.05%,0.12,0.67%,2067,2.10
2018-12-10,16:40:32 ,19.63,6.63%,"12,089,082",10.02M,5.10B,-1527.80M,4.78B,0.46,-,11.88,-,-,1.07,0.50,0.50,0.77,7.74%,-5.52%,-24.49%,52.83,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.80M,8.02%,2.02,37.75,-39.55%,20.50%,18.41,-5.73,75.80%,-213.80%,0.10%,67.09%,-,1.04%,0.12,0.61%,2067,2.10
2018-12-11,16:40:28 ,20.28,3.31%,"12,622,454",10.14M,5.26B,-1527.80M,4.78B,0.48,-,12.28,-,-,1.10,0.50,0.50,0.77,11.09%,-1.95%,-21.86%,56.41,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.80M,8.02%,2.00,37.75,-37.55%,24.49%,19.63,-5.73,75.80%,-213.80%,0.10%,67.09%,-,1.04%,0.12,0.59%,2067,2.10
2018-12-12,16:41:08 ,19.99,-1.43%,"9,079,135",10.24M,5.19B,-1527.80M,4.78B,0.47,-,12.10,-,-,1.09,0.50,0.50,0.77,9.28%,-2.99%,-22.85%,53.78,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.80M,8.02%,1.98,37.75,-38.45%,22.71%,20.28,-5.73,75.80%,-213.80%,0.10%,67.09%,-,1.04%,0.12,0.60%,2067,2.10
2018-12-13,16:41:53 ,20.19,1.00%,"7,191,817",10.32M,5.24B,-1527.80M,4.78B,0.48,-,12.22,-,-,1.10,0.50,0.50,0.77,10.04%,-1.64%,-21.96%,53.89,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.80M,8.02%,1.96,37.75,-37.83%,23.94%,19.99,-5.73,75.80%,-213.80%,0.10%,67.09%,-,1.04%,0.12,0.59%,2067,2.10
2018-12-14,16:40:41 ,19.40,-3.91%,"7,052,951",10.37M,5.04B,-1527.80M,4.78B,0.46,-,11.74,-,-,1.05,0.50,0.50,0.77,5.26%,-5.13%,-24.91%,47.54,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.56M,252.80M,8.02%,1.96,37.75,-40.26%,19.09%,20.19,-5.73,75.80%,-213.80%,0.10%,67.09%,-,1.04%,0.12,0.62%,2067,2.10
2018-12-17,16:39:48 ,18.89,-2.63%,"6,386,241",10.44M,5.00B,-1527.80M,4.78B,0.45,-,10.35,-,-,1.05,0.50,0.50,0.77,1.96%,-7.20%,-26.77%,44.15,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,264.79M,252.80M,8.03%,1.94,32.45,-41.83%,15.96%,19.40,-5.73,75.80%,-213.80%,0.10%,64.91%,-,1.02%,0.12,0.64%,2067,2.10
2018-12-18,16:39:43 ,18.87,-0.11%,"5,864,409",10.48M,5.00B,-1527.80M,4.78B,0.45,-,10.33,-,-,1.05,0.50,0.50,0.77,1.39%,-6.83%,-26.73%,43.99,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,264.79M,252.80M,8.03%,1.94,32.45,-41.89%,15.84%,18.89,-5.73,75.80%,-213.80%,0.10%,64.91%,-,1.02%,0.12,0.64%,2067,2.10
2018-12-19,16:39:49 ,18.89,0.11%,"8,047,998",10.48M,5.00B,-1527.80M,4.78B,0.45,-,10.35,-,-,1.05,0.50,0.50,0.77,0.89%,-6.22%,-26.52%,43.94,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,264.79M,252.80M,8.03%,1.94,32.45,-41.83%,15.96%,18.87,-5.73,75.80%,-213.80%,0.10%,64.91%,-,1.02%,0.12,0.64%,2067,2.10
2018-12-20,16:39:50 ,18.55,-1.80%,"9,228,023",10.54M,4.91B,-1527.80M,4.78B,0.44,-,10.16,-,-,1.03,0.50,0.50,0.77,-1.39%,-7.35%,-27.71%,42.34,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,264.79M,252.80M,8.03%,1.93,32.45,-42.88%,13.87%,18.89,-5.73,75.80%,-213.80%,0.10%,64.91%,-,1.02%,0.12,0.65%,2067,2.10
2018-12-21,16:39:53 ,18.67,0.65%,"10,133,145",10.62M,4.94B,-1527.80M,4.78B,0.44,-,10.22,-,-,1.04,0.50,0.50,0.77,-1.24%,-6.13%,-27.11%,44.18,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,264.79M,252.80M,8.03%,1.91,32.45,-42.51%,14.61%,18.55,-5.73,75.80%,-213.80%,0.10%,64.91%,-,1.02%,0.12,0.64%,2067,2.10
2018-12-24,16:40:13 ,17.59,-5.78%,"2,774,503",10.63M,4.66B,-1527.80M,4.78B,0.42,-,9.63,-,-,0.98,0.50,0.50,0.77,-7.17%,-11.00%,-31.20%,38.11,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,264.79M,252.80M,8.03%,1.91,32.45,-45.84%,7.98%,18.67,-5.73,75.80%,-213.80%,0.10%,64.91%,-,1.02%,0.12,0.68%,2067,2.10
2018-12-25,16:40:35 ,17.59,-5.78%,"2,774,503",10.63M,4.66B,-1527.80M,4.78B,0.42,-,9.63,-,-,0.98,0.50,0.50,0.77,-7.17%,-11.00%,-31.20%,38.11,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,264.79M,252.80M,8.03%,1.91,32.45,-45.84%,7.98%,18.67,-5.73,75.80%,-213.80%,0.10%,64.91%,-,1.02%,0.12,0.68%,2067,2.10
2018-12-26,16:40:19 ,19.37,10.12%,"5,662,235",10.60M,5.13B,-1527.80M,4.78B,0.46,-,10.61,-,-,1.07,0.50,0.50,0.77,2.37%,-1.29%,-24.08%,53.59,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,264.79M,252.80M,8.03%,1.91,32.45,-40.35%,18.91%,17.59,-5.73,75.80%,-213.80%,0.10%,64.91%,-,1.02%,0.12,0.62%,2067,2.10
2018-12-27,16:40:21 ,19.83,2.37%,"5,486,624",10.68M,5.36B,-1527.80M,4.78B,0.47,-,10.46,-,-,1.12,0.50,0.50,0.77,4.61%,1.61%,-22.14%,57.58,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,270.05M,252.80M,8.03%,1.90,32.38,-38.94%,21.73%,19.37,-5.73,75.80%,-213.80%,0.10%,64.91%,-,1.00%,0.12,0.61%,2067,2.10
2018-12-28,16:40:42 ,19.19,-3.23%,"3,474,098",10.68M,5.18B,-1527.80M,4.78B,0.45,-,10.13,-,-,1.08,0.50,0.50,0.77,0.92%,-1.09%,-24.52%,53.61,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,270.05M,252.80M,8.03%,1.90,32.38,-40.91%,17.80%,19.83,-5.73,75.80%,-213.80%,0.10%,68.26%,-,1.00%,0.12,0.63%,2067,2.10
2018-12-31,16:39:40 ,18.89,-1.56%,"4,776,477",10.64M,5.10B,-1527.80M,4.78B,0.45,-,9.97,-,-,1.07,0.50,0.50,0.77,-0.69%,-1.96%,-25.56%,50.58,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,270.05M,252.80M,8.03%,1.91,32.38,-41.83%,15.96%,19.19,-5.73,75.80%,-213.80%,0.10%,68.26%,-,1.00%,0.12,0.64%,2067,2.10
2019-01-02,16:39:49 ,19.90,5.35%,"7,706,307",10.55M,5.37B,-1527.80M,4.78B,0.47,-,10.50,-,-,1.13,0.50,0.50,0.77,4.60%,4.03%,-21.45%,56.24,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,270.05M,252.80M,8.03%,1.92,32.38,-38.72%,22.16%,18.89,-5.73,75.80%,-213.80%,0.10%,68.26%,-,1.00%,0.12,0.60%,2067,2.10
2019-01-03,16:42:10 ,19.32,-2.91%,"4,951,119",10.68M,5.22B,-1527.80M,4.78B,0.46,-,10.20,-,-,1.09,0.50,0.50,0.77,1.23%,1.58%,-23.63%,51.66,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,270.05M,252.80M,8.03%,1.90,32.38,-40.51%,18.60%,19.90,-5.73,75.80%,-213.80%,0.10%,70.45%,-,1.00%,0.12,0.62%,2067,2.10
2019-01-04,16:41:09 ,19.52,1.04%,"11,672,127",10.61M,5.27B,-1527.80M,4.78B,0.46,-,10.30,-,-,1.10,0.50,0.50,0.77,2.17%,3.27%,-22.73%,53.96,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,270.05M,252.80M,8.03%,1.91,32.38,-39.86%,19.83%,19.32,-5.73,75.80%,-213.80%,0.10%,70.45%,-,1.00%,0.12,0.61%,2067,2.10
2019-01-07,16:41:27 ,19.74,1.13%,"8,177,075",10.71M,5.12B,-1527.80M,4.78B,0.47,-,10.35,-,-,1.07,0.50,0.50,0.77,2.98%,4.96%,-21.75%,54.07,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.38M,252.80M,7.70%,1.82,32.38,-39.19%,21.18%,19.52,-5.73,75.80%,-213.80%,0.10%,74.52%,-,-0.18%,0.12,0.61%,2067,2.10
2019-01-08,16:40:34 ,20.35,3.09%,"6,953,170",10.79M,5.28B,-1527.80M,4.78B,0.48,-,10.67,-,-,1.11,0.50,0.50,0.77,5.68%,8.59%,-19.22%,58.00,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.38M,252.80M,7.70%,1.80,32.38,-37.31%,24.92%,19.74,-5.73,75.80%,-213.80%,0.10%,74.52%,-,-0.18%,0.12,0.59%,2067,2.10
2019-01-09,16:40:41 ,19.96,-1.92%,"5,078,065",10.84M,5.18B,-1527.80M,4.78B,0.47,-,10.47,-,-,1.08,0.50,0.50,0.77,3.14%,6.70%,-20.67%,55.26,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.38M,252.80M,7.70%,1.80,32.38,-38.51%,22.53%,20.35,-5.73,75.80%,-213.80%,0.10%,74.52%,-,-0.18%,0.12,0.60%,2067,2.10
2019-01-10,16:41:15 ,19.79,-0.85%,"4,238,923",10.84M,5.13B,-1527.80M,4.78B,0.47,-,10.38,-,-,1.07,0.50,0.50,0.77,2.17%,5.71%,-21.25%,53.56,-1.10%,-2.70%,4.00%,80.40%,-28.30%,-6.90%,259.38M,252.80M,7.70%,1.80,32.38,-39.03%,21.49%,19.96,-5.73,75.80%,-213.80%,0.10%,74.52%,-,-0.18%,0.12,0.61%,2067,2.10
